grade confidence_level parsing_issue_occurred
Wrong 0.7733159065246582 2
Wrong 0.5394924283027649 0
Wrong 0.8715125322341919 0
Correct 0.8903247714042664 0
Correct 0.9995598196983337 0
Wrong 0.7394430041313171 0
Wrong 0.3416706621646881 0
Wrong 0.4658605456352234 2
Correct 0.6325324773788452 0
Wrong 0.47943586111068726 0
Correct 0.8787257075309753 0
Correct 0.683549702167511 0
Wrong 0.2994615137577057 0
Wrong 0.47182410955429077 2
Wrong 0.49263548851013184 0
Wrong 0.9704489707946777 0
Correct 0.5113767981529236 0
Correct 0.9858242869377136 0
Correct 0.8591013550758362 0
Correct 0.9228861331939697 0
Correct 0.8744000792503357 0
Correct 0.9909377098083496 0
Wrong 0.34900832176208496 2
Wrong 0.5298519730567932 0
Correct 0.9876050353050232 0
Wrong 0.922684907913208 0
Correct 0.44882920384407043 2
Wrong 0.3180587887763977 0
Correct 0.9776699542999268 0
Correct 0.9939450621604919 0
Correct 0.7759642601013184 0
Wrong 0.6853352189064026 0
Wrong 0.3832145929336548 0
Wrong 0.48198240995407104 0
Wrong 0.43719029426574707 0
Wrong 0.8367496132850647 2
Wrong 0.4310956597328186 2
Correct 0.45757856965065 2
Correct 0.999480128288269 0
Wrong 0.5874386429786682 0
Wrong 0.4350329339504242 2
Wrong 0.964505672454834 0
Wrong 0.21205531060695648 0
Correct 0.7280386686325073 0
Correct 0.601948082447052 0
Correct 0.4070500433444977 0
Wrong 0.641838550567627 0
Wrong 0.382167786359787 0
Wrong 0.33470749855041504 0
Correct 0.9970800876617432 0
Wrong 0.7972223162651062 2
Wrong 0.369355171918869 0
Wrong 0.4779002070426941 2
Wrong 0.3250585198402405 0
Wrong 0.29286110401153564 0
Correct 0.9678395390510559 0
Correct 0.8242835402488708 0
Wrong 0.8844605088233948 0
Wrong 0.46739038825035095 2
Wrong 0.6019858121871948 2
Correct 0.9978773593902588 0
Correct 0.44617360830307007 0
Wrong 0.5641300678253174 2
Wrong 0.4096626043319702 0
Correct 0.5027143955230713 0
Wrong 0.4585300087928772 0
Wrong 0.38994818925857544 2
Wrong 0.3888704180717468 2
Wrong 0.7691434025764465 0
Wrong 0.23456989228725433 0
Correct 0.9930564165115356 0
Correct 0.9897095561027527 0
Correct 0.6450533866882324 0
Correct 0.4841027855873108 0
Correct 0.998536229133606 0
Correct 0.498125284910202 0
Correct 0.6528525352478027 0
Correct 0.40803831815719604 0
Correct 0.996048092842102 0
Correct 0.8138493299484253 0
Wrong 0.6852725744247437 0
Correct 0.922688901424408 0
Correct 0.9977097511291504 0
Correct 0.86101233959198 0
Correct 0.9509021639823914 0
Wrong 0.3228456377983093 0
Correct 0.9814263582229614 0
Wrong 0.7236658334732056 2
Correct 0.7824146151542664 0
Correct 0.7740415930747986 0
Wrong 0.6841159462928772 2
Correct 0.8057817816734314 0
Correct 0.8778607249259949 0
Correct 0.8569411635398865 0
Correct 0.9864766001701355 0
Correct 0.4901692271232605 0
Wrong 0.544170081615448 0
Correct 0.6720620393753052 0
Correct 0.37031376361846924 0
Correct 0.44677114486694336 0
Correct 0.9931459426879883 0
Correct 0.9934758543968201 0
Wrong 0.2926248610019684 0
Wrong 0.4420592188835144 2
Correct 0.7805288434028625 0
Wrong 0.4431576728820801 0
