grade confidence_level parsing_issue_occurred
Correct 0.8895595669746399 0
Correct 0.9927583336830139 0
Correct 0.999208927154541 0
Correct 0.9802283644676208 0
Correct 0.7250744700431824 0
Wrong 0.5541154742240906 0
Correct 0.6460103988647461 0
Correct 0.9895156621932983 0
Correct 0.9190507531166077 0
Correct 0.6206594705581665 0
Wrong 0.45097073912620544 0
Correct 0.7685807347297668 0
Wrong 0.5341652035713196 0
Correct 0.9839540719985962 0
Correct 0.998954176902771 0
Correct 0.6853130459785461 0
Wrong 0.6506139039993286 0
Correct 0.5915022492408752 0
Correct 0.9808961153030396 0
Correct 0.9979059100151062 0
Wrong 0.9994240999221802 0
Wrong 0.6844875812530518 0
Correct 0.991169273853302 0
Wrong 0.897720217704773 0
Wrong 0.5409576296806335 0
Correct 0.30594655871391296 0
Correct 0.6267901062965393 0
Wrong 0.9447630047798157 0
Correct 0.9483190178871155 0
Correct 0.8400167226791382 0
Wrong 0.38702303171157837 0
Wrong 0.5974861979484558 0
Correct 0.9708153009414673 0
Correct 0.9948796629905701 0
Correct 0.8777964115142822 0
Correct 0.8654335737228394 0
Correct 0.47442492842674255 0
Wrong 0.7442620396614075 0
Wrong 0.8212608695030212 0
Correct 0.9960153698921204 0
Correct 0.997244656085968 0
Wrong 0.9978629946708679 0
Correct 0.9771162867546082 0
Correct 0.7905157804489136 0
Wrong 0.9900804758071899 0
Correct 0.9965085983276367 0
Correct 0.9978896379470825 0
Wrong 0.9015353918075562 0
Wrong 0.4415378272533417 0
Correct 0.9910116791725159 0
Correct 0.526368260383606 0
Correct 0.9986990690231323 0
Correct 0.6573927402496338 0
Correct 0.6044975519180298 0
Correct 0.5134993195533752 0
Wrong 0.48042792081832886 0
Correct 0.9988101720809937 0
Wrong 0.5067287087440491 0
Correct 0.9983250498771667 0
Wrong 0.4729711711406708 0
Correct 0.9354628920555115 0
Correct 0.9997584819793701 0
Correct 0.9999533891677856 0
Wrong 0.750482976436615 0
Correct 0.9962385296821594 0
Wrong 0.9993174076080322 0
Correct 0.9480557441711426 0
Correct 0.9380235075950623 0
Wrong 0.3300451636314392 0
Correct 0.9969263672828674 0
Wrong 0.9173115491867065 0
Wrong 0.3684772551059723 0
Wrong 0.4745980203151703 0
Wrong 0.4793691039085388 0
Wrong 0.75539630651474 0
Wrong 0.9556258916854858 0
Correct 0.6133758425712585 0
Wrong 0.6848723292350769 0
Correct 0.9997089505195618 0
Wrong 0.3769780993461609 0
Wrong 0.44386255741119385 0
Wrong 0.6805994510650635 0
Wrong 0.6544114947319031 0
Correct 0.9762963056564331 0
Correct 0.9948927760124207 0
Correct 0.9985141754150391 0
Wrong 0.9111839532852173 0
Correct 0.3427737057209015 0
Wrong 0.9987149834632874 0
Correct 0.7172446250915527 0
Correct 0.9999085068702698 0
Wrong 0.795007050037384 0
Correct 0.5182957649230957 0
Wrong 0.41176214814186096 0
Correct 0.4986932873725891 0
Wrong 0.5471951365470886 0
Correct 0.9554987549781799 0
Wrong 0.4468219578266144 0
Wrong 0.7621697783470154 0
Correct 0.6399632096290588 0
Wrong 0.895806610584259 0
Correct 0.9210730195045471 0
