grade confidence_level parsing_issue_occurred
Correct 0.9696784615516663 0
Correct 0.697444498538971 0
Wrong 0.9192608594894409 0
Correct 0.3723175525665283 0
Wrong 0.21876946091651917 0
Wrong 0.38891923427581787 0
Wrong 0.6954793930053711 0
Wrong 0.71677565574646 0
Wrong 0.4660094082355499 0
Correct 0.3036908805370331 0
Wrong 0.5575073957443237 0
Correct 0.8125719428062439 0
Correct 0.8583059906959534 0
Wrong 0.2540538012981415 0
Correct 0.8142725229263306 0
Wrong 0.3238806426525116 0
Correct 0.38837382197380066 0
Correct 0.7336528897285461 0
Correct 0.5295627117156982 0
Wrong 0.7705564498901367 0
Correct 0.3280305862426758 0
Correct 0.5135554075241089 2
Correct 0.500198483467102 0
Wrong 0.35589468479156494 0
Wrong 0.5602819323539734 2
Correct 0.9516748785972595 0
Correct 0.9054803252220154 0
Correct 0.6436254978179932 0
Correct 0.5969457030296326 0
Wrong 0.75785231590271 0
Correct 0.6018463373184204 0
Wrong 0.8128713369369507 0
Correct 0.9977753758430481 0
Wrong 0.2764194905757904 0
Wrong 0.9073969721794128 0
Correct 0.34563612937927246 0
Correct 0.932742178440094 0
Correct 0.8580756187438965 0
Wrong 0.25002485513687134 0
Wrong 0.3000916838645935 0
Correct 0.805088222026825 0
Correct 0.8302709460258484 0
Correct 0.5529791712760925 0
Correct 0.9846623539924622 0
Correct 0.7590756416320801 0
Correct 0.7736915349960327 0
Correct 0.26473185420036316 0
Wrong 0.3238619565963745 0
Correct 0.45178380608558655 0
Correct 0.38951751589775085 0
Wrong 0.2746441066265106 2
Wrong 0.41647306084632874 0
Wrong 0.4209313988685608 0
Correct 0.9950278401374817 0
Wrong 0.4026697874069214 0
Correct 0.38445013761520386 0
Correct 0.36127811670303345 0
Correct 0.7849419713020325 0
Correct 0.5285305976867676 0
Correct 0.8735947012901306 0
Wrong 0.33910930156707764 2
Wrong 0.23613159358501434 0
Wrong 0.24690164625644684 0
Correct 0.8260430693626404 0
Wrong 0.47638797760009766 2
Correct 0.712838888168335 0
Correct 0.9835618138313293 0
Correct 0.4343927502632141 2
Correct 0.46276599168777466 0
Correct 0.8101491332054138 0
Correct 0.9215706586837769 0
Correct 0.1628412902355194 0
Wrong 0.23527050018310547 0
Correct 0.9144739508628845 0
Correct 0.5871673822402954 2
Wrong 0.5321730971336365 0
Correct 0.8914627432823181 0
Correct 0.4392257034778595 0
Wrong 0.5375039577484131 2
Correct 0.4059112071990967 0
Correct 0.470154345035553 0
Correct 0.9275721311569214 0
Correct 0.3609767556190491 0
Correct 0.9630833268165588 2
Wrong 0.8026396036148071 0
Correct 0.9078488945960999 0
Wrong 0.33226969838142395 0
Correct 0.7909936308860779 0
Wrong 0.7986906170845032 0
Correct 0.7992991805076599 0
Wrong 0.4586666226387024 2
Correct 0.5136707425117493 0
Wrong 0.4177447557449341 0
Wrong 0.5908445119857788 0
Correct 0.5366188287734985 0
Correct 0.3972826600074768 0
Correct 0.6399518251419067 0
Wrong 0.23889049887657166 0
Correct 0.9706118106842041 0
Wrong 0.519209086894989 0
Correct 0.4987894296646118 2
Correct 0.7436966896057129 2
Wrong 0.8206918835639954 0
Correct 0.9289042353630066 0
Correct 0.4652054011821747 0
Wrong 0.5133008360862732 0
Wrong 0.3553580641746521 0
Correct 0.868615448474884 0
Wrong 0.5318241119384766 2
Correct 0.8021124005317688 0
Correct 0.979927122592926 0
Correct 0.6650930643081665 0
Wrong 0.9478086233139038 0
Wrong 0.44597718119621277 0
Correct 0.4837510287761688 0
Correct 0.6846870183944702 0
Correct 0.9583743214607239 0
Wrong 0.5263954401016235 0
Correct 0.7233136296272278 0
Correct 0.8578243851661682 0
Correct 0.8155539631843567 0
Wrong 0.5947955250740051 0
Wrong 0.305647075176239 0
Correct 0.9397611618041992 0
Correct 0.39841628074645996 2
Wrong 0.6609113216400146 2
Correct 0.6264196634292603 0
Wrong 0.2083614617586136 0
Wrong 0.47866395115852356 2
Wrong 0.21012988686561584 0
Wrong 0.2891595959663391 0
Wrong 0.5290695428848267 2
Correct 0.9245648980140686 0
Wrong 0.8079236149787903 0
Correct 0.6466015577316284 2
Correct 0.6933408975601196 0
Correct 0.856985330581665 0
Wrong 0.39720404148101807 2
Wrong 0.9582269191741943 0
Correct 0.9601918458938599 0
Correct 0.8842765688896179 0
Wrong 0.5794475078582764 0
Correct 0.34021052718162537 0
Wrong 0.28961294889450073 0
Wrong 0.8615080118179321 0
Correct 0.7767297625541687 0
Correct 0.3453473746776581 0
Correct 0.8943982124328613 0
Correct 0.7307685613632202 0
Correct 0.8738988637924194 0
Correct 0.7767751812934875 2
Wrong 0.5905799269676208 2
Wrong 0.5261131525039673 2
Correct 0.8965021371841431 0
Correct 0.9502701759338379 0
Correct 0.26253238320350647 0
Correct 0.8690958619117737 0
Correct 0.4767850339412689 0
Wrong 0.8224430680274963 0
Correct 0.517173171043396 0
Wrong 0.41488903760910034 2
Correct 0.5151621699333191 2
Correct 0.7148841023445129 0
Wrong 0.42474403977394104 0
Wrong 0.4729650318622589 2
Correct 0.9380882978439331 0
Correct 0.4622413218021393 0
Wrong 0.17634305357933044 0
Correct 0.2676421105861664 2
Correct 0.8969252705574036 0
Correct 0.535042405128479 0
Correct 0.6653531789779663 0
Correct 0.8088763952255249 0
Wrong 0.5232199430465698 0
Wrong 0.6674757599830627 2
Correct 0.9133294820785522 2
Correct 0.453047513961792 0
Correct 0.864158570766449 0
Wrong 0.3272463083267212 0
Correct 0.5307172536849976 0
Wrong 0.687522828578949 2
Correct 0.833233118057251 0
Wrong 0.7354629039764404 2
Correct 0.48475557565689087 2
Correct 0.314010888338089 0
Correct 0.9991940259933472 0
Wrong 0.4764569401741028 0
Wrong 0.5757092833518982 0
Correct 0.44164061546325684 0
Wrong 0.2624388337135315 0
Wrong 0.7879561185836792 0
Wrong 0.6092721819877625 0
Wrong 0.7111825942993164 2
Correct 0.7980556488037109 0
Correct 0.9814653992652893 0
Wrong 0.36412420868873596 2
Wrong 0.5283628106117249 2
Wrong 0.3953271210193634 0
Correct 0.30081066489219666 2
Wrong 0.45245811343193054 0
Wrong 0.22249025106430054 0
Correct 0.6479447484016418 0
Wrong 0.2900238633155823 0
Correct 0.6137824654579163 0
Correct 0.5571396946907043 2
Wrong 0.4045490324497223 0
Correct 0.8951982855796814 0
Correct 0.5074104070663452 0
Wrong 0.8071359992027283 0
Wrong 0.3099384903907776 0
Correct 0.9059054851531982 0
Correct 0.4521106481552124 0
Correct 0.5639918446540833 0
Correct 0.9708551168441772 0
Correct 0.6670303344726562 0
Correct 0.8753827214241028 0
Correct 0.7783878445625305 0
Correct 0.2623247504234314 0
Correct 0.4542411267757416 0
Wrong 0.43832772970199585 0
Wrong 0.28978151082992554 0
Wrong 0.4854384660720825 0
Correct 0.4599147439002991 2
Wrong 0.16490064561367035 0
Correct 0.5406492948532104 0
Correct 0.8222284317016602 0
Wrong 0.3556840419769287 0
Correct 0.9909299612045288 0
Correct 0.9024609923362732 0
Correct 0.47614753246307373 0
Correct 0.4507615268230438 0
Correct 0.7502574920654297 0
Wrong 0.608389139175415 0
Correct 0.9206613898277283 0
Wrong 0.9517701864242554 0
Wrong 0.7980319857597351 0
Wrong 0.33066439628601074 0
Wrong 0.5486428737640381 2
Wrong 0.776572585105896 2
Correct 0.4376375377178192 2
Wrong 0.5082805752754211 2
Correct 0.9594944715499878 0
Wrong 0.46720463037490845 0
Wrong 0.27875810861587524 0
Correct 0.3688226342201233 0
Correct 0.42084553837776184 0
Wrong 0.3697337806224823 2
Correct 0.8532184362411499 0
Correct 0.7838078737258911 0
Correct 0.5846108198165894 0
Wrong 0.5568970441818237 0
Correct 0.618975043296814 2
Wrong 0.41548678278923035 2
Correct 0.43761879205703735 2
Wrong 0.8115862607955933 2
Correct 0.654782235622406 2
Wrong 0.5733801126480103 2
Wrong 0.7811692953109741 0
Correct 0.6347538828849792 0
Wrong 0.42778047919273376 0
Correct 0.3088228702545166 0
Correct 0.7140896916389465 0
Wrong 0.5013553500175476 2
Correct 0.9682776927947998 0
Wrong 0.6665105819702148 2
Correct 0.7542211413383484 2
Wrong 0.4373576045036316 2
Correct 0.5627986788749695 2
Wrong 0.23907914757728577 0
Wrong 0.6154345273971558 2
Correct 0.8661565780639648 0
Correct 0.9814804196357727 0
Correct 0.5090688467025757 0
Correct 0.5623340010643005 0
Correct 0.44112569093704224 0
Correct 0.5069683790206909 0
Wrong 0.48804908990859985 0
Correct 0.5264798998832703 0
Wrong 0.44969671964645386 0
Wrong 0.6069919466972351 0
Correct 0.5578663349151611 2
Wrong 0.20734156668186188 0
Wrong 0.512137770652771 0
Correct 0.8418736457824707 0
Wrong 0.2656487226486206 0
Wrong 0.5144751667976379 0
Correct 0.4845433831214905 0
Correct 0.8650356531143188 0
Correct 0.8476174473762512 0
Correct 0.8705011010169983 0
Correct 0.5514103770256042 0
Wrong 0.6634629368782043 2
Wrong 0.4010028541088104 0
Wrong 0.19515712559223175 0
Correct 0.4124528467655182 2
Wrong 0.5227822661399841 0
Correct 0.5426105260848999 2
Wrong 0.43812790513038635 2
Correct 0.9725210070610046 0
Correct 0.9687655568122864 0
Wrong 0.3081817328929901 2
Correct 0.663285493850708 2
Correct 0.9897359013557434 0
Correct 0.8596713542938232 0
Wrong 0.4002595841884613 0
Correct 0.6135475635528564 0
Wrong 0.43510058522224426 0
Wrong 0.44117674231529236 0
Correct 0.9696354269981384 0
Correct 0.18958888947963715 0
Wrong 0.7365712523460388 0
Correct 0.29399484395980835 2
Correct 0.44123005867004395 0
Correct 0.5714449286460876 0
Wrong 0.38769862055778503 0
Wrong 0.35375502705574036 0
Correct 0.6017043590545654 0
Wrong 0.5089800953865051 2
Correct 0.6134940385818481 2
Correct 0.9984788298606873 0
Wrong 0.7376797795295715 2
Wrong 0.4307100474834442 0
Wrong 0.27391311526298523 0
Correct 0.5408580899238586 0
Wrong 0.4650357663631439 2
Correct 0.6804771423339844 0
Correct 0.8603108525276184 0
Wrong 0.4408283233642578 0
Correct 0.6071332097053528 0
Correct 0.883499264717102 0
Correct 0.8341309428215027 0
Wrong 0.40188416838645935 2
Wrong 0.23815017938613892 0
Wrong 0.41891545057296753 0
Wrong 0.5379913449287415 0
Correct 0.8727126121520996 0
Correct 0.9406743049621582 0
Wrong 0.4185110032558441 2
Correct 0.30497118830680847 0
Correct 0.9740790128707886 0
Correct 0.8920949697494507 2
Wrong 0.369071900844574 2
Wrong 0.7786381244659424 0
Wrong 0.43406572937965393 0
Wrong 0.6067529320716858 0
Wrong 0.3379911482334137 0
Wrong 0.2932175397872925 0
Correct 0.7320488095283508 0
Wrong 0.5244311690330505 0
Wrong 0.3000962436199188 0
Correct 0.2708284258842468 0
Correct 0.8338615894317627 0
Correct 0.5704393982887268 2
Correct 0.6776360273361206 0
Wrong 0.349902868270874 2
Wrong 0.37289366126060486 2
Correct 0.9493276476860046 0
Correct 0.6839686036109924 0
Wrong 0.6437617540359497 2
Correct 0.49102380871772766 0
Correct 0.9573320746421814 2
Correct 0.6394010782241821 0
Correct 0.9266443252563477 0
Correct 0.8919470906257629 0
Correct 0.6339865326881409 0
Wrong 0.3979261815547943 0
Wrong 0.6251582503318787 0
Correct 0.4941256046295166 0
Correct 0.9662617444992065 0
Correct 0.5106964707374573 0
Correct 0.6181854009628296 0
Wrong 0.340876966714859 0
Correct 0.920365035533905 0
Correct 0.3352349102497101 0
Correct 0.5538513660430908 0
Correct 0.993756115436554 0
Correct 0.5873913764953613 0
Wrong 0.6186730265617371 2
Correct 0.9189862012863159 0
Correct 0.4212692677974701 2
Wrong 0.2487473040819168 0
Correct 0.618731677532196 0
Correct 0.38394883275032043 0
Correct 0.9973729252815247 0
Correct 0.6636096239089966 2
Correct 0.28366175293922424 2
Wrong 0.3634050488471985 0
Wrong 0.32277557253837585 0
Wrong 0.5278648138046265 0
Wrong 0.5885814428329468 0
Wrong 0.2756786346435547 0
Correct 0.7206746339797974 0
Wrong 0.24959439039230347 0
Correct 0.36963415145874023 0
Wrong 0.37274816632270813 0
Wrong 0.6583546996116638 2
Correct 0.9970729351043701 0
Wrong 0.2802715003490448 0
Wrong 0.4580848217010498 2
Wrong 0.5939310789108276 0
Wrong 0.43926581740379333 0
Wrong 0.27383503317832947 0
Wrong 0.6831210851669312 0
Correct 0.656634509563446 0
Correct 0.37094005942344666 0
Correct 0.6386392712593079 0
Wrong 0.6431269645690918 2
Wrong 0.8363850712776184 0
Wrong 0.4417305886745453 2
Wrong 0.21343055367469788 0
Correct 0.9627947807312012 0
Correct 0.2728877663612366 0
Correct 0.4218877851963043 0
Correct 0.9850273132324219 0
Correct 0.9988113641738892 0
Wrong 0.8108305931091309 0
Correct 0.6591230034828186 0
Wrong 0.6487517952919006 0
Correct 0.9122195243835449 0
Wrong 0.4288075864315033 0
Wrong 0.38812312483787537 2
Correct 0.9038069248199463 0
Correct 0.9168010950088501 0
Wrong 0.2954176366329193 0
Wrong 0.5099151134490967 0
Correct 0.47822684049606323 0
Correct 0.7233722805976868 0
Wrong 0.7955502867698669 0
Correct 0.5662221312522888 0
Wrong 0.2906639575958252 2
Wrong 0.3429192900657654 2
Correct 0.6627628803253174 0
Wrong 0.3309597671031952 0
Correct 0.5392921566963196 0
Correct 0.8475648760795593 0
Correct 0.5072454810142517 2
Correct 0.48504918813705444 0
Correct 0.8066536784172058 0
Wrong 0.628178060054779 2
Wrong 0.5817297101020813 0
