grade confidence_level parsing_issue_occurred
Correct 0.9619198441505432 0
Correct 0.797135055065155 0
Correct 0.8067997097969055 0
Correct 0.9512847661972046 0
Correct 0.6607391834259033 0
Correct 0.7443022131919861 0
Wrong 0.8975009918212891 0
Correct 0.6998644471168518 0
Wrong 0.8049691319465637 0
Correct 0.6956039071083069 0
Wrong 0.8168206214904785 0
Correct 0.9646384119987488 0
Wrong 0.8891180157661438 0
Correct 0.7736056447029114 0
Correct 0.9222901463508606 0
Wrong 0.6399911046028137 0
Correct 0.9646176695823669 0
Correct 0.9439499378204346 0
Wrong 0.9963123798370361 0
Correct 0.5876590609550476 0
Correct 0.6811081171035767 0
Wrong 0.5828732848167419 0
Wrong 0.927984893321991 0
Wrong 0.9328972697257996 0
Wrong 0.833156943321228 0
Correct 0.8136675357818604 0
Correct 0.7544839382171631 0
Wrong 0.965010941028595 0
Correct 0.9595625996589661 0
Wrong 0.8928552269935608 0
Correct 0.6473684310913086 0
Correct 0.6742686033248901 0
Correct 0.937649667263031 0
Wrong 0.807672381401062 0
Correct 0.6253581643104553 0
Wrong 0.5255377888679504 0
Wrong 0.9099905490875244 0
Correct 0.7136491537094116 0
Correct 0.7604151964187622 0
Wrong 0.9410015940666199 0
Wrong 0.553128719329834 0
Correct 0.8824887275695801 0
Correct 0.7475340366363525 0
Correct 0.7113300561904907 0
Wrong 0.942051887512207 0
Wrong 0.5302132964134216 0
Wrong 0.7879378199577332 0
Wrong 0.9052565693855286 0
Wrong 0.5363562703132629 0
Wrong 0.6649104356765747 0
Wrong 0.857228696346283 0
Wrong 0.9180685877799988 0
Correct 0.7137201428413391 0
Wrong 0.6603361964225769 0
Wrong 0.8499656915664673 0
Wrong 0.8891739845275879 0
Wrong 0.8415541052818298 0
Wrong 0.9723902940750122 0
Correct 0.6547136902809143 0
Correct 0.9502363801002502 0
Wrong 0.7570664286613464 0
Correct 0.8416257500648499 0
Wrong 0.8713356852531433 0
Correct 0.8789071440696716 0
Correct 0.8946664333343506 0
Wrong 0.8933045268058777 0
Wrong 0.7246209383010864 0
Correct 0.8513852953910828 0
Correct 0.9735561013221741 0
Wrong 0.8394260406494141 0
Correct 0.7304694652557373 0
Correct 0.8654839992523193 0
Correct 0.9745045900344849 0
Correct 0.987508237361908 0
Correct 0.9612534642219543 0
Correct 0.5837936401367188 0
Wrong 0.840861439704895 0
Correct 0.970269501209259 0
Correct 0.6980221271514893 0
Correct 0.9665408730506897 0
Correct 0.5843769907951355 0
Wrong 0.7647809982299805 0
Correct 0.8792617321014404 0
Correct 0.5499652028083801 0
Correct 0.5189169645309448 0
Wrong 0.8467164039611816 0
Correct 0.9576365351676941 0
Correct 0.9676298499107361 0
Wrong 0.5374396443367004 0
Correct 0.5607149600982666 0
Wrong 0.6437699198722839 0
Correct 0.9120008945465088 0
Wrong 0.9691879749298096 0
Correct 0.8950685858726501 0
Wrong 0.5501708984375 0
Wrong 0.9177356362342834 0
Correct 0.8517735004425049 0
Correct 0.900603175163269 0
Wrong 0.7647573947906494 0
Correct 0.8868281841278076 0
Correct 0.8025234937667847 0
Correct 0.8446757197380066 0
Correct 0.7297994494438171 0
Wrong 0.8771657347679138 0
Wrong 0.662765383720398 0
Wrong 0.5724420547485352 0
Correct 0.8003749251365662 0
Correct 0.9806362390518188 0
Correct 0.6344175338745117 0
Correct 0.9448135495185852 0
Correct 0.9299120903015137 0
Wrong 0.697975754737854 0
Wrong 0.8449047207832336 0
Correct 0.6391670107841492 0
Wrong 0.6985947489738464 0
Correct 0.8511998057365417 0
Wrong 0.6609482169151306 0
Correct 0.8389267325401306 0
Wrong 0.67870032787323 0
Correct 0.9055013656616211 0
Correct 0.988374650478363 0
Wrong 0.5910996794700623 0
Wrong 0.9584195017814636 0
Correct 0.7945197224617004 0
Correct 0.9929351806640625 0
Wrong 0.6103181838989258 0
Wrong 0.9789342880249023 0
Wrong 0.753325879573822 0
Correct 0.7742729783058167 0
Correct 0.7952088713645935 0
Correct 0.8909406065940857 0
Wrong 0.5960372090339661 0
Correct 0.5954079031944275 0
Correct 0.63665771484375 0
Correct 0.9456042051315308 0
Wrong 0.9337859153747559 0
Correct 0.5419070720672607 0
Correct 0.6629751920700073 0
Correct 0.7427570819854736 0
Correct 0.9683168530464172 0
Wrong 0.5268501043319702 0
Wrong 0.6730452179908752 0
Correct 0.6542741060256958 0
Wrong 0.9996510148048401 0
Wrong 0.8851175904273987 0
Correct 0.7157400846481323 0
Wrong 0.9768194556236267 0
Wrong 0.5842164754867554 0
Correct 0.7660300135612488 0
Correct 0.654525876045227 0
Correct 0.5028402805328369 0
Correct 0.9993792772293091 0
Correct 0.9758184552192688 0
Wrong 0.7923946380615234 0
Wrong 0.9936351180076599 0
Wrong 0.9731852412223816 0
Wrong 0.76984703540802 0
Wrong 0.9158580303192139 0
Correct 0.9743735790252686 0
Correct 0.5648054480552673 0
Wrong 0.8607842922210693 0
Wrong 0.5697504878044128 0
Correct 0.8124493956565857 0
Wrong 0.6358829140663147 0
Wrong 0.8254631161689758 0
Correct 0.824320375919342 0
Correct 0.6007691025733948 0
Wrong 0.7230202555656433 0
Correct 0.9761866331100464 0
Wrong 0.9069634079933167 0
Correct 0.9834775328636169 0
Correct 0.7924468517303467 0
Correct 0.9897662401199341 0
Correct 0.9682905077934265 0
Correct 0.8169890642166138 0
Correct 0.7897279858589172 0
Correct 0.9403820037841797 0
Wrong 0.6754027605056763 0
Correct 0.762181282043457 0
Correct 0.9935737252235413 0
Wrong 0.9790757894515991 0
Correct 0.9915913343429565 0
Correct 0.9998167157173157 0
Wrong 0.8726258277893066 0
Correct 0.9982610940933228 0
Correct 0.6150031685829163 0
Correct 0.8983506560325623 0
Correct 0.9508010745048523 0
Correct 0.9900438189506531 0
Wrong 0.9767852425575256 0
Correct 0.9403107166290283 0
Wrong 0.8787961006164551 0
Correct 0.6355704665184021 0
Wrong 0.9891824722290039 0
Correct 0.894450843334198 0
Correct 0.6487387418746948 0
Correct 0.5642178654670715 0
Wrong 0.8682458400726318 0
Correct 0.9089100956916809 0
Correct 0.7925105690956116 0
Correct 0.8713428378105164 0
Correct 0.988738477230072 0
Correct 0.8374887108802795 0
Correct 0.9335727691650391 0
Wrong 0.9770957827568054 0
Correct 0.5569851398468018 0
Correct 0.9080695509910583 0
Correct 0.9086953997612 0
Wrong 0.7021192312240601 0
Correct 0.6179872155189514 0
Wrong 0.9970839619636536 0
Wrong 0.8232226967811584 0
Correct 0.6607767343521118 0
Wrong 0.7083330154418945 0
Wrong 0.9407774209976196 0
Correct 0.5489853620529175 0
Correct 0.529229462146759 0
Wrong 0.8656365275382996 0
Correct 0.6960200667381287 0
Wrong 0.9228371381759644 0
Wrong 0.9278550744056702 0
Wrong 0.5809080600738525 0
Correct 0.7594719529151917 0
Correct 0.9394583106040955 0
Correct 0.5810277462005615 0
Correct 0.8919109106063843 0
Correct 0.6559149622917175 0
Correct 0.6032516360282898 0
Wrong 0.5704644322395325 0
Wrong 0.718209981918335 0
Correct 0.9492468237876892 0
Wrong 0.9273867011070251 0
Correct 0.9738897681236267 0
Wrong 0.9404935240745544 0
Correct 0.9771443605422974 0
Correct 0.9991883039474487 0
Correct 0.8538421988487244 0
Correct 0.8301752209663391 0
Wrong 0.8843420147895813 0
Correct 0.7839681506156921 0
Wrong 0.5643233060836792 0
Correct 0.9968050122261047 0
Wrong 0.9454644322395325 0
Correct 0.8430784344673157 0
Correct 0.561879575252533 0
Wrong 0.9769489169120789 0
Correct 0.6088201403617859 0
Wrong 0.6461973190307617 0
Wrong 0.8630905747413635 0
Correct 0.9984543323516846 0
Wrong 0.76446133852005 0
Correct 0.79349684715271 0
Wrong 0.8667766451835632 0
Wrong 0.9304399490356445 0
Wrong 0.6449419856071472 0
Wrong 0.65020751953125 0
Correct 0.6977461576461792 0
Correct 0.8460105657577515 0
Correct 0.7603921890258789 0
Wrong 0.5645008683204651 0
Wrong 0.8647803664207458 0
Wrong 0.6980459690093994 0
Wrong 0.6747451424598694 0
Correct 0.8971758484840393 0
Correct 0.8242692351341248 0
Correct 0.5409478545188904 0
Correct 0.6530113816261292 0
Correct 0.5147337317466736 0
Wrong 0.5803515911102295 0
Wrong 0.6362500786781311 0
Correct 0.929646372795105 0
Correct 0.966687798500061 0
Correct 0.8348986506462097 0
Correct 0.7427042722702026 0
Correct 0.7428481578826904 0
Correct 0.6214562654495239 0
Correct 0.9860216379165649 0
Correct 0.9997601509094238 0
Wrong 0.9904148578643799 0
Correct 0.5344921350479126 0
Correct 0.5612508058547974 0
Wrong 0.9382102489471436 0
Wrong 0.5453023314476013 0
Correct 0.9988791346549988 0
Correct 0.9375197887420654 0
Correct 0.5339459180831909 0
Wrong 0.5342413783073425 0
Correct 0.7571950554847717 0
Correct 0.984868586063385 0
Wrong 0.776330828666687 0
Wrong 0.9387929439544678 0
Wrong 0.9072674512863159 0
Correct 0.7795558571815491 0
Correct 0.7086251378059387 0
Wrong 0.9816805720329285 0
Correct 0.9439682364463806 0
Correct 0.790671706199646 0
Wrong 0.910305917263031 0
Correct 0.49918606877326965 0
Wrong 0.7907325029373169 0
Correct 0.9068803191184998 0
Correct 0.9436451196670532 0
Correct 0.9069784879684448 0
Correct 0.7477888464927673 0
Correct 0.9042462706565857 0
Wrong 0.7294681072235107 0
Wrong 0.8770216107368469 0
Correct 0.8363566994667053 0
Correct 0.9978979825973511 0
Correct 0.8125391006469727 0
Correct 0.5690696239471436 0
Wrong 0.6460428833961487 0
Wrong 0.6059570908546448 0
Correct 0.9893776178359985 0
Correct 0.691279947757721 0
Wrong 0.7204726338386536 0
Wrong 0.9993024468421936 0
Wrong 0.7548543810844421 0
Wrong 0.9664546847343445 0
Correct 0.8088538646697998 0
Correct 0.7594592571258545 0
Wrong 0.6386240720748901 0
Wrong 0.7619828581809998 0
Correct 0.5400794744491577 0
Wrong 0.862439751625061 0
Wrong 0.9778850078582764 0
Correct 0.9719951152801514 0
Wrong 0.9036697149276733 0
Correct 0.9982060790061951 0
Wrong 0.9977058172225952 0
Correct 0.8613244891166687 0
Wrong 0.9947168231010437 0
Wrong 0.8052061200141907 0
Correct 0.8351696729660034 0
Wrong 0.8222786784172058 0
Correct 0.8256321549415588 0
Correct 0.9883801341056824 0
Correct 0.9947413802146912 0
Correct 0.9083108901977539 0
Wrong 0.6732262969017029 0
Wrong 0.8871580362319946 0
Wrong 0.7284466624259949 0
Correct 0.754033625125885 0
Wrong 0.9925892353057861 0
Wrong 0.7911072969436646 0
Correct 0.9053207039833069 0
Correct 0.980078399181366 0
Correct 0.7033807635307312 0
Wrong 0.7876659035682678 0
Wrong 0.8147915005683899 0
Correct 0.5807290077209473 0
Wrong 0.851634681224823 0
Correct 0.9684886336326599 0
Correct 0.7977917790412903 0
Correct 0.8637266159057617 0
Wrong 0.6249659657478333 0
Wrong 0.7354264855384827 0
Correct 0.9952256679534912 0
Wrong 0.8422884941101074 0
Correct 0.9004217982292175 0
Correct 0.9672839641571045 0
Correct 0.5341458916664124 0
Wrong 0.6953406929969788 0
Correct 0.8497593402862549 0
Wrong 0.6922256350517273 0
Wrong 0.7082393765449524 0
Wrong 0.8829732537269592 0
Wrong 0.7407290935516357 0
Wrong 0.6386247873306274 0
Correct 0.8455972671508789 0
Wrong 0.682202935218811 0
Wrong 0.9118120670318604 0
Correct 0.6544174551963806 0
Wrong 0.8250458240509033 0
Wrong 0.7618021965026855 0
Correct 0.7242091298103333 0
Correct 0.8382039070129395 0
Correct 0.7658184170722961 0
Correct 0.565258264541626 0
Correct 0.5810348987579346 0
Wrong 0.643796980381012 0
Wrong 0.7588680386543274 0
Wrong 0.665066659450531 0
Correct 0.8158073425292969 0
Wrong 0.6652972102165222 0
Correct 0.9376973509788513 0
Wrong 0.7646647095680237 0
Wrong 0.5907562375068665 0
Correct 0.8582586646080017 0
Correct 0.9909971356391907 0
Correct 0.8969839215278625 0
Correct 0.8847126364707947 0
Correct 0.5306501984596252 0
Wrong 0.6454610824584961 0
Correct 0.5220624804496765 0
Correct 0.8686177134513855 0
Correct 0.9463546276092529 0
Correct 0.7433804869651794 0
Wrong 0.5515084266662598 0
Correct 0.7850349545478821 0
Correct 0.9932700991630554 0
Wrong 0.7149143218994141 0
Correct 0.9500864744186401 0
Wrong 0.6981667280197144 0
Wrong 0.9473972916603088 0
Correct 0.7711321115493774 0
Correct 0.5112239122390747 0
Wrong 0.5577022433280945 0
Wrong 0.9880321621894836 0
Wrong 0.9634308218955994 0
Wrong 0.8134574294090271 0
Correct 0.9768847823143005 0
