grade confidence_level parsing_issue_occurred
Correct 0.9999946062352164 0
Correct 0.9998731530661527 0
Correct 0.9999983759447187 0
Correct 0.9971943478858539 0
Correct 0.9999967518919751 0
Correct 0.9999977799274644 0
Correct 0.9999938910174099 0
Correct 0.9999957982661773 0
Correct 0.999998420739217 0
Correct 0.9626715452662693 0
Correct 0.9999961558757886 0
Correct 0.9999962302846054 0
Correct 0.7278556439252081 0
Correct 0.9999973479086168 0
Correct 0.9999942486261392 0
Correct 0.9999984951481323 0
Wrong 0.7772963341219018 0
Correct 0.9999982567412194 0
Correct 0.9999984951481323 0
Correct 0.9998391885765434 0
Correct 0.9999676667164319 0
Wrong 0.9398638642596209 0
Correct 0.8807886844832356 0
Correct 0.9999973031140366 0
Correct 0.999993175800085 0
Correct 0.9757516593858767 0
Correct 0.99985253365883 0
Correct 0.9999982567412194 0
Correct 0.6207872575455449 0
Correct 0.9999973479084668 0
Correct 0.9996620172504422 0
Correct 0.9999974671119577 0
Correct 0.9998831576226024 0
Correct 0.8798176484872052 0
Wrong 0.6791350986383318 0
Correct 0.9999953214536444 0
Correct 0.9999975863153129 0
Correct 0.9999974223173222 0
Correct 0.9999954406570638 0
Correct 0.9999988527586581 0
Wrong 0.9990823381162326 0
Correct 0.9999495485097192 0
Correct 0.9999980183344636 0
Wrong 0.9999936526115447 0
Correct 0.9999983759447187 0
Wrong 0.9980663703755603 0
Correct 0.9999983759447187 0
Correct 0.9999971095018475 0
Correct 0.9999976607241361 0
Correct 0.9999957982663273 0
Correct 0.9999961558757386 0
Correct 0.9999947254384106 0
Wrong 0.9615640810271476 0
Correct 0.9998394269518321 0
Correct 0.999998420739297 0
Correct 0.9999971095018475 0
Correct 0.9999966326887694 0
Correct 0.9999966326887194 0
Correct 0.9999985399427159 0
Correct 0.9999981375378344 0
Correct 0.9999977799274644 0
Correct 0.9999973479084668 0
Correct 0.9999982567412194 0
Correct 0.9999488333215591 0
Correct 0.9999968263007362 0
Correct 0.9999949638447414 0
Correct 0.9994094136335226 0
Correct 0.9997358829518502 0
Correct 0.9984947658729915 0
Correct 0.9999944870325964 0
Correct 0.9994328722147908 0
Wrong 0.9947132998768251 0
Correct 0.9890050326022295 0
Correct 0.9999894805191302 0
Correct 0.9999968263007362 0
Correct 0.9999928181917893 0
Correct 0.9999983759447187 0
Correct 0.9997815122966154 0
Correct 0.9999940102207387 0
Correct 0.999998182332322 0
Correct 0.9999955598602074 0
Correct 0.9999972287051901 0
Correct 0.9999969902985293 0
Correct 0.9999977055188024 0
Correct 0.999996945503965 0
Wrong 0.9990858999510254 0
Correct 0.9999983015358124 0
Correct 0.9999926989887525 0
Correct 0.9999800635734332 0
Correct 0.999997586315263 0
Correct 0.9999862620589663 0
Correct 0.9999982567412194 0
Correct 0.9999924605834215 0
Correct 0.9999925797863299 0
Correct 0.9999984951481323 0
Correct 0.9999973031140366 0
Correct 0.9999988975533177 0
Correct 0.9999975415208221 0
Correct 0.9241393863529449 0
