grade confidence_level parsing_issue_occurred
Correct 0.27958956360816956 1
Correct 0.6245120763778687 1
Wrong 0.636822521686554 1
Wrong 0.2741197645664215 1
Correct 0.8079644441604614 0
Wrong 0.42307204008102417 1
Wrong 0.7033095955848694 0
Correct 0.27245691418647766 1
Correct 0.44114992022514343 1
Correct 0.5618789792060852 1
Correct 0.4394625723361969 0
Correct 0.45754584670066833 1
Correct 0.2868671119213104 0
Correct 0.6989406943321228 0
Wrong 0.3380691409111023 1
Correct 0.44177788496017456 0
Correct 0.5119563937187195 0
Correct 0.6972797513008118 0
Wrong 0.29601430892944336 1
Wrong 0.5713777542114258 0
Wrong 0.46026140451431274 1
Correct 0.261898934841156 1
Correct 0.270247220993042 1
Wrong 0.527860164642334 0
Correct 0.43922868371009827 1
Correct 0.5620645880699158 0
Wrong 0.4281025528907776 1
Wrong 0.5843575596809387 1
Correct 0.4235239624977112 1
Wrong 0.3937937915325165 1
Wrong 0.2522919476032257 1
Wrong 0.5093549489974976 0
Wrong 0.5719032287597656 1
Correct 0.4792495667934418 1
Correct 0.6101431250572205 1
Wrong 0.4770963490009308 1
Correct 0.4125916659832001 1
Correct 0.3941841125488281 1
Correct 0.39447832107543945 1
Wrong 0.4574502110481262 1
Wrong 0.6550125479698181 1
Correct 0.39219895005226135 1
Wrong 0.40721726417541504 1
Wrong 0.46914389729499817 1
Correct 0.6485430598258972 1
Correct 0.4227050542831421 1
Wrong 0.4382721781730652 1
Wrong 0.566172182559967 1
Correct 0.40867456793785095 1
Wrong 0.5931984782218933 1
Correct 0.6256629824638367 1
Correct 0.5883246660232544 1
Correct 0.5253360271453857 1
Wrong 0.49447721242904663 1
Wrong 0.5123574137687683 0
Wrong 0.5444934964179993 0
Wrong 0.4632684886455536 0
Correct 0.5598706603050232 0
Correct 0.4964660704135895 1
Wrong 0.37035682797431946 1
Wrong 0.40260353684425354 1
Wrong 0.44747409224510193 1
Wrong 0.5149750113487244 0
Correct 0.3594353497028351 1
Correct 0.5824928879737854 1
Wrong 0.424479603767395 0
Correct 0.527328372001648 1
Wrong 0.5204265117645264 0
Correct 0.5872186422348022 0
Wrong 0.4190864562988281 1
Correct 0.35978397727012634 1
Correct 0.5261904001235962 1
Wrong 0.567435085773468 1
Wrong 0.3757305443286896 1
Correct 0.4689899682998657 1
Correct 0.4161379337310791 1
Correct 0.42273762822151184 1
Correct 0.4067573547363281 1
Correct 0.41075050830841064 1
Wrong 0.16403613984584808 0
Wrong 0.7442476153373718 0
Wrong 0.2229463905096054 1
Wrong 0.5486801862716675 1
Wrong 0.5773549675941467 1
Correct 0.37202370166778564 1
Wrong 0.5553930997848511 1
Wrong 0.39524510502815247 1
Correct 0.4423563778400421 1
Wrong 0.28218966722488403 1
Correct 0.472524493932724 0
Correct 0.34620922803878784 1
Correct 0.47425633668899536 0
Correct 0.7926599979400635 0
Correct 0.34663164615631104 1
Wrong 0.7948909401893616 0
Wrong 0.6837849020957947 1
Correct 0.3407634198665619 1
Wrong 0.46869173645973206 1
Correct 0.3980669677257538 0
Unparseable 0.0035186975728720427 4
Correct 0.31684619188308716 1
Wrong 0.5548750758171082 1
Correct 0.4424422085285187 1
Wrong 0.49341726303100586 1
Wrong 6.60773366689682e-07 3
Correct 0.28701385855674744 1
Correct 0.5616233944892883 0
Correct 0.30732250213623047 1
Correct 0.5934262871742249 1
Correct 0.30942851305007935 1
Wrong 0.5131115913391113 1
Correct 0.5649120807647705 1
Correct 0.26830875873565674 1
Correct 0.46551063656806946 1
Wrong 0.39409130811691284 1
Wrong 0.33973029255867004 1
Wrong 0.5759720206260681 1
Wrong 0.4818284511566162 1
Correct 0.44538289308547974 1
Correct 0.3032133877277374 1
Wrong 0.5590501427650452 1
Correct 0.5175753831863403 0
Correct 0.3504837453365326 1
Wrong 0.21529985964298248 1
Correct 0.7307385206222534 0
Wrong 0.4549265503883362 0
Correct 0.513812243938446 1
Correct 0.35470762848854065 1
Correct 0.4249919056892395 1
Wrong 0.5227848887443542 1
Correct 0.5122112035751343 1
Correct 0.5435811877250671 1
Wrong 0.5003365278244019 1
Correct 0.28702276945114136 1
Correct 0.6474874019622803 1
Correct 0.3986869156360626 1
Wrong 0.5753403902053833 1
Wrong 0.5273572206497192 1
Correct 0.4491642713546753 1
Wrong 0.5406787991523743 1
Wrong 0.5977386236190796 1
Correct 0.18922774493694305 1
Correct 0.5099659562110901 0
Correct 0.6291590929031372 1
Wrong 0.5722756385803223 1
Wrong 0.7038943767547607 1
Wrong 0.6339225769042969 1
Correct 0.571414589881897 1
Wrong 0.6758144497871399 1
Correct 0.6122799515724182 1
Wrong 0.5596931576728821 1
Correct 0.3538212776184082 1
Wrong 0.4612361192703247 1
Correct 0.4258250594139099 0
Correct 0.4729320704936981 0
Correct 0.445361465215683 1
Correct 0.414754182100296 1
Wrong 0.2922618091106415 1
Wrong 0.4538549780845642 0
Correct 0.37977176904678345 1
Wrong 0.44890376925468445 1
Correct 0.3637571632862091 1
Correct 0.5771539211273193 1
Correct 0.6376007795333862 1
Correct 0.36702001094818115 1
Wrong 0.42794832587242126 1
Correct 0.7631717324256897 0
Correct 0.5015780925750732 1
Wrong 0.40902310609817505 1
Wrong 0.6552271842956543 0
Wrong 0.37101855874061584 1
Wrong 0.5432197451591492 1
Wrong 0.41038551926612854 1
Wrong 0.7787415385246277 0
Correct 0.3929254114627838 1
Wrong 0.46313419938087463 1
Wrong 0.5917141437530518 1
Correct 0.4524666368961334 1
Wrong 0.5608870983123779 1
Correct 0.36055442690849304 1
Correct 0.6363528966903687 1
Correct 0.48060327768325806 1
Wrong 0.5547999143600464 1
Wrong 0.37396731972694397 1
Correct 0.45571115612983704 0
Wrong 0.4008643627166748 1
Wrong 0.36894407868385315 1
Correct 0.4184581935405731 1
Correct 0.5833322405815125 1
Wrong 3.104601273662411e-05 3
Correct 0.5779179334640503 1
Correct 0.4701039791107178 1
Wrong 0.4090285301208496 1
Correct 0.4504733383655548 1
Wrong 0.29819366335868835 1
Wrong 0.6050038933753967 1
Wrong 0.5314480066299438 1
Wrong 0.5328601598739624 1
Correct 0.4667113423347473 0
Correct 0.3702823519706726 1
Correct 0.3567543029785156 1
Correct 0.4239254295825958 1
Correct 0.2916051149368286 1
Wrong 0.39587026834487915 1
Wrong 0.4021211564540863 1
Correct 0.5889624357223511 1
Correct 0.6118143796920776 1
Correct 0.5923026204109192 1
Correct 0.5597099661827087 0
Wrong 0.49496471881866455 1
Wrong 0.31064745783805847 1
Wrong 0.5836689472198486 1
Correct 0.42152267694473267 1
Correct 0.5868096351623535 1
Wrong 0.4276590645313263 1
Wrong 0.5495433807373047 1
Wrong 0.0013412340776994824 3
Wrong 0.32995739579200745 1
Correct 0.4993349015712738 1
Correct 0.4237132966518402 1
Wrong 0.4688642919063568 1
Correct 0.5159727931022644 1
Correct 0.36140167713165283 1
Correct 0.40092945098876953 1
Wrong 0.4319384694099426 1
Wrong 0.4959361255168915 1
Wrong 0.48218634724617004 0
Wrong 0.3704162836074829 1
Wrong 0.6502618789672852 1
Correct 0.24815994501113892 1
Correct 0.6264837980270386 1
Wrong 0.6083201169967651 1
Correct 0.40499505400657654 1
Wrong 0.5026983022689819 0
Wrong 0.2789252996444702 1
Wrong 0.5400793552398682 1
Wrong 0.22219108045101166 1
Wrong 0.609157919883728 1
Correct 0.49241310358047485 0
Wrong 0.4459019601345062 1
Correct 0.512403666973114 0
Correct 0.3698861002922058 1
Wrong 0.4756021797657013 1
Correct 0.6246013045310974 1
Wrong 0.4404729902744293 1
Correct 0.35482004284858704 1
Correct 0.5414083003997803 1
Correct 0.5121490359306335 1
Correct 0.7162280678749084 1
Correct 0.3938084840774536 1
Wrong 0.5598886013031006 1
Wrong 0.3345925807952881 1
Wrong 0.46097204089164734 1
Wrong 0.3456212282180786 1
