grade confidence_level parsing_issue_occurred
Correct 0.007250070106238127 1
Wrong 0.004034776706248522 1
Correct 5.977621952979462e-09 3
Wrong 0.009700428694486618 1
Wrong 4.1390304517108234e-08 3
Wrong 7.944004755700007e-05 1
Wrong 0.0031215285416692495 1
Correct 0.0005317440372891724 1
Correct 0.00017169352213386446 1
Wrong 2.2874401111039333e-05 1
Wrong 0.0023170746862888336 1
Wrong 0.0030158853624016047 1
Wrong 0.0020425294060260057 1
Correct 0.0007067850674502552 1
Correct 0.0027617127634584904 1
Wrong 0.004198761191219091 1
Wrong 8.655306737637147e-05 1
Wrong 0.0027695619501173496 1
Wrong 0.004061359912157059 1
Correct 0.0001256156392628327 3
Correct 0.019269390031695366 1
Wrong 0.00035797173040919006 3
Wrong 1.5290335795725696e-05 3
Wrong 0.012124625034630299 1
Correct 0.003256975905969739 1
Correct 0.0019216194050386548 1
Wrong 0.0036679799668490887 1
Correct 0.00012684128887485713 3
Wrong 0.0033511535730212927 1
Wrong 6.27416666247882e-05 1
Correct 4.153880581725389e-06 3
Correct 0.0001047070327331312 1
Wrong 7.293785131423647e-09 3
Correct 0.00017152588407043368 1
Wrong 0.0041858297772705555 1
Wrong 0.0073808045126497746 1
Wrong 9.002909064292908e-05 1
Wrong 0.0037702436093240976 1
Correct 0.007387475110590458 1
Correct 0.005563743878155947 1
Wrong 0.0018594582797959447 1
Wrong 1.4517368072120007e-06 1
Wrong 6.4324549384764396e-06 3
Wrong 0.0017941867699846625 1
Wrong 0.0002386604028288275 3
Wrong 7.802787149557844e-05 1
Correct 0.011457148939371109 1
Wrong 7.002169866154873e-08 3
Wrong 0.0010429484536871314 1
Wrong 0.0002033552882494405 1
Wrong 0.005468345712870359 1
Wrong 0.002919094869866967 1
Wrong 0.005750683601945639 1
Wrong 0.0004084678366780281 1
Wrong 0.003885922022163868 1
Correct 4.2877509258687496e-05 1
Wrong 0.00037345211603678763 1
Wrong 0.0064672864973545074 1
Correct 0.008300578221678734 1
Correct 0.0029441064689308405 1
Correct 0.0074414475820958614 1
Correct 0.004270799923688173 1
Wrong 5.698484892491251e-05 1
Wrong 5.96817335463129e-05 1
Correct 2.5950230337912217e-05 1
Wrong 0.0011771360877901316 1
Wrong 0.00030906160827726126 3
Wrong 0.00025844486663118005 3
Wrong 0.00016765060718171299 1
Correct 3.11111070914194e-05 1
Correct 6.405981548596174e-05 3
Correct 0.0028308823239058256 1
Correct 0.00448136031627655 1
Wrong 0.008491702377796173 1
Correct 0.0015969660598784685 1
Wrong 3.086208372193866e-11 1
Wrong 8.953915676102042e-05 1
Wrong 0.0002759834169410169 1
Correct 0.0014841211959719658 1
Wrong 0.0026561222039163113 1
Wrong 0.008569428697228432 1
Correct 0.007336625829339027 1
Correct 5.0239732445334084e-06 3
Wrong 2.0386511323522427e-07 3
Correct 7.898756848589983e-06 1
Correct 0.0038656503893435 1
Correct 0.0005781020154245198 1
Wrong 0.00033404165878891945 1
Wrong 0.015062558464705944 1
Correct 0.0021046889014542103 1
Wrong 0.00348929432220757 1
Wrong 0.00030867024906910956 1
Correct 0.0024753131438046694 1
Correct 0.0018051384249702096 1
Wrong 0.004820575937628746 1
Correct 5.610436346614733e-05 1
Correct 0.0004963958635926247 1
Wrong 6.235475302673876e-05 1
Wrong 8.751498535275459e-05 3
Wrong 0.0018239928176626563 1
Wrong 0.0002990456414408982 3
Wrong 0.007247192785143852 1
Correct 0.002956247190013528 1
Correct 0.00295385648496449 1
Wrong 0.0018191543640568852 1
Wrong 0.0011997807305306196 1
Wrong 0.0062056900933384895 1
Wrong 0.007037663366645575 1
Wrong 6.656884215772152e-05 3
Wrong 0.0043384418822824955 1
Correct 0.0005132812657393515 1
Wrong 1.6397423678427003e-05 3
Wrong 2.2059083448766614e-07 3
Correct 0.002573176519945264 1
Correct 0.001585733494721353 1
Correct 6.622308137593791e-05 3
Correct 0.00042324388050474226 1
Wrong 0.00367243611253798 1
Wrong 0.00032094481866806746 3
Correct 0.00678239855915308 1
Wrong 0.001716402592137456 1
Wrong 2.4063970158749726e-06 3
Wrong 0.002350803231820464 1
Wrong 5.747256636823295e-06 3
Wrong 0.002928141737356782 1
Wrong 0.002316487254574895 1
Wrong 0.00018924141477327794 1
Correct 0.0003245235129725188 3
Correct 1.6652062186039984e-05 3
Correct 3.0276212328317342e-06 3
Correct 5.925274122512685e-19 3
Correct 0.004438112955540419 1
Wrong 0.0013054622104391456 1
Wrong 0.006115817930549383 1
Wrong 0.007355545647442341 1
Wrong 0.005741062108427286 1
Wrong 0.0003827174659818411 1
Correct 0.0018137695733457804 1
Wrong 0.0002236784202978015 1
Wrong 0.00015192160208243877 3
Wrong 2.6005303880083375e-05 1
Wrong 0.0007834944408386946 1
Correct 0.00623991759493947 1
Wrong 0.007324643433094025 1
Correct 1.2709264183285995e-06 3
Wrong 6.928632046765415e-06 1
Correct 0.0005135810351930559 1
Correct 2.113545451720711e-05 3
Wrong 3.268184082116932e-05 3
Wrong 0.02239333651959896 1
Wrong 0.0007505977409891784 1
Correct 2.0975290393465684e-09 3
Wrong 0.004558671731501818 1
Wrong 0.0004200762778054923 1
Correct 0.03901490196585655 1
Correct 0.004141346551477909 1
Correct 0.004593521356582642 1
Correct 0.00027589648379944265 3
Correct 0.004257828462868929 1
Wrong 0.00028260305407457054 1
Correct 0.00029866493423469365 1
Correct 0.0015302366809919477 1
Correct 0.002844946226105094 1
Wrong 0.0004960161750204861 1
Wrong 4.127960835376143e-07 3
Wrong 0.0009127219091169536 1
Wrong 0.003321658819913864 1
Correct 0.0001539744553156197 1
Correct 0.0005745951202698052 1
Wrong 0.004400342237204313 1
Correct 0.00023361279454547912 1
Wrong 9.798762766877189e-05 3
Wrong 0.00403181416913867 1
Correct 0.001298590679652989 1
Wrong 0.008126665838062763 1
Wrong 0.0015273710014298558 1
Wrong 0.002929223934188485 1
Wrong 0.0018082024762406945 1
Correct 0.0063971951603889465 1
Wrong 0.0005233988049440086 1
Wrong 0.00012141482875449583 3
Wrong 0.0009870021604001522 1
Wrong 3.792700590565801e-05 3
Wrong 3.164603913319297e-05 1
Wrong 0.0030703628435730934 1
Correct 8.607545896666124e-05 1
Wrong 0.0004438888863660395 3
Wrong 3.999994078185409e-05 3
Correct 0.0032696344424039125 1
Wrong 0.004151437431573868 1
Wrong 1.1570445167308208e-05 3
Wrong 0.0026487023569643497 1
Wrong 0.00015226638060994446 1
Wrong 0.0001153758930740878 1
Correct 0.001930843573063612 1
Wrong 0.001534423790872097 1
Wrong 0.001127542112953961 1
Wrong 2.9778793759760447e-05 1
Correct 2.6694870030041784e-05 1
Wrong 0.0030240523628890514 1
Wrong 2.9762884878437035e-05 3
Wrong 0.0007567398133687675 1
Wrong 0.00025910482509061694 1
Correct 0.0037163267843425274 1
Wrong 0.004212076775729656 1
Wrong 0.0012385150184854865 1
Correct 0.0002558754349593073 3
Correct 0.005447655450552702 1
Correct 3.591062807117851e-07 1
Wrong 0.0034996147733181715 1
Wrong 5.2109782700426877e-05 1
Correct 0.002245670650154352 1
Wrong 0.006687954533845186 1
Wrong 0.0003665965632535517 1
Correct 4.1394085315005213e-07 3
Wrong 0.0037009469233453274 1
Correct 0.005091803148388863 1
Wrong 0.0008957296959124506 1
Correct 0.051521796733140945 1
Wrong 0.0003976004372816533 3
Wrong 0.0012866155011579394 1
Wrong 0.004798338748514652 1
Correct 0.0022581564262509346 1
Wrong 8.586617332184687e-05 1
Correct 0.0020474945195019245 1
Correct 3.048554901852185e-07 3
Wrong 1.0667348782078534e-08 3
Correct 2.4296816186590575e-13 3
Wrong 0.0001095198022085242 1
Wrong 0.002462591277435422 1
Wrong 0.0016583179822191596 1
Wrong 5.842828977620229e-05 1
Wrong 0.015015178360044956 1
Wrong 0.006242183968424797 1
Wrong 0.0001856852468336001 3
Wrong 0.004246416036039591 1
Wrong 2.4847526702842515e-08 3
Correct 5.049140781920869e-06 3
Wrong 0.003396629588678479 1
Correct 0.0025181742385029793 1
Correct 0.0022730338387191296 1
Wrong 0.00089503254275769 1
Wrong 1.578795316703463e-09 3
Wrong 3.2633690194572296e-10 1
Correct 1.7911064787767828e-05 3
Correct 0.00034203645191155374 1
Correct 0.00026143441209569573 1
Wrong 2.3044218443180053e-13 3
Wrong 0.0021318017970770597 1
Correct 0.0009228500421158969 1
Wrong 0.003051555249840021 1
Correct 0.002076913835480809 1
Wrong 0.000210915895877406 1
Wrong 7.736343832220882e-06 1
Wrong 0.0010954848257824779 1
Wrong 0.0001577867369633168 1
Wrong 0.003665630239993334 1
Wrong 7.359580195043236e-05 1
Correct 0.0008320455090142787 1
Wrong 0.0037464473862200975 1
Wrong 0.0027681009378284216 1
Wrong 1.518864246463636e-05 1
Wrong 0.0066950973123312 1
Correct 0.0001876279420685023 3
Correct 0.0010007222881540656 1
Correct 0.006388346664607525 1
Correct 0.003490527393296361 1
Wrong 0.00040979840559884906 3
Correct 0.00395652512088418 1
Correct 9.140519250649959e-05 1
Correct 0.002749865408986807 1
Correct 0.002196569461375475 1
Wrong 0.004646831192076206 1
Wrong 0.003885595127940178 1
Correct 6.901140295667574e-05 3
Wrong 0.0065752724185585976 1
Correct 0.003476414131000638 1
Wrong 0.0010950787691399455 1
Wrong 0.008493825793266296 1
Correct 0.00015321116370614618 1
Correct 2.8431179285859365e-11 1
Wrong 0.011461164802312851 1
Correct 0.0004124497063457966 3
Wrong 0.0024289553984999657 1
Wrong 0.0023033623583614826 1
Correct 0.005597196519374847 1
Correct 6.705695705022663e-05 3
Wrong 5.274075738270767e-05 3
Wrong 0.0001758200378390029 3
Wrong 8.807751328276936e-06 3
Wrong 0.005331857595592737 1
Correct 0.00223057740367949 1
Wrong 0.006246583070605993 1
Correct 0.007228854577988386 1
Correct 0.0034129424020648003 1
Correct 0.008946259506046772 1
Wrong 0.003184853820130229 1
Wrong 0.0003031275700777769 3
Correct 0.005185813643038273 1
Correct 0.00015210197307169437 1
Wrong 3.314174179536167e-08 3
Wrong 0.00038252511876635253 1
Correct 0.006496635731309652 1
Wrong 4.668414021580247e-06 3
Correct 4.261915364622837e-06 3
Correct 0.006433078087866306 1
Correct 0.006179607007652521 1
Wrong 0.00020729750394821167 1
Wrong 6.112705897010073e-10 3
Wrong 0.0018458041595295072 1
Wrong 0.003438495798036456 1
Correct 0.006566186901181936 1
Wrong 0.0022358328569680452 1
Wrong 1.102686155718402e-07 3
Correct 0.00020378002955112606 1
Wrong 0.0002856126520782709 3
Correct 5.692452032235451e-05 3
Wrong 0.0015143428463488817 1
Correct 0.00028493310674093664 1
Wrong 0.005285242106765509 1
Wrong 1.6178582882275805e-05 3
Wrong 0.0038160555996000767 1
Wrong 2.8221225875313394e-05 3
Wrong 0.0069617610424757 1
Correct 0.015199040994048119 1
Correct 0.001360265421681106 1
Correct 3.341161347591992e-09 3
Wrong 0.00021669387933798134 1
Wrong 0.00261474447324872 1
Wrong 0.00023548598983325064 1
Wrong 0.0004978521610610187 1
Wrong 0.00018697240739129484 1
Wrong 0.00014207111962605268 1
Wrong 0.009259157814085484 1
Wrong 0.00730890640988946 1
Wrong 7.552075231842537e-08 3
Wrong 3.587653918657452e-05 1
Wrong 0.004103922285139561 1
Correct 0.003549108514562249 1
Wrong 0.004445498809218407 1
Wrong 3.9513062802143395e-05 1
Wrong 0.007692849263548851 1
Unparseable 0.0004484351084101945 4
Wrong 0.016848750412464142 1
Wrong 1.2113532648072578e-05 3
Wrong 0.00033929196069948375 3
Wrong 0.02200527861714363 1
Correct 0.0025379974395036697 1
Wrong 0.0028884888160973787 1
Correct 0.010053059086203575 1
Wrong 7.409691988868872e-07 3
Correct 0.0035594995133578777 1
Correct 3.108574730958935e-08 3
Wrong 0.001948634977452457 1
Wrong 0.0009223872912116349 1
Wrong 0.003149413736537099 1
Correct 0.001854583970271051 1
Correct 0.0002044516586465761 1
Correct 0.003973699174821377 1
Correct 1.272070981883644e-08 3
Wrong 0.002070627873763442 1
Wrong 2.766418901956058e-06 3
Correct 9.125703570589394e-08 3
Wrong 0.01844237931072712 1
Wrong 0.008409247733652592 1
Wrong 0.010810558684170246 1
Wrong 0.005168417934328318 1
Wrong 0.00524267228320241 1
Wrong 0.00035368354292586446 1
Correct 4.116380750929238e-06 3
Wrong 7.223794455057941e-06 3
Correct 0.0004922173684462905 1
Correct 1.6127571143442765e-05 1
Correct 1.709199023025576e-05 3
Correct 4.2758474592119455e-06 3
Wrong 0.0022104184608906507 1
Wrong 0.00018937975983135402 1
Wrong 6.615178335778182e-06 3
Correct 0.0016016402514651418 1
Correct 0.00012193977454444394 1
Correct 1.4670719792775344e-05 3
Wrong 0.0013538893545046449 1
Correct 8.749443836109094e-09 1
Wrong 0.0022521878127008677 1
Wrong 4.1936018533306196e-05 3
Correct 0.0020066623110324144 1
Wrong 0.008638584055006504 1
Wrong 0.004554194398224354 1
Correct 0.0001133093610405922 1
Wrong 0.004379721358418465 1
Wrong 0.003057015361264348 1
Wrong 1.586089638294652e-05 3
Correct 2.9713981348322704e-05 1
Wrong 0.0026163167785853148 1
Wrong 0.0004626039008144289 1
Wrong 0.0017187076155096292 1
Correct 0.0007664295844733715 1
Correct 0.0022521978244185448 1
Wrong 2.447148261808252e-08 3
Wrong 3.1984695851861034e-06 3
Wrong 3.0228590897768415e-12 3
Wrong 0.002434590132907033 1
Correct 0.0020924964919686317 1
Wrong 0.00036189338425174356 3
Correct 0.00015314308984670788 3
Wrong 1.1468832781247329e-05 3
Wrong 0.005679178051650524 1
Wrong 0.0026874083559960127 1
Wrong 0.0011486619478091598 1
Wrong 0.0022477894090116024 1
Correct 5.200889972911682e-06 3
Wrong 0.004411428701132536 1
Wrong 0.00011890984751516953 3
Wrong 0.001959092216566205 1
Wrong 0.0009305948624387383 1
Wrong 0.005343872122466564 1
Wrong 0.0037157803308218718 1
Correct 0.00035912630846723914 1
Wrong 0.0021904774475842714 1
Wrong 0.0053607504814863205 1
Wrong 0.001407752512022853 1
Wrong 3.889456285662658e-15 3
Correct 0.0017407225677743554 1
Wrong 3.20180492963118e-06 3
Correct 4.019392108034481e-08 3
Correct 3.7390047964436235e-06 3
Correct 0.000859367661178112 1
Correct 0.0026594060473144054 1
Correct 0.00790974497795105 1
Wrong 0.008965222164988518 1
Correct 0.0005244151689112186 1
Wrong 0.045850545167922974 1
Wrong 7.069660205161199e-05 1
Wrong 3.336112968099769e-07 3
Wrong 0.0006445678882300854 1
Correct 1.0897568245127331e-05 3
Correct 6.586872768821195e-05 1
Wrong 0.009623988531529903 1
Wrong 0.004811373073607683 1
Correct 0.0031939365435391665 1
Wrong 9.055069085661671e-07 3
Correct 0.0033194548450410366 1
Wrong 3.255444244132377e-05 3
Wrong 0.00011492729390738532 3
Correct 0.003368970938026905 1
Wrong 3.309483508928679e-05 1
Wrong 0.002797498134896159 1
Correct 0.0037656761705875397 1
Wrong 1.355171661998611e-05 3
Correct 0.0032292811665683985 1
Wrong 0.0007458322797901928 1
Correct 9.457539249524416e-07 3
Correct 0.0003222349041607231 1
Correct 0.004704310093075037 1
Wrong 0.0036182082258164883 1
Wrong 0.00260562589392066 1
Wrong 0.0002379821235081181 3
Correct 0.007190208416432142 1
Wrong 3.75018353224732e-05 3
Correct 0.011853945441544056 1
Wrong 0.0025424885097891092 1
Wrong 0.006672289688140154 1
Correct 0.0007447648094967008 1
Wrong 0.0039440421387553215 1
Wrong 0.001292122178710997 1
Wrong 0.00022409349912777543 1
Correct 0.007178671658039093 1
Wrong 0.005062165670096874 1
Wrong 0.00011006296699633822 3
Correct 0.004768738057464361 1
Correct 2.1924349766777596e-06 3
Correct 0.00822040531784296 1
Wrong 0.00040653732139617205 3
Wrong 0.02861056476831436 1
Wrong 2.8047714295098558e-05 3
Correct 2.9202803489170037e-05 3
Wrong 0.0034359784331172705 1
Correct 0.00011047559382859617 1
Correct 0.004682589787989855 1
Correct 0.015797220170497894 1
Correct 0.0019047526875510812 1
Wrong 0.00010747303167590871 3
Wrong 0.003922083415091038 1
Wrong 0.008372214622795582 1
Correct 0.00026122090639546514 1
Correct 9.553157154229552e-10 3
Wrong 0.003927190788090229 1
Correct 0.005913967732340097 1
Wrong 0.0014803356025367975 1
Wrong 0.00020267648505978286 1
Correct 0.0001080234651453793 3
Wrong 0.0066684638150036335 1
Wrong 0.008764335885643959 1
Wrong 3.7712954963353695e-06 3
Wrong 0.00013096403563395143 1
Wrong 0.0002580787113402039 1
Wrong 7.79413585405564e-06 3
Correct 7.7669783422607e-06 3
Wrong 0.0015956169227138162 1
Correct 6.925062916707247e-05 1
