grade confidence_level parsing_issue_occurred
Wrong 0.125600203871727 1
Correct 0.7549288272857666 0
Correct 0.6985589861869812 0
Correct 0.7427881956100464 0
Wrong 0.13540920615196228 1
Correct 0.8240334987640381 2
Correct 0.38919585943222046 0
Correct 0.2742621600627899 1
Correct 0.4477272033691406 0
Wrong 0.4987720251083374 0
Wrong 0.579029381275177 2
Wrong 0.0647198036313057 1
Correct 0.6394925713539124 2
Correct 0.744743824005127 2
Correct 0.26628386974334717 2
Wrong 0.508421778678894 2
Correct 0.27376788854599 0
Correct 0.0522201843559742 1
Correct 0.15852783620357513 1
Wrong 0.8837054967880249 0
Correct 0.7483837604522705 0
Wrong 0.4382546544075012 0
Wrong 0.22096513211727142 0
Correct 0.3040906488895416 0
Correct 0.6279687881469727 2
Wrong 0.5113552808761597 0
Correct 0.485895574092865 0
Correct 0.22382231056690216 1
Wrong 0.5925099849700928 0
Correct 0.7847768068313599 2
Correct 0.8772810101509094 2
Wrong 0.07790091633796692 1
Wrong 0.47440555691719055 2
Wrong 0.7340576648712158 2
Correct 0.20193451642990112 1
Correct 0.4441918134689331 0
Correct 0.4705599248409271 0
Correct 0.05817468464374542 1
Correct 0.3545074164867401 0
Correct 0.462134450674057 0
Wrong 0.5510825514793396 0
Wrong 0.038316480815410614 1
Correct 0.05288594961166382 1
Correct 0.6955756545066833 0
Correct 0.6323597431182861 2
Correct 0.6432579755783081 2
Correct 0.8709643483161926 0
Wrong 0.5377002358436584 0
Wrong 0.6258760094642639 0
Wrong 0.6736945509910583 0
Correct 0.7318868637084961 0
Correct 0.5612407922744751 0
Correct 0.8023767471313477 0
Correct 0.8703503012657166 0
Correct 0.8233850598335266 0
Wrong 0.6770027279853821 0
Correct 0.5379239320755005 2
Correct 0.5875166058540344 2
Correct 0.5214981436729431 0
Correct 0.6836090683937073 0
Correct 0.5602142810821533 0
Correct 0.8032478094100952 2
Wrong 0.3532988727092743 2
Correct 0.5577235817909241 0
Wrong 0.5985522270202637 0
Wrong 0.11492714285850525 1
Wrong 0.20815449953079224 3
Correct 0.5726174116134644 0
Correct 0.7605801224708557 0
Correct 0.8182248473167419 0
Correct 0.48375940322875977 2
Correct 0.5167644023895264 0
Correct 0.8715775609016418 2
Wrong 0.8510661125183105 2
Correct 0.4891955256462097 0
Correct 0.6228764653205872 0
Correct 0.4922056794166565 0
Correct 0.8470270037651062 2
Correct 0.5344621539115906 0
Wrong 0.05003082752227783 3
Correct 0.10178307443857193 1
Correct 0.7734791040420532 0
Correct 0.7371182441711426 0
Correct 0.3339279592037201 2
Correct 0.6134667992591858 0
Wrong 0.6502438187599182 0
Wrong 0.38872823119163513 0
Correct 0.5824108719825745 2
Correct 0.5047785043716431 0
Wrong 0.687998354434967 0
Correct 0.9355599880218506 0
Correct 0.8132997155189514 0
Wrong 0.6457451581954956 2
Wrong 0.8691196441650391 0
Correct 0.9359625577926636 2
Wrong 0.2477904111146927 0
Correct 0.405331015586853 2
Wrong 0.8148523569107056 2
Correct 0.34306779503822327 1
Correct 0.6301586627960205 0
Correct 0.44916272163391113 2
Correct 0.6749027967453003 0
Correct 0.06251518428325653 1
Wrong 0.5489856600761414 0
Correct 0.5422707200050354 2
