grade confidence_level parsing_issue_occurred
Correct 0.8118301033973694 0
Wrong 0.09633608162403107 3
Wrong 0.6407403945922852 0
Correct 0.852101743221283 0
Wrong 0.14945194125175476 1
Wrong 0.09916234016418457 1
Wrong 0.45593947172164917 0
Correct 0.4185362458229065 0
Correct 0.3918619453907013 0
Wrong 0.4423258602619171 0
Correct 0.24265190958976746 0
Correct 0.14363591372966766 1
Wrong 0.08097328990697861 1
Wrong 0.7733884453773499 0
Correct 0.5154408812522888 0
Wrong 0.32304102182388306 0
Correct 0.7735256552696228 0
Wrong 0.08263014256954193 1
Wrong 0.3047129511833191 0
Correct 0.44890838861465454 0
Wrong 0.6469860672950745 0
Correct 0.9454593658447266 0
Correct 0.24265414476394653 1
Wrong 0.5009360313415527 0
Correct 0.349081426858902 0
Correct 0.15353021025657654 3
Correct 0.22214822471141815 1
Correct 0.12920834124088287 3
Correct 0.5269163846969604 0
Correct 0.2721143364906311 0
Wrong 0.5761536955833435 0
Wrong 0.04893200844526291 1
Correct 0.9380950927734375 0
Wrong 0.4875909090042114 0
Wrong 0.3735397160053253 0
Wrong 0.3595561981201172 0
Wrong 0.4334326982498169 0
Correct 0.2122911959886551 3
Wrong 0.4830486476421356 0
Wrong 0.44057905673980713 0
Wrong 0.11961167305707932 3
Wrong 0.1568618267774582 1
Correct 0.7215222716331482 0
Correct 0.2622390687465668 0
Correct 0.5562779903411865 0
Wrong 0.8246086239814758 0
Wrong 0.7033569812774658 0
Correct 0.3238365054130554 0
Wrong 0.30983707308769226 0
Wrong 0.3536843955516815 0
Wrong 0.08104908466339111 3
Correct 0.6119269132614136 0
Correct 0.09988471865653992 3
Wrong 0.06453994661569595 1
Wrong 0.6270302534103394 0
Correct 0.4796094298362732 0
Correct 0.10892688482999802 1
Wrong 0.3536372482776642 0
Wrong 0.10221169143915176 1
Wrong 0.034195128828287125 3
Wrong 0.7506221532821655 0
Wrong 0.6174581050872803 0
Correct 0.8585647344589233 0
Correct 0.47515302896499634 0
Correct 0.8580706119537354 0
Wrong 0.490872859954834 0
Wrong 0.5084497928619385 0
Wrong 0.5903234481811523 0
Correct 0.6287513375282288 0
Correct 0.7515830993652344 0
Wrong 0.6322391629219055 0
Wrong 0.22005337476730347 3
Wrong 0.29274454712867737 0
Correct 0.18623922765254974 3
Wrong 0.9192484021186829 0
Wrong 0.04012417048215866 1
Correct 0.7831034660339355 0
Correct 0.7982672452926636 2
Correct 0.35264360904693604 0
Wrong 0.2740298807621002 0
Correct 0.13755418360233307 3
Wrong 0.33265721797943115 0
Correct 0.3207632601261139 2
Wrong 0.17785213887691498 0
Wrong 0.20022721588611603 3
Correct 0.8188837766647339 0
Correct 0.8536459803581238 0
Wrong 0.6162655353546143 0
Wrong 0.12110397219657898 1
Wrong 0.5616512894630432 0
Correct 0.5703799724578857 0
Wrong 0.7517534494400024 0
Wrong 0.44668835401535034 0
Correct 0.8728583455085754 0
Correct 0.24273042380809784 0
Correct 0.822960376739502 0
Wrong 0.5416382551193237 0
Correct 0.23565995693206787 3
Correct 0.40211185812950134 0
Correct 0.4293254613876343 0
Correct 0.8204732537269592 0
Correct 0.32433101534843445 0
Correct 0.4950059950351715 0
Wrong 0.8771687746047974 0
Correct 0.7416081428527832 2
Wrong 0.08330219984054565 1
Wrong 0.35336431860923767 0
Wrong 0.5236046314239502 0
Wrong 0.1823391318321228 0
Wrong 0.4141474664211273 0
Correct 0.15646317601203918 3
Wrong 0.2411821037530899 0
Wrong 0.3524685204029083 0
Wrong 0.3607599139213562 0
Wrong 0.39558956027030945 0
Wrong 0.7442951202392578 0
Correct 0.2722245156764984 0
Wrong 0.6087727546691895 0
Wrong 0.39625540375709534 0
Wrong 0.5534133315086365 0
Wrong 0.8019441962242126 0
Wrong 0.3019730746746063 0
Correct 0.6756830811500549 0
Correct 0.4326823055744171 0
Correct 0.20981088280677795 3
Correct 0.2938423454761505 0
Wrong 0.6384791731834412 2
Correct 0.6829063296318054 0
Wrong 0.5206136107444763 0
Correct 0.36948758363723755 0
Correct 0.03917829319834709 3
Wrong 0.5576227903366089 0
Correct 0.3673110604286194 3
Correct 0.5425272583961487 0
Correct 0.09733925014734268 1
Wrong 0.6582462191581726 0
Wrong 0.9473403096199036 0
Wrong 0.3915867209434509 0
Correct 0.7286927700042725 0
Correct 0.12193763256072998 3
Correct 0.2918412685394287 0
Wrong 0.09484891593456268 1
Wrong 0.1639075130224228 3
