grade confidence_level parsing_issue_occurred
Correct 0.8339996337890625 0
Correct 0.9933978319168091 0
Correct 0.9992080330848694 0
Correct 0.9995481371879578 0
Correct 0.9989458918571472 0
Correct 0.9992871284484863 0
Correct 0.999343752861023 0
Correct 0.9862558245658875 0
Correct 0.6660581231117249 0
Wrong 0.6568747758865356 0
Correct 0.9893471002578735 0
Wrong 0.8988717794418335 0
Correct 0.8272467255592346 0
Correct 0.9991732239723206 0
Correct 0.9992835521697998 0
Correct 0.9988242387771606 0
Correct 0.9985104203224182 0
Wrong 0.5727294087409973 0
Correct 0.9997982978820801 0
Correct 0.9951050877571106 0
Correct 0.9996474385261536 0
Correct 0.9944887757301331 0
Correct 0.4213566780090332 0
Correct 0.9998640418052673 0
Correct 0.990522027015686 0
Correct 0.9989540576934814 0
Wrong 0.9807940125465393 0
Correct 0.9988141059875488 0
Correct 0.994787871837616 0
Correct 0.9993886351585388 0
Wrong 0.9852436184883118 0
Correct 0.5995352864265442 0
Correct 0.9988027811050415 0
Correct 0.999488115310669 0
Correct 0.5731920003890991 0
Correct 0.9978829622268677 0
Correct 0.9206845760345459 0
Correct 0.9930620193481445 0
Wrong 0.8153997659683228 0
Wrong 0.9598215818405151 0
Correct 0.9879096746444702 0
Correct 0.9955543875694275 0
Wrong 0.48398369550704956 0
Correct 0.9993963837623596 0
Correct 0.9811035990715027 0
Correct 0.9961096048355103 0
Correct 0.998465895652771 0
Correct 0.9957873225212097 0
Correct 0.8502682447433472 0
Correct 0.9969003200531006 0
Correct 0.9973587989807129 0
Correct 0.9985415935516357 0
Correct 0.9672108292579651 0
Correct 0.9947763681411743 0
Correct 0.6696339845657349 0
Correct 0.9997187852859497 0
Correct 0.9993400573730469 0
Correct 0.6989982724189758 0
Correct 0.9864895343780518 0
Correct 0.8225062489509583 0
Correct 0.9994665384292603 0
Correct 0.9994408488273621 0
Correct 0.9987717866897583 0
Wrong 0.8624634146690369 0
Correct 0.9994775056838989 0
Correct 0.9961754083633423 0
Correct 0.9713018536567688 0
Correct 0.9999184012413025 0
Correct 0.9862625002861023 0
Wrong 0.8443548679351807 0
Correct 0.999472439289093 0
Correct 0.9996462464332581 0
Correct 0.9994783401489258 0
Correct 0.9998117685317993 0
Correct 0.9990383982658386 0
