grade confidence_level parsing_issue_occurred
Wrong 0.0014377227053046227 1
Correct 0.007130584679543972 1
Wrong 0.0026733975391834974 1
Wrong 0.00020824349485337734 1
Wrong 0.003610578365623951 1
Wrong 0.0023490446619689465 1
Correct 1.2395919839036651e-05 3
Wrong 0.0027879702392965555 1
Correct 7.245027518365532e-06 3
Correct 8.952029020292684e-06 1
Correct 0.0040724570862948895 1
Wrong 0.0028755650855600834 1
Wrong 0.00564231164753437 1
Correct 0.0002895728393923491 1
Correct 0.008108577691018581 1
Wrong 1.4521659068122972e-05 1
Wrong 0.004880127962678671 1
Correct 0.0006986592779867351 1
Wrong 0.00872272439301014 1
Wrong 0.0039628962986171246 1
Wrong 9.808444156078622e-05 1
Correct 0.011254869401454926 1
Wrong 5.2202314691385254e-05 3
Wrong 0.003194028977304697 1
Wrong 0.0003010449872817844 1
Wrong 0.004621692933142185 1
Correct 0.0011249311501160264 1
Correct 5.2877630878356285e-06 3
Correct 0.007690764963626862 1
Correct 0.01097113173455 1
Wrong 2.747633152466733e-05 1
Wrong 0.0003258254728280008 3
Wrong 6.076228942220041e-07 3
Wrong 0.00785383116453886 1
Wrong 0.004026605281978846 1
Wrong 1.1421044291637372e-05 3
Wrong 2.9447643100866117e-05 1
Correct 0.009196853265166283 1
Wrong 1.1093241482740268e-05 3
Correct 0.00525180296972394 1
Wrong 0.0008553107618354261 1
Unparseable 0.0369098000228405 4
Wrong 0.0002476192603353411 1
Unparseable 1.5141331459744833e-06 4
Correct 1.0635294529492967e-05 3
Wrong 6.762817417182987e-09 3
Correct 0.0029352561105042696 1
Wrong 0.002052484080195427 1
Correct 0.0019473170395940542 1
Wrong 0.0016403719782829285 1
Correct 6.184827361721545e-05 3
Wrong 0.0033672370482236147 1
Correct 1.8828095562639646e-06 3
Wrong 0.0005651037790812552 1
Wrong 0.002968671964481473 1
Wrong 4.716722287412267e-06 3
Correct 0.0006631717551499605 1
Wrong 0.0005857476498931646 1
Wrong 0.0008842212264426053 1
Wrong 0.0017642811872065067 1
Wrong 0.0026730536483228207 1
Correct 0.002291870303452015 1
Correct 0.00061935861594975 1
Correct 0.00010379410377936438 3
Wrong 0.00845809280872345 1
Correct 0.004469476640224457 1
Wrong 0.00855981558561325 1
Correct 0.0048454152420163155 1
Correct 0.005448753014206886 1
Wrong 0.005469832103699446 1
Wrong 0.00029556782101280987 3
Correct 0.009085171855986118 1
Correct 0.0007774364785291255 1
Correct 0.004695231094956398 1
Wrong 0.027038855478167534 1
Correct 0.006025545299053192 1
Wrong 0.001189938629977405 1
Correct 0.00014063181879464537 1
Wrong 4.952491053700214e-06 1
Wrong 0.00024313719768542796 3
Correct 1.1100747542514e-05 3
Wrong 2.99016471305702e-11 3
Wrong 6.467344064731151e-05 3
Wrong 0.011756788939237595 1
Correct 0.00476037384942174 1
Wrong 0.005019903648644686 1
Wrong 1.0894587632037656e-07 3
Correct 0.002222179202362895 1
Correct 0.007939372211694717 1
Wrong 0.0017890750896185637 1
Wrong 0.0020141727291047573 1
Wrong 0.004367279354482889 1
Correct 9.795335063245147e-05 3
Wrong 1.0182046025875024e-05 3
Wrong 0.002923545427620411 1
Wrong 0.00032035892945714295 1
Wrong 1.1081820957770105e-05 1
Correct 0.0001612638880033046 1
Correct 0.0076935687102377415 1
Wrong 1.8133454432245344e-05 3
Wrong 0.0025910425465554 1
Wrong 0.0008920508553273976 1
Wrong 0.007522318512201309 1
Correct 2.8404670956660993e-05 1
Wrong 2.507877434254624e-05 3
Correct 5.237531240709359e-06 3
Correct 7.548128633061424e-05 3
Wrong 0.002909542992711067 1
Wrong 0.007319886703044176 1
Wrong 3.482314423308708e-05 3
Wrong 0.00430177990347147 1
Wrong 0.0002498179383110255 1
Wrong 0.010455910116434097 1
Wrong 8.748113759793341e-05 1
Correct 0.03827182203531265 1
Wrong 0.001024727476760745 1
Correct 1.3095333997625858e-05 1
Wrong 0.003966112621128559 1
Wrong 0.0010249026818200946 1
Wrong 0.00015172433631960303 1
Correct 2.198557194788009e-05 3
Correct 7.488641529107554e-08 3
Wrong 0.0009385809535160661 1
Wrong 0.014674876816570759 1
Correct 2.226852302555926e-05 3
Wrong 2.958020741061773e-05 3
Correct 0.0004457840695977211 1
Wrong 0.003655526554211974 1
Wrong 1.1771948038585833e-06 3
Wrong 0.008235495537519455 1
Correct 6.178464536787942e-05 1
Correct 0.0016395451966673136 1
Wrong 0.0014789409469813108 1
Wrong 0.0010831390973180532 1
Wrong 0.030605537816882133 1
Wrong 0.008899672888219357 1
Correct 0.0022837168071419 1
Wrong 5.21466790814884e-06 3
Wrong 0.01260688528418541 1
Correct 0.013232802040874958 1
Correct 0.00032239709980785847 1
Wrong 0.0025137485936284065 1
Wrong 2.5231385734514333e-05 3
Wrong 0.0014245596248656511 1
Wrong 2.4804326130833942e-06 3
Correct 0.0008694566786289215 1
Correct 0.03239557519555092 1
Correct 0.0007083856035023928 1
Wrong 0.00023494176275562495 3
Correct 0.004651064518839121 1
Correct 7.185180038504768e-06 3
Wrong 0.002029230585321784 1
Wrong 0.0031332639046013355 1
Correct 5.4817101045046e-06 3
Wrong 0.010440874844789505 1
Wrong 0.001758327940478921 1
Wrong 0.00013605214189738035 3
Wrong 0.010741902515292168 1
Wrong 5.342990698409267e-05 3
Wrong 0.006070193834602833 1
Correct 0.005055735819041729 1
Wrong 0.001874139765277505 1
Correct 0.005986535921692848 1
Wrong 0.005138196982443333 1
Wrong 6.7584648988372464e-09 3
Wrong 0.0008273894200101495 1
Correct 0.0039023912977427244 1
Correct 3.966915392084047e-05 1
Wrong 0.004066753666847944 1
Correct 0.00025761936558410525 3
Correct 0.0011748771648854017 1
Wrong 5.286644864099799e-06 3
Correct 8.394915340659281e-08 3
Wrong 2.7213143766857684e-05 1
Correct 0.003588826861232519 1
Correct 1.7773883200788987e-06 1
Wrong 0.0013014976866543293 1
Wrong 0.00018988363444805145 1
Wrong 0.008829548954963684 1
Wrong 0.0024064371827989817 1
Wrong 0.00012446174514479935 3
Wrong 6.495572506537428e-07 3
Wrong 0.001404131413437426 1
Wrong 0.0008167310734279454 1
Correct 0.002167909871786833 1
Wrong 0.014221983030438423 1
Wrong 0.017540615051984787 1
Correct 0.008167233318090439 1
Correct 0.0033462115097790956 1
Wrong 0.004475146532058716 1
Wrong 0.0015687549021095037 1
Correct 6.966336687196095e-13 3
Correct 0.008736100979149342 1
Correct 0.004993974696844816 1
Correct 0.0005661668255925179 1
Wrong 0.0054785520769655704 1
Correct 0.0002031221374636516 1
Correct 0.0028710842598229647 1
Wrong 0.0011975751258432865 1
Wrong 0.005825472995638847 1
Wrong 0.003551022382453084 1
Wrong 0.0012023738818243146 1
Correct 0.0064688087441027164 1
Wrong 0.000638183148112148 1
Correct 0.0053191473707556725 1
Correct 0.003634676104411483 1
Wrong 0.00027616904117166996 1
Wrong 0.0012602037750184536 1
Wrong 5.407245318167497e-09 3
Wrong 5.358903217711486e-05 1
Correct 0.0028589635621756315 1
Wrong 0.02319459617137909 1
Correct 0.00161163869779557 1
Wrong 4.2444749851711094e-05 1
Wrong 0.003261081175878644 1
Wrong 0.0006715682102367282 1
Wrong 0.001387310680001974 1
Wrong 7.885054219514132e-05 3
Wrong 3.908196231350303e-05 1
Correct 1.2596649867191445e-05 3
Correct 6.050883172292743e-08 3
Wrong 0.000692803121637553 1
Correct 5.714090093533741e-06 3
Correct 0.0008280762704089284 1
Correct 0.0004166112921666354 1
Correct 0.001857356051914394 1
Wrong 2.1438054318423383e-05 3
Correct 0.00030427821911871433 3
Correct 3.1404622859554365e-05 3
Wrong 9.337160008726642e-06 3
Correct 0.0026424741372466087 1
Wrong 0.005141858477145433 1
Correct 0.0022941986098885536 1
Wrong 0.0038427310064435005 1
Correct 0.008380969054996967 1
Wrong 0.007093234919011593 1
Wrong 1.3288981790537946e-05 3
Correct 2.8346159524517134e-05 3
Correct 2.823829709086567e-05 1
Wrong 2.7935895559494384e-05 1
Correct 5.761102670476248e-07 1
Wrong 1.5109832929738332e-05 1
Correct 0.0034573206212371588 1
Wrong 0.0027338459622114897 1
Correct 0.006879089400172234 1
Wrong 0.008131241425871849 1
Wrong 0.005649343598634005 1
Wrong 0.001786504639312625 1
Correct 1.2475249604904093e-05 3
Wrong 1.0309936442354228e-05 3
Wrong 0.007481254171580076 1
Correct 7.965890836203471e-05 1
Correct 0.00020284786296542734 1
Correct 0.0023679437581449747 1
Correct 0.004086620174348354 1
Correct 3.7042744338577904e-07 3
Correct 0.00021906651090830564 3
Correct 0.008396624587476254 1
Wrong 1.3085148076186215e-08 3
Correct 0.005325281992554665 1
Wrong 8.239716407842934e-06 3
Correct 0.03335344418883324 1
Correct 0.005297941621392965 1
Correct 0.002935197204351425 1
Correct 0.004812475293874741 1
Wrong 0.0015867059119045734 1
Correct 0.0002613033866509795 1
Correct 7.254228876263369e-06 3
Correct 0.003776839002966881 1
Wrong 0.005273295100778341 1
Correct 0.0022443081252276897 1
Wrong 0.0019873620476573706 1
Correct 0.00017841004591900855 3
Correct 0.007210742682218552 1
Correct 2.0997490042268946e-13 3
Correct 0.009557999670505524 1
Wrong 3.1348856282420456e-05 3
Wrong 8.916367369238287e-05 3
Wrong 3.7889844861638267e-07 3
Correct 3.0343293033226323e-15 3
Correct 8.142428669088986e-06 3
Correct 0.0036797907669097185 1
Wrong 0.005057590547949076 1
Correct 1.1722591807483695e-05 1
Correct 4.594634083332494e-05 3
Correct 0.024100275710225105 1
Wrong 8.58086536936753e-07 3
Wrong 0.0019298701081424952 1
Wrong 0.0036119003780186176 1
Wrong 0.003249581903219223 1
Wrong 3.092017868766561e-05 3
Wrong 2.4138000753737288e-06 3
Correct 2.1065456166979857e-05 3
Correct 0.002819614252075553 1
Wrong 6.333719770879043e-09 3
Wrong 0.002424393082037568 1
Correct 0.00136849214322865 1
Correct 0.0014356267638504505 1
Correct 0.0029390931595116854 1
Wrong 0.0004292973899282515 1
Wrong 0.004064733162522316 1
Correct 0.004897197242826223 1
Wrong 0.0010940629290416837 1
Correct 0.00011346957762725651 1
Correct 0.0038887704722583294 1
Wrong 0.00033390079624950886 1
Correct 0.0002005997666856274 3
Correct 0.012069995515048504 1
Wrong 4.153306144871749e-05 1
Wrong 0.0021947852801531553 1
Wrong 0.00591388950124383 1
Correct 0.005838728044182062 1
Correct 0.003497995901852846 1
Correct 0.00806447397917509 1
Correct 0.010017159394919872 1
Unparseable 0.0016505157109349966 4
Wrong 0.0024028941988945007 1
Wrong 0.00012985053763259202 3
Wrong 0.003137215506285429 1
Wrong 0.0008475715294480324 1
Wrong 1.620592570361623e-06 3
Wrong 0.0030955434776842594 1
Correct 0.0022818665020167828 1
Wrong 0.0031439214944839478 1
Wrong 0.0002880239626392722 1
Correct 0.00322763086296618 1
Wrong 5.904900172026828e-05 1
Wrong 0.004858941771090031 1
Wrong 0.0002818268840201199 1
Wrong 0.0005036275833845139 1
Correct 6.335040961857885e-05 3
Correct 6.391911142600293e-07 3
Wrong 0.002301831031218171 1
Correct 1.1321964166199905e-06 3
Wrong 1.4347961041494273e-06 3
Wrong 0.0001860230986494571 1
Correct 1.575891292304732e-05 3
Correct 0.0024412774946540594 1
Correct 0.002403578022494912 1
Wrong 0.004752543289214373 1
Wrong 7.655530498595908e-05 1
Wrong 0.0002108544431393966 1
Wrong 1.711339245957788e-05 3
Wrong 7.895634189480916e-05 1
Correct 1.2946176866535097e-05 1
Correct 5.727702591684647e-05 3
Correct 0.0026563480496406555 1
Correct 1.9328010239405558e-05 3
Correct 0.005166082642972469 1
Wrong 0.002317122183740139 1
Correct 0.0054571377113461494 1
Correct 0.005517666228115559 1
Correct 2.4573004338890314e-05 3
Correct 2.704180815271684e-06 3
Wrong 0.010273238644003868 1
Correct 0.0020768025424331427 1
Wrong 0.0036044043954461813 1
Wrong 0.025959255173802376 1
Wrong 0.0008031438337638974 1
Wrong 6.602312652148612e-08 3
Wrong 0.002632217248901725 1
Wrong 0.0004102317616343498 1
Correct 0.00439078826457262 1
Wrong 5.12655151396757e-06 3
Wrong 0.00026332601555623114 1
Correct 0.00039720971835777164 1
Wrong 0.0019806157797574997 1
Correct 0.010004264302551746 1
Wrong 0.015816006809473038 1
Correct 0.008108752779662609 1
Correct 0.059889037162065506 1
Wrong 5.2268187573645264e-05 1
Wrong 0.0025365776382386684 1
Correct 0.0140003003180027 1
Correct 0.0005608557257801294 1
Correct 3.450342046562582e-05 3
Correct 0.00020630312792491168 1
Wrong 0.004032181575894356 1
Correct 0.0013175761559978127 1
Wrong 1.0427829977288638e-07 3
Wrong 0.00012992748816031963 3
Wrong 0.0056818886660039425 1
Correct 0.0008193021058104932 1
Wrong 2.411153764114715e-05 1
Wrong 0.006159247364848852 1
Wrong 3.8570227900436294e-08 3
Wrong 0.0059166718274354935 1
Correct 0.0061591207049787045 1
Wrong 4.6194250899134204e-05 1
Wrong 0.00029857439221814275 1
Wrong 6.3196735027304385e-06 3
Wrong 0.0003098056768067181 3
Wrong 0.004720328375697136 1
Wrong 0.0034879096783697605 1
Wrong 1.1075158568019106e-08 3
Wrong 0.001718424609862268 1
Wrong 0.00011144641757709906 3
Correct 0.002171726431697607 1
Correct 0.005861759185791016 1
Wrong 0.0006088206428103149 1
Wrong 0.0020950317848473787 1
Correct 6.41032071868608e-09 1
Wrong 0.0030640875920653343 1
Wrong 0.001455048331990838 1
Correct 0.001698752399533987 1
Wrong 0.006474210415035486 1
Wrong 0.014997094869613647 1
Correct 0.00913921371102333 1
Correct 0.01799747534096241 1
Correct 0.0003417511470615864 3
Correct 5.0523026402515825e-06 3
Wrong 0.0005878744996152818 1
Correct 5.534771116799675e-05 3
Wrong 0.0005359697970561683 1
Correct 0.0002616405545268208 3
Correct 0.0040699997916817665 1
Wrong 0.00020980664703529328 1
Correct 3.5855329770129174e-05 1
Wrong 0.007865088060498238 1
Correct 0.0015874877572059631 1
Wrong 1.2805046026187483e-05 3
Correct 0.0008653437835164368 1
Wrong 0.0006156231393106282 1
Correct 0.006921029649674892 1
Wrong 0.003338319482281804 1
Correct 0.0008782043005339801 1
Wrong 0.01895064115524292 1
Wrong 0.0018037565751001239 1
Correct 0.005381960887461901 1
Wrong 0.0041182576678693295 1
Wrong 0.0010113714961335063 1
Correct 0.004344649612903595 1
Wrong 1.6982778561214218e-07 3
Wrong 0.0029236203990876675 1
Correct 0.003385816002264619 1
Wrong 0.0043560778722167015 1
Wrong 9.306002903031185e-05 1
Wrong 4.254621988053486e-09 3
Wrong 0.00016683769354131073 3
Correct 0.0045594824478030205 1
Wrong 0.0002563086454756558 1
Correct 7.996652645614333e-11 1
Correct 0.0005454734200611711 1
Wrong 0.0036391355097293854 1
Wrong 0.00011915135110029951 3
Wrong 0.0009762903209775686 1
Correct 0.0028561106882989407 1
Wrong 0.000316880876198411 1
Wrong 0.0019507884280756116 1
