grade confidence_level parsing_issue_occurred
Correct 0.9360823631286621 0
Correct 0.9498937129974365 0
Correct 0.880723237991333 0
Correct 0.9993873834609985 0
Correct 0.5600170493125916 0
Wrong 0.6226252317428589 0
Correct 0.9978176951408386 0
Wrong 0.8928177952766418 0
Correct 0.6837115287780762 0
Correct 0.9633640646934509 0
Correct 0.5402437448501587 0
Correct 0.9827840924263 0
Wrong 0.8885677456855774 0
Correct 0.919562816619873 0
Correct 0.9991032481193542 0
Correct 0.9995171427726746 0
Correct 0.9886177182197571 0
Wrong 0.6589762568473816 0
Correct 0.9958249926567078 0
Correct 0.9981219172477722 0
Correct 0.9988757371902466 0
Correct 0.9759497046470642 0
Correct 0.9939519166946411 0
Correct 0.9047240018844604 0
Correct 0.6461160182952881 0
Correct 0.981247067451477 0
Correct 0.9523817300796509 0
Wrong 0.9906466007232666 0
Wrong 0.7072876691818237 0
Wrong 0.8016705513000488 0
Correct 0.9926449656486511 0
Correct 0.7694514989852905 0
Correct 0.7826991081237793 0
Correct 0.7490724325180054 0
Wrong 0.9275367856025696 0
Correct 0.9180181622505188 0
Correct 0.9993576407432556 0
Correct 0.7478187084197998 0
Correct 0.9948301315307617 0
Correct 0.5944744348526001 0
Correct 0.9972946643829346 0
Correct 0.6037817001342773 0
Correct 0.9777246117591858 0
Correct 0.9996638298034668 0
Correct 0.8751196265220642 0
Correct 0.5218741297721863 0
Correct 0.9994760751724243 0
Correct 0.9682374000549316 0
Correct 0.6064654588699341 0
Correct 0.9784108400344849 0
Wrong 0.6771026253700256 0
Wrong 0.6162134408950806 0
Correct 0.7441110014915466 0
Correct 0.9843559861183167 0
Correct 0.9422221183776855 0
Wrong 0.7741206288337708 0
Wrong 0.9741103649139404 0
Wrong 0.9434195756912231 0
Correct 0.500491738319397 0
Correct 0.999222457408905 0
Correct 0.9727593064308167 0
Correct 0.968571662902832 0
Correct 0.994960367679596 0
Correct 0.9982476830482483 0
Wrong 0.9111194014549255 0
Correct 0.9987683296203613 0
Correct 0.9980060458183289 0
Correct 0.9983536601066589 0
Correct 0.5451998114585876 0
Wrong 0.9320554137229919 0
Correct 0.9946035146713257 0
Correct 0.9745704531669617 0
Correct 0.9951432943344116 0
Correct 0.9975478649139404 0
Correct 0.5448644161224365 0
Wrong 0.7078787684440613 0
Correct 0.9989195466041565 0
Wrong 0.9473040699958801 0
Correct 0.9884535670280457 0
Correct 0.9983749389648438 0
Correct 0.998853862285614 0
Correct 0.9134268164634705 0
Correct 0.9959086179733276 0
Wrong 0.8627951741218567 0
Correct 0.9160558581352234 0
Correct 0.9980961084365845 0
Correct 0.8147686719894409 0
Correct 0.9878727793693542 0
Wrong 0.99185711145401 0
Wrong 0.7661860585212708 0
Correct 0.9815321564674377 0
Wrong 0.9686253070831299 0
Wrong 0.6863667368888855 0
Correct 0.9986549615859985 0
Correct 0.7976149916648865 0
Correct 0.9831270575523376 0
Correct 0.999370813369751 0
Correct 0.6454539895057678 0
Correct 0.9868277311325073 0
Correct 0.9812348484992981 0
Correct 0.9474432468414307 0
Wrong 0.7236313819885254 0
Correct 0.9849751591682434 0
Correct 0.9982423186302185 0
Correct 0.9932125210762024 0
Correct 0.9981729388237 0
Correct 0.8784077763557434 0
Wrong 0.9824153184890747 0
Correct 0.8691940307617188 0
Correct 0.7699549198150635 0
Correct 0.9407364130020142 0
Correct 0.9966424107551575 0
Correct 0.9996157884597778 0
Correct 0.9727004170417786 0
Correct 0.9964825510978699 0
Correct 0.9978735446929932 0
Correct 0.9555031657218933 0
Wrong 0.5827196836471558 0
Correct 0.9986154437065125 0
Correct 0.9980648756027222 0
Correct 0.9919611215591431 0
Correct 0.9621818661689758 0
Correct 0.9852691292762756 0
Wrong 0.9824141263961792 0
Correct 0.9991697669029236 0
Correct 0.9253568053245544 0
Correct 0.9862868785858154 0
Correct 0.9282627701759338 0
Correct 0.9980627298355103 0
Correct 0.9858354330062866 0
Correct 0.9240294098854065 0
Correct 0.4692217707633972 0
Correct 0.8785637021064758 0
Correct 0.9703512787818909 0
Correct 0.9937478303909302 0
Correct 0.944412887096405 0
Correct 0.9979245066642761 0
Correct 0.9266982674598694 0
Correct 0.9980276226997375 0
Correct 0.9081830978393555 0
Wrong 0.9748325347900391 0
Correct 0.9941149950027466 0
Correct 0.999725341796875 0
Correct 0.9819188117980957 0
Wrong 0.9147817492485046 0
Correct 0.9950717091560364 0
Correct 0.999506413936615 0
Correct 0.965579628944397 0
Correct 0.9967525005340576 0
Correct 0.9335328340530396 0
Wrong 0.9271026849746704 0
Correct 0.9993442893028259 0
Correct 0.9980537295341492 0
