grade confidence_level parsing_issue_occurred
Correct 0.06227517127990723 1
Wrong 0.10980664938688278 1
Correct 0.07398153096437454 1
Correct 0.4229081869125366 1
Correct 0.47395241260528564 1
Wrong 0.3562910854816437 1
Correct 0.46280762553215027 1
Correct 0.284231036901474 1
Correct 0.3535192906856537 1
Wrong 0.10544128715991974 1
Wrong 0.47716063261032104 1
Correct 0.20849861204624176 1
Correct 0.21778132021427155 1
Correct 0.06998169422149658 1
Wrong 0.07869656383991241 1
Wrong 0.35118478536605835 1
Correct 0.559197723865509 1
Wrong 0.32564786076545715 1
Correct 0.7966502904891968 0
Wrong 0.1314723789691925 1
Wrong 0.10101240873336792 1
Correct 0.6593112945556641 1
Correct 0.30445870757102966 1
Wrong 0.15737122297286987 1
Wrong 0.3914266526699066 1
Correct 0.32015204429626465 1
Correct 0.2622607350349426 1
Wrong 0.4913294315338135 0
Wrong 0.5955100059509277 1
Wrong 0.3385589122772217 1
Correct 0.7050089836120605 1
Correct 0.05463464558124542 1
Correct 0.22329352796077728 1
Wrong 0.5754373669624329 1
Correct 0.06497203558683395 1
Wrong 0.15266478061676025 1
Correct 0.12710461020469666 1
Wrong 0.14668875932693481 1
Wrong 0.2641470730304718 1
Wrong 0.24315489828586578 1
Correct 0.07643985003232956 1
Correct 0.791987419128418 0
Wrong 0.017589252442121506 1
Wrong 0.13036471605300903 1
Wrong 0.04439910128712654 1
Correct 0.549727737903595 1
Wrong 0.0819772258400917 1
Correct 0.7166786193847656 0
Correct 0.5439005494117737 1
Wrong 0.3692730665206909 1
Correct 0.15136633813381195 1
Wrong 0.046369392424821854 1
Wrong 0.5545413494110107 1
Correct 0.28156083822250366 1
Correct 0.277992844581604 1
Wrong 0.19865690171718597 1
Wrong 0.07394243776798248 1
Correct 0.3200662136077881 1
Wrong 0.5679860711097717 0
Wrong 0.7530220150947571 0
Wrong 0.16129635274410248 0
Correct 0.7273403406143188 1
Correct 0.15113814175128937 1
Wrong 0.19597502052783966 1
Correct 0.5478411316871643 1
Correct 0.26826176047325134 1
Wrong 0.08267968147993088 1
Correct 0.13488516211509705 1
Wrong 0.4801945388317108 0
Correct 0.10272490978240967 1
Correct 0.442946195602417 0
Correct 0.1139424741268158 1
Correct 0.30425482988357544 1
Wrong 0.15100929141044617 1
Wrong 0.22465460002422333 1
Wrong 0.31292638182640076 1
Wrong 0.41834768652915955 1
Correct 0.20133133232593536 1
Wrong 0.10892326384782791 1
Correct 0.2672942280769348 1
Wrong 0.4558720588684082 1
Wrong 0.02339978702366352 1
Wrong 0.6804699897766113 1
Correct 0.1317065805196762 1
Wrong 0.1440998613834381 1
Wrong 0.11554864048957825 1
Wrong 0.0953867956995964 1
Wrong 0.2325667142868042 1
Wrong 0.5135158896446228 1
Correct 0.060692768543958664 1
Correct 0.3864753246307373 0
Correct 0.10578480362892151 1
Wrong 0.11034975200891495 1
Correct 0.38755255937576294 1
Correct 0.054416414350271225 1
Correct 0.11191412806510925 1
Wrong 0.23702304065227509 1
Wrong 0.04516790807247162 1
Correct 0.22555886209011078 1
Wrong 0.5996416807174683 1
Wrong 0.2987024188041687 1
Correct 0.28075793385505676 1
Correct 0.1531471461057663 1
Correct 0.28141435980796814 1
Wrong 0.5268449187278748 0
Wrong 0.4026029706001282 1
Correct 0.17894598841667175 1
Correct 0.12383239716291428 1
Correct 0.29614877700805664 1
Wrong 0.20384851098060608 1
Correct 0.24299943447113037 1
Correct 0.16307984292507172 0
Wrong 0.26129093766212463 1
Wrong 0.1537584364414215 1
Correct 0.21277160942554474 1
Wrong 0.07573297619819641 1
Wrong 0.0583435483276844 1
Wrong 0.06340236961841583 1
Wrong 0.05624955892562866 1
Correct 0.14119109511375427 1
Correct 0.384019672870636 1
Correct 0.26602742075920105 1
Correct 0.06027505174279213 1
Correct 0.12549732625484467 1
Wrong 0.196705162525177 1
Correct 0.16845378279685974 1
Correct 0.29992738366127014 1
Wrong 0.20505620539188385 1
Wrong 0.1747199445962906 1
Correct 0.47600454092025757 1
Wrong 0.22451424598693848 1
Correct 0.09860885143280029 1
Wrong 0.2877868413925171 1
Correct 0.2722946107387543 1
Correct 0.5700218677520752 0
Correct 0.28621265292167664 1
Wrong 0.008269671350717545 1
Correct 0.12254955619573593 1
Correct 0.7037327885627747 0
Wrong 0.20815244317054749 1
Wrong 0.2711353600025177 1
Wrong 0.40105879306793213 1
Wrong 0.07168228924274445 1
Correct 0.15847896039485931 1
Wrong 0.5103885531425476 1
Correct 0.0707453042268753 1
Wrong 0.4942125678062439 1
Wrong 0.18539568781852722 1
Correct 0.027126329019665718 1
Correct 0.23540082573890686 0
Wrong 0.26500245928764343 1
Wrong 0.25968700647354126 1
Correct 0.6172291040420532 1
Wrong 0.18686610460281372 1
Correct 0.10243675857782364 1
Correct 0.4563443064689636 1
Wrong 0.06409989297389984 1
Correct 0.05944893881678581 1
Wrong 0.17682285606861115 1
Wrong 0.13834621012210846 1
Wrong 0.5096014738082886 1
Wrong 0.4389239549636841 1
Wrong 0.08791607618331909 1
Correct 0.32301217317581177 1
Correct 0.39331305027008057 1
Wrong 0.013966374099254608 1
Unparseable 4.313237513997592e-05 4
Wrong 0.1825917363166809 1
Correct 0.4247874319553375 1
Wrong 0.1724703013896942 1
Wrong 0.20826192200183868 1
Wrong 0.23116889595985413 1
Correct 0.5139815807342529 1
Correct 0.5069582462310791 1
Wrong 0.4682919681072235 1
Correct 0.22030113637447357 1
Wrong 0.1690010279417038 1
Wrong 0.1772107183933258 1
Correct 0.4248954653739929 1
Correct 0.5071322321891785 1
Correct 0.675639271736145 1
Correct 0.28162088990211487 1
Wrong 0.4888436794281006 0
Wrong 0.045001573860645294 1
Wrong 0.41568973660469055 1
Correct 0.329209566116333 1
Wrong 0.06929122656583786 1
Wrong 0.2311195582151413 1
Correct 0.20126087963581085 1
Wrong 0.28388315439224243 1
Correct 0.18239231407642365 1
Correct 0.6898882389068604 1
Wrong 0.26951637864112854 0
Correct 0.24992923438549042 1
Correct 0.5439579486846924 1
Correct 0.43315067887306213 1
Wrong 0.5612507462501526 1
Correct 0.3671414256095886 1
Wrong 0.14689883589744568 1
Correct 0.29110032320022583 1
Wrong 0.5038195848464966 1
Wrong 0.6554754972457886 1
Wrong 0.3327648341655731 1
Correct 0.5001185536384583 0
Correct 0.5700371265411377 1
Correct 0.3247227966785431 1
Wrong 0.09578264504671097 1
Unparseable 8.770831527726841e-08 4
Correct 0.626846969127655 1
Correct 0.46916264295578003 1
Wrong 0.2207319587469101 1
Correct 0.25229713320732117 1
Wrong 0.2552490830421448 1
Correct 0.3659594655036926 1
Wrong 0.3499963581562042 1
Wrong 0.10491444170475006 1
Wrong 0.5601783990859985 1
Wrong 0.0685553252696991 1
Wrong 0.40471893548965454 1
Wrong 0.11009032279253006 1
Correct 0.4918862581253052 1
Correct 0.19093792140483856 1
Correct 0.5606334209442139 1
Correct 0.2739593982696533 1
Wrong 0.10389593243598938 1
Correct 0.04417497664690018 1
Correct 0.16667866706848145 1
Correct 0.3685469925403595 1
Correct 0.4868535101413727 0
Correct 0.11921613663434982 1
Correct 0.5816172957420349 0
Wrong 0.2826712429523468 1
Correct 0.2688559889793396 1
Correct 0.06565118581056595 1
Correct 0.31311556696891785 0
Wrong 0.2799464166164398 1
Wrong 0.07212647795677185 1
Wrong 0.364460825920105 1
Correct 0.22465236485004425 1
Correct 0.4981305003166199 1
Wrong 0.002504145260900259 1
Correct 0.4048599600791931 1
Wrong 0.24190060794353485 1
Wrong 0.15907609462738037 1
Wrong 0.25808900594711304 1
Correct 0.1332719773054123 1
Correct 0.4213607609272003 1
Correct 0.11058782786130905 1
Wrong 0.1529185026884079 1
Correct 0.6269516348838806 1
Correct 0.1411416083574295 1
Correct 0.18053649365901947 1
Wrong 0.14359988272190094 1
Correct 0.2494923174381256 1
Wrong 0.28897178173065186 1
Correct 0.5183420777320862 1
Wrong 0.12174640595912933 1
Correct 0.6279967427253723 1
Wrong 0.30669504404067993 1
Correct 0.19792398810386658 1
Wrong 0.2609288990497589 1
Wrong 0.5700666308403015 0
Correct 0.0004370987298898399 1
Correct 0.37332776188850403 1
Correct 0.04062004014849663 1
Correct 0.5399547815322876 1
Wrong 0.25911596417427063 1
Correct 0.46817365288734436 1
Correct 0.07047566771507263 1
Correct 0.5974599719047546 0
Wrong 0.047501225024461746 1
Wrong 0.030681004747748375 1
Correct 0.7207748889923096 1
Correct 0.20447728037834167 1
Correct 0.23672552406787872 1
Correct 0.22846165299415588 1
Correct 0.6210517287254333 1
Correct 0.4410337507724762 1
Correct 0.37606579065322876 1
Wrong 0.1056116446852684 1
Wrong 0.029897939413785934 1
Wrong 0.2937324345111847 1
Wrong 0.21546287834644318 0
Correct 0.6619752645492554 1
Wrong 0.4150247275829315 0
Wrong 0.2862919867038727 1
Correct 0.35501736402511597 1
Correct 0.5515210032463074 1
Correct 0.10124679654836655 1
Correct 0.25773298740386963 1
Correct 0.645970344543457 0
Wrong 0.2850780189037323 1
Correct 0.19829890131950378 1
Correct 0.16628140211105347 1
Wrong 0.7478901743888855 0
Correct 0.5017051696777344 0
Correct 0.17272749543190002 1
Correct 0.34909453988075256 0
Correct 0.5188049674034119 1
Correct 0.3802024722099304 1
Correct 0.7647126317024231 0
Correct 0.15903852880001068 1
Correct 0.1709720343351364 1
Wrong 0.4314713776111603 1
Wrong 0.6077556014060974 0
Wrong 0.1312713325023651 1
Wrong 0.10620065033435822 1
Wrong 0.06700494885444641 1
Wrong 0.16148540377616882 1
Wrong 0.498401939868927 1
Wrong 0.3022347688674927 1
Correct 0.2404325306415558 1
Correct 0.18626248836517334 1
Wrong 0.009174033999443054 1
Wrong 0.5122591853141785 1
Correct 0.32022014260292053 1
Correct 0.10933088511228561 1
Wrong 1.7401784901949213e-08 1
Correct 0.6247690320014954 1
Wrong 0.06352611631155014 1
Correct 0.29364845156669617 1
Wrong 0.22959551215171814 1
Wrong 0.17235149443149567 1
Wrong 0.7643120288848877 0
Wrong 0.4616524279117584 0
Correct 0.21727821230888367 1
Wrong 0.25012916326522827 1
Correct 0.14136281609535217 1
Wrong 0.1204628124833107 1
Wrong 0.08505097031593323 1
Wrong 0.1447250097990036 1
Wrong 0.32746174931526184 1
Correct 0.4973624348640442 1
Correct 0.236224964261055 1
Wrong 0.6423037648200989 1
Correct 0.09357069432735443 1
Correct 0.3186277449131012 1
Correct 0.47065839171409607 1
Correct 0.36811819672584534 1
Correct 0.1019582450389862 1
Correct 0.17637254297733307 1
Correct 0.15727590024471283 1
Correct 0.25653961300849915 1
Wrong 0.17773506045341492 1
Wrong 0.4058157205581665 0
Wrong 0.18773342669010162 1
Wrong 0.2864689230918884 1
Correct 0.08402427285909653 1
Wrong 0.14043930172920227 1
Correct 0.1842692792415619 1
Wrong 0.3606996238231659 1
Correct 0.057187922298908234 1
Correct 0.05610821768641472 1
Correct 0.2314976155757904 1
Wrong 0.12337634712457657 1
Wrong 0.3535081446170807 1
Wrong 0.6524428725242615 1
Wrong 0.25350847840309143 1
Wrong 5.993129889247939e-06 3
Correct 0.19203051924705505 1
Wrong 0.6117546558380127 1
Wrong 0.26584574580192566 0
Correct 0.29459255933761597 1
Correct 0.6465187668800354 0
Wrong 0.2037024050951004 1
Correct 0.4148938059806824 1
Correct 0.4675086438655853 0
Wrong 0.1797902137041092 1
Wrong 0.10006041824817657 1
Correct 0.13568121194839478 1
Correct 0.5621938705444336 0
Wrong 0.36699187755584717 1
Correct 0.12647363543510437 1
Correct 0.23531462252140045 1
Correct 0.1862584501504898 1
Correct 0.6775606274604797 1
Correct 0.4638443887233734 1
Wrong 0.12465807050466537 1
Wrong 0.21026116609573364 1
Correct 0.555284857749939 1
Correct 0.07989951223134995 1
Correct 0.11585403978824615 1
Correct 0.3327937126159668 1
Correct 0.28626173734664917 1
Correct 0.19420690834522247 1
Wrong 0.018400603905320168 1
Correct 0.463631808757782 0
Correct 0.31868666410446167 1
Wrong 0.19101494550704956 1
Wrong 0.23124586045742035 1
Wrong 0.15557831525802612 1
Correct 0.44530025124549866 1
Correct 0.0625159740447998 1
Wrong 0.22725439071655273 1
Wrong 0.139657661318779 1
Wrong 0.5038127303123474 1
Correct 0.12504906952381134 1
Correct 0.32526087760925293 1
Wrong 0.25269538164138794 1
Wrong 0.035189948976039886 1
Wrong 0.3631074130535126 1
Correct 0.551986575126648 1
Correct 0.5814850926399231 1
Correct 0.5554609894752502 1
Correct 0.13685108721256256 1
Wrong 0.3951902985572815 1
Correct 0.2443903237581253 1
Correct 0.4200459122657776 1
Correct 0.48701849579811096 1
Correct 0.13623254001140594 1
Wrong 0.26739799976348877 1
Correct 0.6084305644035339 1
Correct 0.1633918732404709 1
Wrong 0.07115516066551208 1
Correct 0.33832311630249023 1
Wrong 0.17155255377292633 1
Correct 0.28807058930397034 1
Wrong 0.12343817204236984 1
Wrong 0.7335846424102783 1
Correct 0.2630830705165863 1
Wrong 0.010028027929365635 1
Correct 0.284361332654953 1
Wrong 0.5811675786972046 0
Wrong 0.23445577919483185 1
