grade confidence_level parsing_issue_occurred
Wrong 0.4684930145740509 0
Correct 0.935692310333252 0
Correct 0.9987528920173645 0
Correct 0.9972248673439026 0
Correct 0.9576923251152039 0
Wrong 0.9004570841789246 0
Wrong 0.5195515155792236 2
Correct 0.9769501686096191 0
Correct 0.9955848455429077 0
Correct 0.9571778774261475 0
Correct 0.9965116381645203 0
Correct 0.9976299405097961 0
Correct 0.9948146939277649 0
Correct 0.998676061630249 0
Correct 0.9751347899436951 0
Correct 0.9793401956558228 0
Correct 0.9993715882301331 0
Correct 0.9301470518112183 0
Correct 0.9946691989898682 0
Correct 0.9879434108734131 0
Correct 0.9980291128158569 0
Wrong 0.5379227995872498 0
Correct 0.99704909324646 0
Wrong 0.5296528935432434 0
Correct 0.9971511363983154 0
Correct 0.9966235160827637 0
Wrong 0.32592132687568665 0
Correct 0.9868924617767334 0
Correct 0.9987001419067383 0
Correct 0.825838029384613 0
Correct 0.9976364970207214 0
Correct 0.9952752590179443 0
Wrong 0.37289249897003174 0
Wrong 0.8126616477966309 0
Correct 0.9933731555938721 0
Correct 0.9963054060935974 0
Correct 0.9993773102760315 0
Correct 0.9988632798194885 0
Wrong 0.45077213644981384 0
Correct 0.5836079716682434 0
Correct 0.9881153702735901 0
Correct 0.9972295761108398 0
Correct 0.996019184589386 0
Correct 0.993914783000946 0
Wrong 0.9725453853607178 0
Correct 0.5905084609985352 0
Correct 0.9966228008270264 0
Correct 0.7023428082466125 0
Wrong 0.8074861168861389 0
Correct 0.8411591053009033 0
Correct 0.9981479048728943 0
Correct 0.7323660850524902 0
Correct 0.4713576138019562 0
Unparseable 0.21565809845924377 4
Wrong 0.6515930891036987 0
Correct 0.9966930150985718 0
Wrong 0.9960073232650757 0
Correct 0.998100996017456 0
Correct 0.9494664072990417 0
Correct 0.9986781477928162 0
Correct 0.9958521127700806 0
Correct 0.9983899593353271 0
Correct 0.8918136954307556 0
Correct 0.9856201410293579 0
Correct 0.9953768849372864 0
Correct 0.9823238849639893 0
Correct 0.985817551612854 0
Correct 0.8171309232711792 0
Correct 0.9972190260887146 0
Correct 0.9957923293113708 0
Correct 0.9947634339332581 0
Correct 0.9992599487304688 0
Correct 0.6818721890449524 0
Correct 0.49771296977996826 0
Correct 0.9994524121284485 0
Wrong 0.9059863090515137 0
Correct 0.9932554960250854 0
Correct 0.9323524236679077 0
Correct 0.9009784460067749 0
Correct 0.9896780252456665 0
Correct 0.9984809756278992 0
Correct 0.997897744178772 0
Correct 0.9959695339202881 0
Wrong 0.5176809430122375 0
Correct 0.820497989654541 0
Wrong 0.47132349014282227 0
Correct 0.9997326135635376 0
Correct 0.8794428706169128 0
Correct 0.47462254762649536 2
Correct 0.9977865815162659 0
Correct 0.9976522922515869 0
Correct 0.9859083890914917 0
Correct 0.9972614645957947 0
Correct 0.7524275779724121 0
Correct 0.9998765587806702 0
Wrong 0.5433299541473389 0
Correct 0.4882059693336487 0
Correct 0.9921069741249084 0
Wrong 0.3147711157798767 0
Wrong 0.8076745867729187 0
Correct 0.9946702718734741 0
Correct 0.9867678880691528 0
Correct 0.861885666847229 0
Wrong 0.34899649024009705 2
Correct 0.979720413684845 0
Correct 0.991714358329773 0
Correct 0.9970988035202026 0
Correct 0.6358063817024231 0
Correct 0.9664984941482544 0
Correct 0.9566326141357422 0
Correct 0.9967979192733765 0
Correct 0.9981391429901123 0
Correct 0.9936891198158264 0
Correct 0.7841050624847412 0
Correct 0.9986830949783325 0
Correct 0.9968144297599792 0
Correct 0.9994522929191589 0
Correct 0.9987977147102356 0
Correct 0.9996771812438965 0
Correct 0.9630683064460754 0
Correct 0.5941492319107056 0
Correct 0.6766368746757507 0
Correct 0.8842452764511108 0
Correct 0.9498918652534485 0
Correct 0.9486283659934998 0
Correct 0.9990969896316528 0
Correct 0.900630533695221 0
Correct 0.9996702075004578 0
Correct 0.8293336033821106 2
Correct 0.9955390691757202 0
Wrong 0.5784506797790527 0
Correct 0.9938961863517761 0
Wrong 0.7968460917472839 0
Correct 0.6349987983703613 0
Correct 0.9993586540222168 0
Correct 0.6651533842086792 0
Wrong 0.46800583600997925 0
Correct 0.9953557848930359 0
Correct 0.9774634838104248 0
Correct 0.9215754270553589 0
Wrong 0.9467424750328064 0
Correct 0.5751171708106995 0
Correct 0.9989926218986511 0
Correct 0.9091887474060059 0
Wrong 0.3504107892513275 0
Correct 0.9912009239196777 0
Correct 0.9859018921852112 0
Correct 0.9968956708908081 0
Correct 0.9765474200248718 0
Correct 0.9583313465118408 0
Wrong 0.899432897567749 0
Correct 0.9380409121513367 0
Wrong 0.9842175245285034 0
Correct 0.9505534768104553 0
Correct 0.995201051235199 0
Correct 0.8816279172897339 0
Wrong 0.433477520942688 0
Correct 0.9941920042037964 0
Correct 0.8124645352363586 0
Correct 0.9977550506591797 0
Correct 0.9984869956970215 0
Wrong 0.9370387196540833 0
Correct 0.99803626537323 0
Wrong 0.4047897756099701 0
Correct 0.9984541535377502 0
Correct 0.9931297302246094 0
Correct 0.9111015796661377 0
Correct 0.964353084564209 0
