grade confidence_level parsing_issue_occurred
Wrong 0.2676502466201782 0
Correct 0.5065029263496399 0
Correct 0.30951252579689026 0
Wrong 0.40439480543136597 0
Wrong 0.22587576508522034 0
Correct 0.374175488948822 0
Correct 0.3101246654987335 0
Wrong 0.4291308522224426 0
Correct 0.329642117023468 0
Correct 0.33214980363845825 0
Correct 0.5050376057624817 0
Wrong 0.24965205788612366 0
Wrong 0.4976447820663452 0
Correct 0.4163549244403839 0
Correct 0.3242857754230499 0
Wrong 0.38064566254615784 0
Wrong 0.2171505093574524 0
Correct 0.40575820207595825 0
Wrong 0.4367108941078186 0
Wrong 0.2892909646034241 0
Wrong 0.3269854485988617 0
Wrong 0.4058208167552948 0
Wrong 0.4379352331161499 0
Correct 0.2880423665046692 0
Correct 0.5644557476043701 0
Wrong 0.4609246253967285 0
Correct 0.4347705543041229 0
Correct 0.45039257407188416 0
Wrong 0.42800772190093994 0
Correct 0.31391414999961853 0
Wrong 0.35932469367980957 0
Wrong 0.3608405888080597 0
Wrong 0.3124871551990509 0
Correct 0.40978461503982544 0
Wrong 0.3922826647758484 0
Wrong 0.393777996301651 0
Correct 0.4199097454547882 0
Correct 0.4713682532310486 0
Wrong 0.39742574095726013 0
Wrong 0.4375268518924713 0
Correct 0.3201012909412384 0
Wrong 0.32487133145332336 0
Correct 0.245269775390625 0
Wrong 0.27218353748321533 0
Correct 0.32093551754951477 0
Wrong 0.3295072019100189 0
Wrong 0.3134337067604065 0
Wrong 0.2520684003829956 0
Wrong 0.4980643689632416 0
Correct 0.3700222671031952 0
Correct 0.34027794003486633 0
Wrong 0.40672382712364197 0
Correct 0.4199964702129364 2
Wrong 0.4979385435581207 0
Correct 0.35175320506095886 0
Correct 0.5284821391105652 0
Wrong 0.4011157751083374 0
Wrong 0.35587698221206665 0
Correct 0.28436484932899475 0
Wrong 0.3646475672721863 0
Wrong 0.34147605299949646 0
Correct 0.4952198565006256 0
Wrong 0.21407946944236755 0
Correct 0.28384673595428467 0
Wrong 0.24289588630199432 0
Wrong 0.44326817989349365 0
Correct 0.3786999583244324 0
Wrong 0.47992587089538574 0
Correct 0.1314965784549713 0
Correct 0.3959815502166748 0
Correct 0.3131566345691681 0
Wrong 0.43111538887023926 0
Wrong 0.339581161737442 0
Wrong 0.3011113107204437 0
Wrong 0.35079482197761536 0
Wrong 0.3658615052700043 0
Correct 0.4890954792499542 0
Wrong 0.26250848174095154 0
Wrong 0.40794646739959717 0
Correct 0.3819792866706848 0
Wrong 0.35909304022789 0
Correct 0.3260025978088379 0
Wrong 0.445951372385025 0
Wrong 0.5129945278167725 0
Wrong 0.4409964680671692 0
Correct 0.4323858320713043 0
Wrong 0.43076884746551514 0
Correct 0.5021242499351501 0
Wrong 0.4064335525035858 0
Correct 0.5252217054367065 0
Wrong 0.31786930561065674 0
Correct 0.3942544162273407 0
Wrong 0.6130784153938293 2
Correct 0.40543997287750244 0
Correct 0.3669903576374054 0
Wrong 0.45824408531188965 0
Correct 0.29407230019569397 0
Correct 0.30143582820892334 0
Correct 0.3861568868160248 0
Correct 0.4648382365703583 0
Correct 0.3350072205066681 0
Wrong 0.3990693688392639 0
Wrong 0.45349591970443726 0
Wrong 0.386897474527359 0
Wrong 0.20285600423812866 0
Wrong 0.4954651892185211 0
Wrong 0.19605685770511627 0
Correct 0.42622387409210205 0
Correct 0.48317909240722656 0
Wrong 0.316996693611145 0
Wrong 0.4928274154663086 0
Correct 0.33928418159484863 0
Wrong 0.28285130858421326 0
Wrong 0.3706165850162506 0
Correct 0.4765368103981018 0
Correct 0.38810595870018005 0
Correct 0.37518879771232605 0
Correct 0.25891315937042236 0
Wrong 0.5007051825523376 0
Correct 0.29702696204185486 0
Wrong 0.37422293424606323 0
Wrong 0.4010838270187378 0
Wrong 0.3996180295944214 0
Wrong 0.4532393515110016 0
Correct 0.27840059995651245 0
Correct 0.35614490509033203 0
Correct 0.3346954882144928 0
Correct 0.21111395955085754 0
Correct 0.42195454239845276 0
Wrong 0.3485032618045807 0
Correct 0.26151126623153687 0
Correct 0.4115005433559418 0
Correct 0.29726260900497437 0
Correct 0.31760790944099426 0
Wrong 0.4386606216430664 0
Correct 0.45660433173179626 0
Wrong 0.5102711319923401 0
Wrong 0.3608328402042389 0
Correct 0.451089471578598 0
Wrong 0.4351956248283386 0
