grade confidence_level parsing_issue_occurred
Correct 0.9459623098373413 0
Correct 0.9924075603485107 0
Correct 0.994906485080719 0
Correct 0.9991904497146606 0
Correct 0.9966084957122803 0
Correct 0.9998756647109985 0
Correct 0.9996748566627502 0
Correct 0.9995710253715515 0
Correct 0.9997696280479431 0
Correct 0.9944800138473511 0
Correct 0.6998311877250671 0
Wrong 0.6062941551208496 0
Correct 0.9628352522850037 0
Correct 0.9967263340950012 0
Correct 0.9996867179870605 0
Correct 0.8911370635032654 0
Correct 0.9996042847633362 0
Correct 0.9998534321784973 0
Correct 0.9860709309577942 0
Correct 0.9998337030410767 0
Correct 0.9993491768836975 0
Correct 0.9996729493141174 0
Correct 0.9997825026512146 0
Correct 0.9990108013153076 0
Correct 0.9705836176872253 0
Correct 0.998939037322998 0
Correct 0.9997522830963135 0
Correct 0.9829988479614258 0
Correct 0.9992784857749939 0
Correct 0.999481201171875 0
Correct 0.9753981232643127 0
Correct 0.9960169196128845 0
Correct 0.9998509883880615 0
Correct 0.6051512360572815 0
Correct 0.5589169859886169 0
Correct 0.9994164705276489 0
Correct 0.9888466596603394 0
Correct 0.9994936585426331 0
Wrong 0.6149859428405762 0
Correct 0.9200303554534912 0
Correct 0.9964479207992554 0
Correct 0.9936886429786682 0
Correct 0.9996057748794556 0
Correct 0.9997221231460571 0
Correct 0.9989399313926697 0
Correct 0.998517632484436 0
Correct 0.4192506670951843 0
Correct 0.9972121715545654 0
Wrong 0.6960691213607788 0
Correct 0.998475968837738 0
Correct 0.9989894032478333 0
Correct 0.729040265083313 0
Correct 0.9996696710586548 0
Correct 0.9998814463615417 0
Correct 0.9998289346694946 0
Correct 0.9995352625846863 0
Correct 0.9972066879272461 0
Correct 0.9993200302124023 0
Correct 0.9981614947319031 0
Correct 0.9991981387138367 0
Correct 0.9978410005569458 0
Correct 0.9718270897865295 0
Correct 0.7034084796905518 0
Correct 0.9718678593635559 0
Correct 0.9995618462562561 0
Correct 0.9918274879455566 0
Correct 0.7868643999099731 0
Correct 0.8301323056221008 0
Correct 0.9998586773872375 0
Correct 0.9995738863945007 0
Correct 0.999582052230835 0
Correct 0.9990306496620178 0
Correct 0.9994730949401855 0
Wrong 0.5207754373550415 0
Correct 0.980308473110199 0
Correct 0.9989673495292664 0
Correct 0.9997082352638245 0
Correct 0.9995525479316711 0
Correct 0.9996119141578674 0
Correct 0.9997482895851135 0
Correct 0.9882408380508423 0
Correct 0.9752114415168762 0
Correct 0.9993305206298828 0
Correct 0.9077703952789307 0
Correct 0.9204379916191101 0
Correct 0.9991470575332642 0
Correct 0.9998831748962402 0
Correct 0.9988860487937927 0
Correct 0.9997259378433228 0
Correct 0.9998722672462463 0
Correct 0.9997618198394775 0
Correct 0.9995899200439453 0
Correct 0.9997878670692444 0
Correct 0.9997844099998474 0
Correct 0.9997667670249939 0
Correct 0.9997472167015076 0
Correct 0.5773431658744812 0
Correct 0.9989570379257202 0
Correct 0.9998122453689575 0
Wrong 0.8676590919494629 0
Correct 0.9993809461593628 0
Correct 0.9997497200965881 0
Correct 0.9998040795326233 0
Correct 0.9758192300796509 0
Correct 0.9989383220672607 0
Correct 0.9979109764099121 0
Correct 0.9425593018531799 0
Correct 0.0016439383616670966 2
Correct 0.998985767364502 0
Correct 0.9991016983985901 0
Correct 0.9955878853797913 0
Correct 0.9991858601570129 0
Correct 0.9994540810585022 0
Correct 0.9983919858932495 0
Correct 0.9912073016166687 0
Correct 0.9861142635345459 0
Correct 0.996728777885437 0
Correct 0.9992635846138 0
Correct 0.9979256987571716 0
Correct 0.9996767044067383 0
Correct 0.9006174802780151 0
Correct 0.9996199011802673 0
Correct 0.9997637867927551 0
Correct 0.9998555183410645 0
Correct 0.9235237836837769 0
Correct 0.9965648055076599 0
Correct 0.9978024363517761 0
Correct 0.9993805885314941 0
Correct 0.9990566968917847 0
Correct 0.9998409152030945 0
Correct 0.9984111189842224 0
Correct 0.9998488426208496 0
Correct 0.9998801946640015 0
Correct 0.9999030232429504 0
Correct 0.6145369410514832 0
Correct 0.999478280544281 0
Correct 0.9996321797370911 0
Correct 0.9995044469833374 0
Correct 0.9821050763130188 0
Correct 0.996414303779602 0
Correct 0.9994103908538818 0
Correct 0.9996181130409241 0
Correct 0.9989102482795715 0
Correct 0.9996317625045776 0
Correct 0.9991008043289185 0
Correct 0.9990328550338745 0
Correct 0.9995235204696655 0
Correct 0.9989029765129089 0
Correct 0.9978917837142944 0
Correct 0.9998556971549988 0
Correct 0.999525785446167 0
Correct 0.9993380904197693 0
Correct 0.9975318312644958 0
Wrong 0.8511500358581543 0
Correct 0.9991403818130493 0
Correct 0.9977783560752869 0
Correct 0.9994776844978333 0
Correct 0.9998437762260437 0
Correct 0.9997752904891968 0
Correct 0.9957448840141296 0
Correct 0.9995267391204834 0
Correct 0.9988279342651367 0
Correct 0.9989754557609558 0
Correct 0.9926566481590271 0
Correct 0.9998231530189514 0
Correct 0.9995161890983582 0
Correct 0.9978853464126587 0
Correct 0.9997904300689697 0
Correct 0.9996908903121948 0
Correct 0.9996739029884338 0
Correct 0.9995513558387756 0
Correct 0.96587073802948 0
Correct 0.9997549057006836 0
Correct 0.9992839097976685 0
Correct 0.9997640252113342 0
Correct 0.9978057742118835 0
Correct 0.9979175329208374 0
Correct 0.9995588660240173 0
Correct 0.9732469916343689 0
Correct 0.9994403123855591 0
