grade confidence_level parsing_issue_occurred
Correct 0.8005050301824689 0
Wrong 0.7065329909220265 0
Correct 0.9028132520156646 0
Correct 0.8445344889675397 0
Correct 0.653894558554496 0
Correct 0.5429532337313439 0
Wrong 0.7734241376414972 0
Correct 0.8986913400701247 0
Correct 0.9962607518871052 0
Correct 0.9674851921104731 0
Correct 0.8142891784847016 0
Correct 0.9223825084797179 0
Correct 0.9602152217925946 0
Correct 0.8634814139394345 0
Correct 0.8896408779300072 0
Correct 0.7598951265446016 0
Correct 0.8268535219408704 0
Correct 0.917517126362019 0
Correct 0.5135300338486424 0
Correct 0.7362056726079222 0
Correct 0.8523860755107805 0
Correct 0.8134220246307534 0
Correct 0.9355994375381383 0
Correct 0.9735575508230206 0
Correct 0.7118705219321425 0
