grade confidence_level parsing_issue_occurred
Correct 0.014327350072562695 1
Wrong 0.00020596214744728059 1
Wrong 0.00813257321715355 1
Wrong 0.03364547714591026 1
Wrong 0.014681568369269371 1
Correct 0.022812558338046074 1
Correct 0.02618536911904812 1
Correct 0.010133308358490467 1
Correct 0.040065884590148926 1
Correct 0.024235742166638374 1
Correct 0.0336880087852478 1
Wrong 0.025855470448732376 1
Wrong 0.02670789696276188 1
Correct 0.020325863733887672 1
Correct 0.017391230911016464 1
Wrong 0.031167294830083847 1
Wrong 0.033281367272138596 1
Correct 0.019935427233576775 1
Wrong 0.016523459926247597 1
Correct 0.00964735634624958 1
Wrong 0.018983665853738785 1
Wrong 0.02238987758755684 1
Wrong 0.0236214566975832 1
Correct 0.027483010664582253 1
Correct 0.03120364435017109 1
Wrong 0.02025716006755829 1
Correct 0.017430774867534637 1
Wrong 0.007542596664279699 1
Wrong 0.019279850646853447 1
Correct 0.022122953087091446 1
Wrong 0.03059854917228222 1
Wrong 0.015732869505882263 1
Wrong 0.017218412831425667 1
Correct 0.022826872766017914 1
Correct 0.01673571765422821 1
Wrong 0.022529050707817078 1
Correct 0.02697305753827095 1
Correct 0.01959357038140297 1
Wrong 0.01907930336892605 1
Wrong 0.0154402581974864 1
Correct 0.023384591564536095 1
Correct 0.00803916435688734 1
Correct 0.022198384627699852 1
Wrong 0.03140699490904808 1
Correct 0.01500708982348442 1
Wrong 0.021104171872138977 1
Correct 0.01130720041692257 1
Wrong 0.021275348961353302 1
Wrong 0.023180551826953888 1
Wrong 6.840287824161351e-05 1
Correct 0.023401785641908646 1
Correct 5.768450591858709e-06 1
Correct 0.018174147233366966 1
Correct 0.012238494120538235 1
Correct 0.02005954459309578 1
Correct 0.024650974199175835 1
Correct 0.011171212419867516 1
Wrong 0.022189108654856682 1
Correct 0.028187593445181847 1
Wrong 0.026584604755043983 1
Wrong 0.01619614288210869 1
Correct 0.028840580955147743 1
Correct 0.017281625419855118 1
Correct 0.025292500853538513 1
Wrong 0.01846648007631302 1
Wrong 0.020701484754681587 1
Correct 0.026168784126639366 1
Wrong 0.02059108577668667 1
Wrong 0.005111594684422016 1
Correct 0.020127328112721443 1
Correct 0.018543580546975136 1
Wrong 0.017447026446461678 1
Wrong 0.01483255997300148 1
Wrong 0.0001155753925559111 3
Wrong 0.01668224297463894 1
Wrong 0.021142736077308655 1
Correct 0.018061084672808647 1
Wrong 0.016194401308894157 1
Wrong 0.02778046205639839 1
Correct 0.034122344106435776 1
Correct 0.012774796225130558 1
Correct 0.025224165990948677 1
Correct 0.0057293204590678215 1
Correct 0.0077378652058541775 1
Correct 0.01566951349377632 1
Correct 0.020382970571517944 1
Wrong 0.024573810398578644 1
Correct 0.03079751320183277 1
Wrong 0.025625374168157578 1
Correct 0.025055859237909317 1
Wrong 0.022473787888884544 1
Correct 0.02702689915895462 1
Wrong 0.02447379194200039 1
Wrong 0.010319260880351067 1
Correct 0.04236890748143196 1
Wrong 0.021802939474582672 1
Correct 0.03781558945775032 1
Correct 0.024458836764097214 1
Wrong 0.013803964480757713 1
Correct 0.026657823473215103 1
Unparseable 0.0067537687718868256 4
Correct 0.0110042504966259 1
Wrong 0.01894892379641533 1
Wrong 0.014501156285405159 1
Correct 0.02358314022421837 1
Wrong 0.026331931352615356 1
Wrong 0.023512577638030052 1
Correct 0.020307620987296104 1
Correct 0.020110541954636574 1
Wrong 0.0264122374355793 1
Wrong 0.014941752888262272 1
Correct 3.2199568522628397e-06 3
Correct 0.02123582735657692 1
Wrong 0.024988725781440735 1
Wrong 0.012461872771382332 1
Wrong 0.011775065213441849 1
Correct 0.02065149135887623 1
Wrong 0.017934901639819145 1
Wrong 0.015691103413701057 1
Correct 0.020411044359207153 1
Wrong 0.031510405242443085 1
Wrong 0.024482673034071922 1
Wrong 0.019922738894820213 1
Wrong 0.014712044037878513 1
Correct 0.02635233849287033 1
Wrong 0.013636559247970581 1
Correct 0.04259178414940834 1
Correct 0.016090059652924538 1
Correct 0.01537413615733385 1
Wrong 0.023524001240730286 1
Wrong 0.011238290928304195 1
Correct 0.026619786396622658 1
Correct 0.02945777401328087 1
Wrong 0.0135879497975111 1
Correct 0.01966048963367939 1
Correct 0.02891434356570244 1
Unparseable 0.017384760081768036 4
Wrong 3.4263646853105456e-07 3
Correct 0.018654121086001396 1
Wrong 0.024889430031180382 1
Correct 0.03603168576955795 1
Wrong 0.01998000033199787 1
Correct 0.016585854813456535 1
Correct 0.037002839148044586 1
Wrong 0.01866384968161583 1
Wrong 0.01235882006585598 1
Wrong 0.02615613490343094 1
Wrong 0.018856920301914215 1
Wrong 0.018496187403798103 1
Wrong 0.02673681080341339 1
Correct 0.025181245058774948 1
Correct 5.720712579204701e-07 3
Correct 0.032831206917762756 1
Correct 0.014904341660439968 1
Correct 0.027439285069704056 1
Correct 0.02129899337887764 1
Wrong 0.0208421740680933 1
Wrong 0.021183637902140617 1
Wrong 0.03527096286416054 1
Correct 0.02457047998905182 1
Correct 0.01032890472561121 1
Correct 0.041308119893074036 1
Wrong 0.0180432740598917 1
Wrong 0.00015960572636686265 1
Correct 0.010176117531955242 1
Correct 0.02411664091050625 1
Correct 6.00047678211979e-10 3
Wrong 0.026818107813596725 1
Correct 0.03876398131251335 1
Wrong 0.01866472326219082 1
Correct 0.018373683094978333 1
Wrong 0.01925908401608467 1
Correct 0.030028777197003365 1
Wrong 0.030014969408512115 1
Correct 0.019096864387392998 1
Wrong 0.024855777621269226 1
Wrong 0.03221766650676727 1
Correct 0.030053168535232544 1
Correct 0.012395859695971012 1
Correct 0.022043809294700623 1
Wrong 0.02212628535926342 1
Wrong 0.008035331033170223 1
Wrong 0.03354411944746971 1
Wrong 0.02412191405892372 1
Wrong 0.014615673571825027 1
Correct 0.010719794780015945 1
Correct 0.034371282905340195 1
Unparseable 0.004806856624782085 4
Unparseable 0.017953872680664062 4
Wrong 0.02241252176463604 1
Wrong 0.025808770209550858 1
Correct 0.02177959680557251 1
Unparseable 0.007055397145450115 4
Correct 0.019272364675998688 1
Wrong 0.025886371731758118 1
Correct 3.121097688563168e-05 3
Correct 0.020648175850510597 1
Wrong 0.01625511609017849 1
Correct 7.621895929332823e-05 1
Wrong 0.02948768064379692 1
Wrong 0.018022039905190468 1
Wrong 0.036086488515138626 1
Correct 0.026771215721964836 1
Correct 0.006054679397493601 1
Wrong 0.019986117258667946 1
Wrong 0.0215955451130867 1
Wrong 0.02841460518538952 1
Wrong 0.025743966922163963 1
Wrong 0.01905813254415989 1
Wrong 0.014080041088163853 1
Correct 0.017453346401453018 1
Wrong 0.02938253991305828 1
Correct 0.02462157793343067 1
Wrong 0.00768215162679553 3
Correct 0.027026373893022537 1
Wrong 0.02426638826727867 1
Correct 0.028408154845237732 1
Correct 0.031019000336527824 1
Wrong 0.02292853221297264 1
Wrong 0.032470084726810455 1
Correct 0.01721901446580887 1
Correct 0.02728312648832798 1
Wrong 0.018589109182357788 1
Wrong 0.009686579927802086 1
Correct 0.01147129014134407 1
Correct 0.024866949766874313 1
Correct 0.01912855915725231 1
Wrong 0.020765962079167366 1
Wrong 0.019857261329889297 1
Wrong 0.012851469218730927 1
Wrong 0.033859845250844955 1
Correct 0.022100968286395073 1
Wrong 0.01737329177558422 1
Wrong 0.021948741748929024 1
Wrong 0.022101564332842827 1
Correct 0.010134429670870304 1
Correct 0.0229753740131855 1
Correct 0.022316981106996536 1
Wrong 0.017197707667946815 1
Wrong 0.008924773894250393 1
Wrong 0.004017614293843508 3
Wrong 7.769262447254732e-05 1
Correct 0.0305483378469944 1
Wrong 0.02056814171373844 1
Wrong 0.022164156660437584 1
Correct 0.005284849554300308 1
Wrong 0.010952815413475037 1
Wrong 0.018767185509204865 1
Correct 0.033705729991197586 1
Wrong 0.025259369984269142 1
Correct 0.023007825016975403 1
Wrong 0.019635677337646484 1
Wrong 0.029602253809571266 1
Correct 0.03304804116487503 1
Correct 0.021439529955387115 1
Correct 0.02593444474041462 1
Wrong 0.04174163192510605 1
Correct 0.01214445661753416 1
Wrong 0.01900472305715084 1
Unparseable 0.01007466297596693 4
Correct 0.00015316701319534332 1
Wrong 0.026674862951040268 1
Wrong 0.020470160990953445 1
Wrong 0.016720321029424667 1
Correct 0.0313604436814785 1
Wrong 0.03916621208190918 1
Correct 0.01761665754020214 1
Correct 0.018309827893972397 1
Correct 0.031110428273677826 1
Unparseable 0.004631957970559597 4
Wrong 0.0001216837263200432 3
Correct 0.012277821078896523 1
Wrong 0.018994571641087532 1
Wrong 0.03470632806420326 1
Wrong 0.02583012357354164 1
Wrong 0.03069327585399151 1
Wrong 0.020331744104623795 1
Correct 0.024393239989876747 1
Correct 0.02007969096302986 1
Correct 0.02531328983604908 1
Correct 0.006786391604691744 1
Wrong 0.019881557673215866 1
Correct 0.02115093171596527 1
Correct 0.02639193646609783 1
Correct 0.023285629227757454 1
Correct 0.015874026343226433 1
Correct 0.022818904370069504 1
Wrong 0.008473843336105347 1
Correct 0.011135213077068329 1
Wrong 0.02351091429591179 1
Correct 0.025850284844636917 1
Correct 0.028027374297380447 1
Correct 0.021879691630601883 1
Wrong 7.05616912455298e-07 3
Wrong 0.030175095424056053 1
Correct 0.024905655533075333 1
Correct 7.134678412512585e-07 3
Wrong 0.020351555198431015 1
Wrong 0.015536772087216377 1
Correct 0.024003392085433006 1
Wrong 0.013322286307811737 1
Correct 0.02153024822473526 1
Correct 0.010062852874398232 1
Correct 0.03055131807923317 1
Wrong 0.026671767234802246 1
Wrong 1.4838800780125894e-05 1
Wrong 0.031817726790905 1
Wrong 0.036781542003154755 1
Correct 0.02487386018037796 1
Wrong 1.3952510016679298e-05 3
Correct 0.02272580936551094 1
Correct 0.019354453310370445 1
Correct 0.02736818604171276 1
Correct 0.010412166826426983 1
Wrong 0.024321813136339188 1
Wrong 0.025809582322835922 1
Wrong 0.022850660607218742 1
Wrong 0.016120338812470436 1
Correct 0.011781019158661366 1
Wrong 0.0163122545927763 1
Correct 0.024390019476413727 1
Wrong 0.019752146676182747 1
Correct 0.012699206359684467 1
Wrong 0.017596783116459846 1
Wrong 0.018825754523277283 1
Correct 0.0237174853682518 1
Wrong 0.019699925556778908 1
Wrong 0.02183251827955246 1
Wrong 0.024037402123212814 1
Correct 0.017389604821801186 1
Wrong 0.017796874046325684 1
Correct 0.027951892465353012 1
Unparseable 0.001462899032048881 4
Wrong 0.02814197912812233 1
Correct 0.026259491220116615 1
Correct 0.029719892889261246 1
Wrong 2.3098778001440223e-06 1
Correct 0.022682147100567818 1
Wrong 0.02089802920818329 1
Correct 0.01779046095907688 1
Correct 0.022475747391581535 1
Correct 0.02701718732714653 1
Correct 0.008720300160348415 1
Wrong 0.00011104002624051645 1
Correct 0.011567635461688042 1
Wrong 0.01713051274418831 1
Correct 0.03583718463778496 1
Correct 0.024310924112796783 1
Correct 0.022637704387307167 1
Wrong 0.018496910110116005 1
Correct 0.02551516331732273 1
Correct 0.02095678448677063 1
Correct 0.010270853526890278 1
Correct 0.024832572788000107 1
Correct 8.828835262875145e-08 3
Correct 0.02456912025809288 1
Correct 0.02162700705230236 1
Correct 0.02484498918056488 1
Wrong 0.03551672771573067 1
Correct 0.02703217603266239 1
Correct 0.030099352821707726 1
Wrong 0.017401067540049553 1
Wrong 0.010796595364809036 1
Wrong 0.02521556057035923 1
Correct 0.011413287371397018 1
Correct 0.01892593316733837 1
Correct 0.00901635643094778 1
Correct 0.0415351577103138 1
Correct 0.026829492300748825 1
Wrong 0.023612130433321 1
Correct 0.03016766905784607 1
Wrong 0.01911759190261364 1
Correct 0.03157186880707741 1
Correct 0.02280145138502121 1
Wrong 0.033282361924648285 1
Correct 0.014114385470747948 1
Correct 0.018716882914304733 1
Wrong 0.010902085341513157 1
Correct 0.022217772901058197 1
Correct 0.02268940769135952 1
Correct 0.02317921072244644 1
Wrong 0.006664433982223272 3
Correct 0.021058036014437675 1
Unparseable 0.017576679587364197 4
Wrong 0.0154489204287529 1
Wrong 0.024009782820940018 1
Wrong 0.0257774256169796 1
Wrong 0.009562300518155098 1
Correct 0.02502022683620453 1
Wrong 0.03225305303931236 1
Wrong 0.022369319573044777 1
Wrong 0.019842300564050674 1
Wrong 0.010947790928184986 1
Correct 0.02701372466981411 1
Correct 0.02028949372470379 1
Correct 0.01929984986782074 1
Correct 0.023704225197434425 1
Wrong 0.02452116273343563 1
Correct 0.028307540342211723 1
Wrong 0.01832256093621254 1
Wrong 0.020316485315561295 1
Correct 0.01003025472164154 1
Correct 0.02279510162770748 1
Correct 0.031186219304800034 1
Correct 0.02000563219189644 1
Wrong 0.017256207764148712 1
Wrong 0.028246421366930008 1
Correct 0.020612375810742378 1
Wrong 0.030937371775507927 1
Correct 0.021186858415603638 1
Correct 0.03286229074001312 1
Wrong 0.031291134655475616 1
Correct 0.014034361578524113 1
Wrong 0.031640052795410156 1
Correct 0.011427155695855618 1
Wrong 0.023833133280277252 1
Unparseable 0.027035299688577652 4
Wrong 0.026194589212536812 1
Wrong 0.020371219143271446 1
Unparseable 0.005238623358309269 4
Wrong 0.023474982008337975 1
Correct 0.01702808029949665 1
Correct 0.013100163079798222 1
Wrong 0.02073880285024643 1
Wrong 0.0209417212754488 1
Correct 0.037703558802604675 1
Correct 0.01958131417632103 1
Correct 0.024916958063840866 1
Correct 0.018035011366009712 1
Correct 0.019112849608063698 1
Correct 0.03576172515749931 1
Correct 0.02010778896510601 1
Correct 0.018965868279337883 1
Wrong 0.006790321785956621 1
Wrong 0.009969724342226982 1
Wrong 0.01658177748322487 1
Wrong 0.014617676846683025 1
Wrong 0.02248324453830719 1
Correct 0.024926915764808655 1
Wrong 0.03394903615117073 1
Wrong 0.03336448594927788 1
Correct 0.01724853739142418 1
Correct 0.03079562447965145 1
Wrong 0.02188822813332081 1
Correct 0.02690592035651207 1
Correct 0.021593086421489716 1
Wrong 0.01005601417273283 1
Correct 0.021293235942721367 1
Correct 0.024394948035478592 1
Wrong 0.040067318826913834 1
Wrong 0.02823544479906559 1
Correct 0.032679349184036255 1
Wrong 0.023094186559319496 1
Correct 0.029264602810144424 1
Wrong 0.02665475755929947 1
Wrong 0.03262018784880638 1
Wrong 0.03412860259413719 1
Correct 0.016745880246162415 1
Wrong 0.025085922330617905 1
Correct 0.022826459258794785 1
Wrong 0.0221172533929348 1
Wrong 0.014028366655111313 1
Correct 0.01748504303395748 1
Wrong 0.019142037257552147 1
Correct 0.02298474870622158 1
Wrong 0.00934591144323349 1
Correct 0.028973715379834175 1
Correct 0.020667124539613724 1
Correct 0.021370524540543556 1
Correct 0.029035888612270355 1
Wrong 0.021369248628616333 1
Correct 0.01571592129766941 1
Wrong 0.019238194450736046 1
Correct 0.033136818557977676 1
Wrong 0.029594460502266884 1
Wrong 0.015805771574378014 1
Correct 0.027343599125742912 1
Correct 0.025505606085062027 1
Wrong 0.02791827917098999 1
Wrong 3.6523444268965477e-09 3
Correct 0.010223127901554108 1
Wrong 0.03449266031384468 1
Correct 0.025557279586791992 1
Correct 0.03188059478998184 1
Correct 0.02853788249194622 1
Wrong 0.01903902366757393 1
Wrong 0.023258931934833527 1
Wrong 0.0222149845212698 1
Correct 0.0156297255307436 1
Unparseable 0.017924224957823753 4
Wrong 0.011959383264183998 1
Wrong 0.021612612530589104 1
Wrong 0.03303566947579384 1
Correct 0.028730735182762146 1
Wrong 0.0225424375385046 1
Correct 0.01766352728009224 1
Correct 0.02792043797671795 1
Wrong 0.01467811968177557 1
Unparseable 0.0008942660060711205 4
Wrong 0.030421670526266098 1
