grade confidence_level parsing_issue_occurred
Correct 0.8257311582565308 2
Wrong 0.7334598302841187 2
Correct 0.8994351625442505 2
Wrong 0.26158764958381653 0
Correct 0.7724233269691467 2
Correct 0.7965801358222961 2
Wrong 0.5821058750152588 0
Wrong 0.830420732498169 2
Wrong 0.8032587170600891 2
Correct 0.5373126268386841 0
Unparseable 4.505962749590253e-07 4
Correct 0.8421300053596497 2
Correct 0.8520981669425964 0
Wrong 0.3141630291938782 0
Wrong 0.8258090615272522 2
Wrong 0.6664288640022278 2
Unparseable 5.4504518232079135e-08 4
Wrong 0.23928368091583252 0
Wrong 0.7650497555732727 2
Correct 0.774041473865509 2
Correct 0.5646162629127502 0
Correct 0.8464949727058411 2
Correct 0.4395666718482971 0
Correct 0.6941741108894348 0
Correct 0.6150714755058289 2
Correct 0.8159067630767822 2
Wrong 0.8213257193565369 2
Correct 0.5004862546920776 0
Wrong 0.4383808374404907 0
Correct 0.4414062201976776 0
Wrong 0.49091413617134094 0
Wrong 0.7183903455734253 2
Correct 0.7973086833953857 2
Correct 0.4223248362541199 0
Correct 0.6379560232162476 0
Wrong 0.8956449627876282 2
Wrong 0.653628408908844 0
Wrong 0.436040461063385 2
Correct 0.43449777364730835 0
Correct 0.9133241176605225 2
Wrong 0.4410591423511505 0
Wrong 0.24071548879146576 0
Wrong 0.7548999190330505 2
Correct 0.862409770488739 2
Correct 0.27228453755378723 3
Wrong 0.5099477171897888 0
Wrong 0.9079723954200745 2
Wrong 0.5566080808639526 2
Wrong 0.8658664226531982 2
Correct 0.8514422178268433 2
Correct 0.704329252243042 0
Wrong 0.4496285617351532 0
Correct 0.6454017162322998 2
Wrong 0.5668755173683167 0
Wrong 0.8154990673065186 2
Correct 0.7767469882965088 2
Correct 0.8035171627998352 2
Correct 0.8547828793525696 2
Wrong 0.8972998261451721 2
Wrong 0.8880338668823242 2
Correct 0.9034366607666016 2
Correct 0.8701817393302917 2
Wrong 0.2727932929992676 3
Correct 0.7599821090698242 2
Wrong 0.46678659319877625 0
Correct 0.7157963514328003 2
Correct 0.4919646680355072 0
Wrong 0.4371453523635864 0
Wrong 0.35193338990211487 0
Correct 0.7993649840354919 2
Wrong 0.7146190404891968 2
Correct 0.4744173288345337 0
Wrong 0.6282230019569397 0
Wrong 4.776319201482693e-06 3
Correct 0.6707962155342102 2
Wrong 0.795239269733429 2
Wrong 0.8142273426055908 2
Wrong 0.8724568486213684 2
Correct 0.5614178776741028 0
Correct 0.4939616918563843 0
Correct 0.48428359627723694 0
Wrong 0.3431397080421448 0
Correct 0.8828463554382324 2
Wrong 0.6446545124053955 0
Wrong 0.6749495267868042 0
Wrong 0.9069387316703796 2
Wrong 0.8608936071395874 2
Correct 0.2586110234260559 3
Correct 0.5635997653007507 0
Correct 0.8527458310127258 2
Wrong 0.5252123475074768 0
Correct 0.7741668820381165 2
Wrong 0.8370189070701599 2
Correct 0.8735458850860596 0
Wrong 0.8417714834213257 2
Wrong 0.7944259643554688 2
Wrong 0.559578537940979 0
Wrong 0.7130415439605713 2
Correct 0.1896955668926239 3
Correct 0.542069673538208 0
Wrong 0.837234616279602 2
Wrong 0.6503386497497559 0
Correct 0.43608906865119934 0
Correct 0.47904062271118164 0
Correct 0.6692197918891907 0
Correct 0.7963734269142151 2
Wrong 0.8507665395736694 2
Wrong 0.412214457988739 0
Wrong 0.799246072769165 2
Wrong 0.735120415687561 2
Correct 0.29745399951934814 0
Wrong 0.5626886487007141 0
Wrong 0.8468286991119385 2
Correct 0.8072803020477295 2
Wrong 0.849366307258606 2
Correct 0.7890657782554626 2
Correct 0.6111025214195251 0
Wrong 0.34879153966903687 0
Correct 0.6735681295394897 2
Correct 0.8276804089546204 2
Wrong 0.5327542424201965 2
Wrong 0.8364174365997314 2
Wrong 0.6315359473228455 0
Correct 0.7936077117919922 2
Wrong 0.6362432837486267 0
Wrong 0.26946496963500977 3
Wrong 0.8483001589775085 0
Correct 0.695621907711029 2
Wrong 0.6026948094367981 0
Correct 0.901944637298584 2
Correct 0.44201716780662537 0
Wrong 0.9249753952026367 2
Correct 0.7636546492576599 2
Wrong 0.7709470391273499 2
Wrong 0.8009698390960693 2
Correct 0.8113444447517395 2
Correct 0.8778395056724548 2
Correct 0.430286705493927 0
Wrong 0.469367653131485 0
Wrong 0.8292971253395081 2
Correct 0.5417685508728027 0
Correct 0.27736037969589233 3
Correct 0.401711106300354 0
Correct 0.8976792097091675 2
Wrong 0.7567822337150574 0
Wrong 0.5031035542488098 0
Wrong 0.5063391327857971 0
Wrong 0.8349034190177917 2
Correct 0.9153417348861694 2
Correct 0.8577448725700378 2
Correct 0.2153581827878952 3
Wrong 0.45712563395500183 0
Wrong 0.8938724398612976 2
Wrong 0.6787762641906738 2
Wrong 0.743628203868866 0
Wrong 0.6589888334274292 2
Correct 0.8111948370933533 2
Correct 0.7935482263565063 2
Correct 0.5481635928153992 2
Correct 0.7621686458587646 2
Wrong 0.5312581658363342 0
Correct 0.6557515263557434 2
Wrong 0.7787123322486877 2
Correct 0.7818295359611511 2
Wrong 0.7429118156433105 0
Correct 0.8176712989807129 2
Correct 0.9019202589988708 2
Wrong 0.8418353199958801 2
Wrong 0.8169819116592407 2
Correct 0.8288912773132324 2
Wrong 0.7038103938102722 0
Wrong 0.8527706861495972 2
Correct 0.5312830209732056 0
Correct 0.7980149388313293 2
Unparseable 3.431942604947835e-05 4
Correct 0.4324171543121338 0
Correct 0.8183546662330627 2
Wrong 0.8326625823974609 2
Correct 0.6913163065910339 2
Wrong 0.4134327471256256 0
Correct 0.5356892943382263 0
Correct 0.3391282856464386 0
Correct 0.6569709181785583 0
Wrong 0.7898961305618286 2
Correct 0.3251359760761261 0
Wrong 0.3638772964477539 3
Correct 0.44490623474121094 0
Wrong 0.7146148681640625 2
Wrong 0.5608574748039246 0
Correct 0.7302186489105225 0
Correct 0.691235363483429 0
Correct 0.5387982726097107 0
Wrong 0.8216338753700256 2
Correct 0.8432396054267883 2
Correct 0.5858872532844543 0
Wrong 0.7915179133415222 2
Correct 0.9137240052223206 2
Correct 0.8515600562095642 2
Correct 0.4788866341114044 0
Correct 0.8576374650001526 2
Wrong 0.8794957399368286 2
Correct 0.8991718888282776 2
Correct 0.5762176513671875 0
Correct 0.8630557656288147 2
Correct 0.7204167246818542 0
Correct 0.869031548500061 2
Correct 0.8025805950164795 2
Wrong 0.48347559571266174 0
Correct 0.72432541847229 0
Correct 0.7659664750099182 0
Wrong 0.7693942189216614 2
Wrong 0.7957906723022461 2
Wrong 0.8389430642127991 2
Correct 0.7728797793388367 2
Wrong 0.5876379609107971 0
Correct 0.7232952117919922 2
Wrong 0.8079509735107422 2
Wrong 0.5124227404594421 0
Correct 0.4367813169956207 0
Wrong 0.8312638998031616 2
Correct 0.8993766903877258 2
Correct 0.7778986692428589 2
Wrong 0.5003259181976318 0
Wrong 0.9108286499977112 2
Correct 0.43408188223838806 0
Correct 0.8979927897453308 2
Correct 0.7591561079025269 2
Correct 0.46616652607917786 0
Correct 0.6985753774642944 0
Correct 0.5038891434669495 0
Correct 0.8339014053344727 2
Correct 0.763071596622467 0
Correct 0.513431966304779 0
Correct 0.762643039226532 2
Wrong 0.5158367156982422 0
Wrong 0.8127844929695129 0
Wrong 0.19769319891929626 3
Correct 0.8092488050460815 2
Wrong 0.5545485019683838 0
Wrong 0.7410861849784851 0
Correct 0.8207478523254395 2
Wrong 0.8144983649253845 2
Correct 0.7391048073768616 2
Wrong 0.4114750325679779 0
Correct 0.6700330376625061 2
Correct 0.9076984524726868 2
Correct 0.7884823083877563 0
Wrong 0.6776939630508423 0
Wrong 0.47200483083724976 2
Wrong 0.8141223788261414 2
Correct 0.6706869006156921 2
Wrong 0.7142270803451538 0
Correct 2.707823227865447e-07 3
Correct 0.4619253873825073 0
Correct 0.7456023097038269 2
Correct 0.8334454298019409 2
Correct 0.7724727988243103 2
Correct 0.5335330963134766 0
Correct 0.5707816481590271 0
Correct 0.8167792558670044 2
Correct 0.8313416838645935 2
Wrong 0.896745502948761 2
Unparseable 2.418945541649009e-07 4
Correct 0.8702462315559387 2
Wrong 0.8114109039306641 2
Correct 0.43085983395576477 0
Correct 0.9144759178161621 2
Correct 0.5391836166381836 0
Wrong 0.5961663126945496 0
Correct 0.803581178188324 2
Correct 0.6276552677154541 0
Correct 0.8619205951690674 2
Wrong 0.4135829210281372 0
Unparseable 1.3410272003966384e-06 4
Correct 0.8615977764129639 2
Wrong 0.520386815071106 0
Wrong 0.9002869129180908 2
Wrong 0.471123069524765 0
Wrong 0.8338700532913208 2
Correct 0.8246725797653198 2
Wrong 0.8470006585121155 2
Wrong 0.8616135120391846 2
Wrong 0.16292844712734222 3
Correct 0.6968141198158264 0
Wrong 8.830785191094037e-06 3
Correct 0.7383922934532166 2
Wrong 0.6667766571044922 2
Correct 0.7239515781402588 0
Correct 0.6461600065231323 0
Wrong 0.6816927790641785 2
Wrong 0.7372908592224121 2
Wrong 0.8248040676116943 2
Wrong 0.5956205725669861 0
Correct 0.8036007285118103 2
Correct 0.6096977591514587 2
Correct 0.6753883957862854 2
Wrong 0.7435550093650818 2
Wrong 0.8999568819999695 2
Correct 0.7858230471611023 2
Wrong 0.671955406665802 0
Wrong 0.8385425806045532 2
Correct 0.8812919855117798 2
Correct 0.8575829863548279 2
Correct 0.5421396493911743 0
Correct 0.5419335961341858 0
Wrong 0.5314638614654541 0
Wrong 0.7748450040817261 2
Wrong 0.631964385509491 2
Wrong 0.7299692034721375 2
Wrong 0.7648095488548279 2
Wrong 0.7743706107139587 2
Correct 0.8012300133705139 2
Wrong 0.8086761832237244 2
Correct 0.6055371761322021 0
Wrong 0.8431203365325928 2
Wrong 0.7317302823066711 2
Correct 0.872334361076355 2
Wrong 0.4431113302707672 0
Correct 0.814100980758667 2
Wrong 0.4980413317680359 0
Wrong 0.6702305674552917 0
Correct 0.5260646343231201 0
Wrong 0.6130043864250183 0
Correct 0.8939273953437805 2
Correct 0.3545271158218384 3
Correct 0.4367453157901764 2
Correct 0.780210018157959 2
Correct 0.736910343170166 2
Wrong 0.4638906717300415 0
Correct 0.7045299410820007 2
Wrong 0.8457021117210388 2
Wrong 0.7943294048309326 2
Correct 0.0002867728180717677 3
Wrong 0.6870458126068115 0
Correct 0.7782579660415649 0
Wrong 0.4824572801589966 0
Correct 0.8597176671028137 2
Wrong 0.7766210436820984 2
Correct 0.8518317341804504 2
Correct 0.7627983093261719 2
Wrong 0.86085045337677 2
Correct 0.501873254776001 0
Wrong 0.8453875780105591 2
Correct 0.4419495761394501 0
Correct 0.4271763563156128 0
Wrong 0.8380473256111145 2
Wrong 0.7556954622268677 0
Wrong 0.9115000367164612 2
Wrong 0.8549001216888428 2
Correct 0.5444309711456299 0
Wrong 0.8658216595649719 2
Wrong 0.55816650390625 0
Correct 0.6233870983123779 0
Wrong 0.6579819917678833 0
Wrong 0.8368720412254333 2
Correct 0.5384290218353271 0
Wrong 0.7746309041976929 0
Correct 0.8480185866355896 2
Correct 0.8507071137428284 0
Wrong 0.11875836551189423 1
Correct 0.8553712368011475 2
Wrong 0.7348239421844482 0
Wrong 0.46161723136901855 0
Correct 0.5195257663726807 0
Wrong 0.7370803952217102 2
Wrong 0.4971976578235626 0
Wrong 0.7263908982276917 0
Wrong 0.5926995277404785 0
Correct 0.5071767568588257 0
Wrong 0.4279003441333771 0
Correct 0.7818726897239685 2
Correct 0.8383720517158508 2
Wrong 0.5986789464950562 0
Wrong 0.8074216246604919 2
Wrong 0.5668091773986816 2
Correct 0.8657581806182861 2
Wrong 0.44334688782691956 0
Correct 0.8793240785598755 2
Wrong 0.2690826654434204 3
Correct 0.6093651652336121 0
Wrong 0.4701533019542694 0
Correct 0.7844684720039368 2
Wrong 0.5467069149017334 0
Wrong 0.84461909532547 2
Wrong 0.7180221080780029 2
Correct 0.6699516177177429 0
Correct 0.694118857383728 0
Wrong 0.47635117173194885 0
Correct 0.8742590546607971 2
Correct 0.4807416796684265 0
Correct 0.6817876100540161 0
Unparseable 8.905325375963002e-05 4
Wrong 0.39837828278541565 0
Wrong 0.7363842725753784 2
Wrong 0.818932294845581 2
Correct 0.33761128783226013 0
Correct 0.48176997900009155 0
Wrong 0.9121407866477966 2
Correct 0.7002533078193665 2
Correct 0.8674258589744568 2
Wrong 0.7358849048614502 2
Wrong 0.5542179942131042 0
Wrong 0.8032869100570679 0
Wrong 0.6640764474868774 2
Correct 0.9046105146408081 2
Wrong 0.7252857089042664 2
Correct 0.67976975440979 0
Correct 0.9022154211997986 2
Correct 0.6896466016769409 2
Correct 0.7549768686294556 2
Wrong 0.7646865248680115 2
Wrong 0.8028109669685364 2
Correct 0.34491777420043945 0
Correct 0.8083271384239197 2
Correct 0.8312353491783142 2
Wrong 0.8185515999794006 2
Correct 0.8171635270118713 0
Correct 0.45763373374938965 0
Correct 0.7828853130340576 2
Correct 0.8047767877578735 2
Wrong 0.6554025411605835 0
Correct 0.3677540719509125 0
Wrong 0.8025879859924316 2
Correct 0.6761378049850464 0
Wrong 0.8898743391036987 2
Correct 0.7622499465942383 2
Wrong 0.8630622029304504 2
Correct 0.44019103050231934 0
Wrong 0.8849613070487976 2
Correct 0.8539881706237793 2
Correct 0.7947942018508911 2
Wrong 0.7271197438240051 0
Correct 0.6595095992088318 0
Correct 0.45572924613952637 0
Wrong 0.6598656177520752 0
Correct 0.8239011168479919 2
Correct 0.5124531388282776 0
Correct 0.47111260890960693 0
Correct 0.5276604294776917 0
Wrong 0.871730387210846 2
Wrong 5.903205419599544e-06 3
Correct 0.8409608006477356 2
Correct 0.735832929611206 0
