grade confidence_level parsing_issue_occurred
Correct 0.9999618530273438 0
Correct 0.9999869465827942 0
Wrong 0.9718000888824463 0
Correct 0.9996616244316101 0
Correct 0.9999796152114868 0
Wrong 0.9999021291732788 0
Wrong 0.9999850392341614 0
Wrong 0.9814344048500061 0
Correct 0.9993400573730469 0
Correct 0.9996048212051392 0
Correct 0.5926516056060791 0
Correct 0.980861485004425 0
Correct 0.9724029898643494 0
Correct 0.9999873042106628 0
Correct 0.9496104121208191 0
Correct 0.9998481869697571 0
Correct 0.863129734992981 0
Wrong 0.9835778474807739 0
Wrong 0.9999671578407288 0
Correct 0.9686747193336487 0
Wrong 0.7425090670585632 0
Correct 0.9999950528144836 0
Wrong 0.9998887181282043 0
Correct 0.9999752044677734 0
Correct 0.9925910830497742 0
Wrong 0.9992401003837585 0
Wrong 0.9999716877937317 0
Correct 0.9510136246681213 0
Wrong 0.9984659552574158 0
Wrong 0.9759899973869324 0
Correct 0.9998480677604675 0
Correct 0.926256000995636 0
Correct 0.7662020325660706 0
Wrong 0.9961428642272949 0
Correct 0.9994776844978333 0
Correct 0.9172655940055847 0
Correct 0.9999098777770996 0
Correct 0.9998885989189148 0
Wrong 0.6369472742080688 0
Correct 0.9999914169311523 0
Correct 0.9997921586036682 0
Correct 0.9951876401901245 0
Correct 0.6858304738998413 0
Correct 0.999519407749176 0
Wrong 0.9018057584762573 0
Correct 0.9999949336051941 0
Correct 0.9908592104911804 0
Wrong 0.9952198266983032 0
Wrong 0.9954962730407715 0
Wrong 0.9969849586486816 0
Correct 0.9399001598358154 0
Correct 0.9999938011169434 0
Correct 0.9999929666519165 0
Correct 0.996612548828125 0
Correct 0.9979200959205627 0
Wrong 0.9879060387611389 0
Correct 0.9999902844429016 0
Correct 0.9999681115150452 0
Correct 0.9636327624320984 0
Correct 0.993423581123352 0
Wrong 0.9999906420707703 0
Correct 0.9965915083885193 0
Correct 0.9999832510948181 0
Correct 0.6297547817230225 0
Correct 0.9996930956840515 0
Wrong 0.9863197207450867 0
Correct 0.9994207620620728 0
Correct 0.9986094832420349 0
Correct 0.9615130424499512 0
Wrong 0.9991974830627441 0
Correct 0.9999749064445496 0
Correct 0.9958882927894592 0
Correct 0.9676270484924316 0
Correct 0.7878357172012329 0
Correct 0.999837338924408 0
Correct 0.9999133944511414 0
Correct 0.999728262424469 0
Wrong 0.9996073246002197 0
Correct 0.5389798879623413 0
