grade confidence_level parsing_issue_occurred
Correct 0.9996921420097351 0
Correct 0.9996116757392883 0
Correct 0.5599967241287231 0
Correct 0.5233850479125977 0
Correct 0.995215892791748 0
Correct 0.9982693791389465 0
Correct 0.677903950214386 0
Correct 0.9997562170028687 0
Correct 0.9982419610023499 0
Wrong 0.8010842800140381 0
Correct 0.7978906631469727 0
Correct 0.9996699690818787 0
Wrong 0.930392324924469 0
Wrong 0.6203488707542419 0
Correct 0.9949841499328613 0
Correct 0.9997666478157043 0
Wrong 0.9998529553413391 0
Wrong 0.9802731275558472 0
Correct 0.9999764561653137 0
Correct 0.9981847405433655 0
Correct 0.9894317984580994 0
Correct 0.9957382678985596 0
Correct 0.6917297840118408 0
Correct 0.9854380488395691 0
Correct 0.9997239708900452 0
Wrong 0.855498194694519 0
Correct 0.5146721601486206 0
Correct 0.9998860359191895 0
Wrong 0.7536369562149048 0
Wrong 0.7795949578285217 0
Wrong 0.999253511428833 0
Correct 0.9999082684516907 0
Correct 0.9975602626800537 0
Correct 0.9999285340309143 0
Wrong 0.43354496359825134 0
Correct 0.9999480247497559 0
Correct 0.9813300967216492 0
Correct 0.9040959477424622 0
Correct 0.9996811747550964 0
Correct 0.9998483657836914 0
Correct 0.9897439479827881 0
Correct 0.9007770419120789 0
Correct 0.9993707537651062 0
Correct 0.9999034404754639 0
Correct 0.9997847676277161 0
Wrong 0.5816730856895447 0
Correct 0.999914824962616 0
Correct 0.9998041987419128 0
Correct 0.9907035231590271 0
Correct 0.9544792175292969 0
Correct 0.9972096681594849 0
Correct 0.9987096786499023 0
Wrong 0.9929695725440979 0
Correct 0.9999204277992249 0
Wrong 0.9997912049293518 0
Correct 0.9963961839675903 0
Correct 0.9911182522773743 0
Correct 0.9983233213424683 0
Correct 0.9997485876083374 0
Correct 0.9998831152915955 0
Correct 0.9996679425239563 0
Correct 0.9999424815177917 0
Correct 0.9999285340309143 0
Correct 0.59076988697052 0
Correct 0.9999004602432251 0
Wrong 0.599126935005188 0
Wrong 0.572140634059906 0
Correct 0.9991520047187805 0
Wrong 0.9993379712104797 0
Wrong 0.9996379613876343 0
Correct 0.999948263168335 0
Wrong 0.9993671774864197 0
Correct 0.8854616284370422 0
Wrong 0.876702070236206 0
Correct 0.9999350309371948 0
Wrong 0.8048762083053589 0
Correct 0.9960482120513916 0
Wrong 0.9620124697685242 0
Correct 0.9976339340209961 0
Correct 0.9996830821037292 0
Correct 0.9993405342102051 0
Correct 0.9881872534751892 0
Correct 0.9404995441436768 0
Correct 0.9999211430549622 0
Correct 0.9354561567306519 0
Correct 0.9999744296073914 0
Correct 0.9999377727508545 0
Correct 0.9723390936851501 0
Correct 0.9980745911598206 0
Correct 0.999868631362915 0
Correct 0.9999600052833557 0
Correct 0.9997638463973999 0
Correct 0.9970996379852295 0
Correct 0.9924125075340271 0
Correct 0.9978621602058411 0
Wrong 0.9818021059036255 0
Correct 0.9993188381195068 0
Correct 0.9989805221557617 0
Correct 0.9932999014854431 0
Correct 0.9993267059326172 0
Correct 0.9783549308776855 0
Wrong 0.6661326289176941 0
Correct 0.9997708201408386 0
Correct 0.9976282715797424 0
Correct 0.9993698596954346 0
Correct 0.9998712539672852 0
Correct 0.9999700784683228 0
Wrong 0.7299795150756836 0
Wrong 0.5705093145370483 0
Correct 0.9999101161956787 0
Correct 0.9982137680053711 0
Correct 0.9987521171569824 0
Correct 0.9990915060043335 0
Correct 0.9997403025627136 0
Correct 0.9998483657836914 0
Wrong 0.7649917602539062 0
Correct 0.6500853300094604 0
Wrong 0.7261055707931519 0
Correct 0.9999492764472961 0
Correct 0.9997913837432861 0
Wrong 0.9995367527008057 0
Correct 0.9940833449363708 0
Wrong 0.9883498549461365 0
Correct 0.9281697869300842 0
Correct 0.9833738207817078 0
Correct 0.9997087121009827 0
Correct 0.9986082315444946 0
Correct 0.9995591640472412 0
Wrong 0.515478789806366 0
Correct 0.99992835521698 0
Correct 0.9855040311813354 0
Correct 0.9999824166297913 0
Correct 0.9998075366020203 0
Correct 0.9994538426399231 0
Wrong 0.7242299914360046 0
Correct 0.9993196725845337 0
Correct 0.979190468788147 0
Correct 0.9936081767082214 0
Correct 0.999373733997345 0
Correct 0.9936966896057129 0
Correct 0.9991037249565125 0
Wrong 0.6647011041641235 0
Correct 0.9999043941497803 0
Wrong 0.9935148358345032 0
Correct 0.9982678294181824 0
Correct 0.8755242228507996 0
Correct 0.9993095993995667 0
Correct 0.999934196472168 0
Correct 0.9969227313995361 0
Wrong 0.9986610412597656 0
Correct 0.8946695327758789 0
Correct 0.9996291399002075 0
Correct 0.8449077010154724 0
Correct 0.999714732170105 0
Correct 0.9959732890129089 0
Correct 0.9998944997787476 0
Wrong 0.9471760988235474 0
Correct 0.9896072745323181 0
Correct 0.9995520114898682 0
Correct 0.9905194044113159 0
Correct 0.9996512532234192 0
Correct 0.9999162554740906 0
Correct 0.9994783997535706 0
Correct 0.7932668924331665 0
Correct 0.9999119639396667 0
Correct 0.9992877244949341 0
Wrong 0.5296438932418823 0
Correct 0.9965111613273621 0
Correct 0.9998819231987 0
Correct 0.999485969543457 0
Wrong 0.9323495030403137 0
Correct 0.9523245692253113 0
Correct 0.9999019503593445 0
Correct 0.9987536072731018 0
Correct 0.9999138712882996 0
Correct 0.998964786529541 0
Correct 0.7754472494125366 0
Correct 0.9992173314094543 0
Correct 0.9995010495185852 0
Correct 0.9999462366104126 0
Wrong 0.9335529804229736 0
Correct 0.9996898770332336 0
Correct 0.9997974634170532 0
Wrong 0.9997527003288269 0
Wrong 0.8374432921409607 0
Wrong 0.9417014122009277 0
Correct 0.9954878687858582 0
Correct 0.9992069005966187 0
Correct 0.9931933879852295 0
Correct 0.9983428120613098 0
Correct 0.9999485015869141 0
Correct 0.9999712705612183 0
Correct 0.9986714124679565 0
Wrong 0.6580379605293274 0
Correct 0.9997671246528625 0
Correct 0.9981844425201416 0
Correct 0.9998250007629395 0
Correct 0.9994169473648071 0
Correct 0.5381869673728943 0
Correct 0.9999226331710815 0
Correct 0.9972466826438904 0
Correct 0.9859142899513245 0
Wrong 0.9737921953201294 0
Wrong 0.9971529841423035 0
Correct 0.9999608993530273 0
Wrong 0.9962957501411438 0
Wrong 0.999647855758667 0
Correct 0.9999683499336243 0
Wrong 0.9577752947807312 0
Correct 0.9980930089950562 0
Correct 0.9999579191207886 0
Wrong 0.9505587816238403 0
Correct 0.7876327633857727 0
Correct 0.9999194741249084 0
Wrong 0.9761448502540588 0
Wrong 0.9402008652687073 0
Correct 0.999946653842926 0
Wrong 0.9996353983879089 0
Wrong 0.7264319062232971 0
Correct 0.9999733567237854 0
Wrong 0.9997861385345459 0
Correct 0.9999383687973022 0
Correct 0.9998977184295654 0
Wrong 0.9994432330131531 0
Wrong 0.6718379855155945 0
Correct 0.9998739957809448 0
Correct 0.9393409490585327 0
Correct 0.9993408918380737 0
Correct 0.9997015595436096 0
Correct 0.9998581409454346 0
Correct 0.9998688697814941 0
Correct 0.999732494354248 0
Correct 0.9999688863754272 0
Correct 0.9992914795875549 0
Correct 0.8771130442619324 0
Wrong 0.9947851896286011 0
Correct 0.9999326467514038 0
Wrong 0.9925967454910278 0
Wrong 0.5658298134803772 0
Wrong 0.5621284246444702 0
Correct 0.9931953549385071 0
Wrong 0.9999462366104126 0
Wrong 0.9987001419067383 0
Correct 0.999045729637146 0
Wrong 0.956328809261322 0
Wrong 0.9987154603004456 0
Correct 0.999588131904602 0
Correct 0.998212993144989 0
Correct 0.9997943043708801 0
Wrong 0.8975831866264343 0
Correct 0.9992446899414062 0
Wrong 0.9982990622520447 0
Correct 0.9917548894882202 0
Wrong 0.9841696619987488 0
Correct 0.999973714351654 0
Correct 0.9011380076408386 0
Correct 0.9993652105331421 0
Correct 0.9998736381530762 0
Correct 0.999914824962616 0
Correct 0.9996929168701172 0
Correct 0.994849443435669 0
