grade confidence_level parsing_issue_occurred
Wrong 0.3368752598762512 1
Wrong 0.6609764099121094 1
Correct 0.7970736622810364 0
Correct 0.7707017660140991 1
Correct 0.9341257810592651 0
Correct 0.5193992257118225 1
Wrong 0.4774744510650635 1
Correct 0.6543156504631042 1
Correct 0.5759722590446472 1
Correct 0.40734878182411194 1
Wrong 0.550469160079956 1
Wrong 0.518804132938385 1
Correct 0.6267204284667969 1
Correct 0.3964843451976776 1
Wrong 0.5372108817100525 1
Correct 0.5034151673316956 1
Wrong 0.5270941257476807 1
Wrong 0.2912251055240631 0
Wrong 0.6043074727058411 1
Correct 0.508606493473053 1
Correct 0.4219052791595459 1
Correct 0.5168173909187317 1
Correct 0.3535086512565613 1
Correct 0.30988743901252747 1
Wrong 0.5483762621879578 1
Correct 0.5294650197029114 1
Correct 0.5693061947822571 0
Correct 0.39795324206352234 1
Correct 0.7025838494300842 1
Correct 0.5074557662010193 1
Correct 0.8104289174079895 1
Wrong 0.17062048614025116 1
Wrong 0.6120132803916931 1
Wrong 0.6198644638061523 1
Wrong 0.5097662210464478 0
Correct 0.7782461047172546 1
Correct 0.5585600733757019 1
Wrong 0.4516501724720001 1
Correct 0.7533701062202454 1
Correct 0.4261385500431061 1
Correct 0.41806739568710327 1
Wrong 0.4652937650680542 1
Wrong 0.40615153312683105 1
Wrong 0.4275904595851898 1
Correct 0.744974672794342 0
Wrong 0.4223651885986328 1
Wrong 0.5105517506599426 1
Wrong 0.6542556285858154 0
Wrong 0.5748870968818665 1
Correct 0.3880460262298584 1
Wrong 0.46699899435043335 1
Correct 0.7606148719787598 1
Wrong 0.6778042316436768 0
Wrong 0.8357596397399902 0
Correct 0.7668837904930115 1
Correct 0.5532709360122681 1
Wrong 0.5294538140296936 1
Correct 0.3859175145626068 1
Wrong 0.6980212330818176 0
Correct 0.5298558473587036 1
Correct 0.4774598777294159 1
Wrong 0.5236989259719849 0
Correct 0.5546528100967407 0
Wrong 0.6608130931854248 0
Correct 0.6538028120994568 1
Correct 0.4268229901790619 1
Correct 0.2714127004146576 1
Correct 0.5359328389167786 1
Wrong 0.4233991503715515 1
Correct 0.3977302610874176 1
Wrong 0.524496853351593 1
Correct 0.36243224143981934 1
Correct 0.4605804979801178 1
Correct 0.6624935865402222 1
Wrong 0.6568586230278015 1
Wrong 0.5422189831733704 1
Wrong 0.3242610991001129 1
Correct 0.5461166501045227 1
Correct 0.7069481611251831 1
Correct 0.5278467535972595 1
Wrong 0.390381395816803 1
Wrong 0.6075165867805481 1
Wrong 0.5441775321960449 1
Wrong 0.37433215975761414 1
Wrong 0.6627116799354553 0
Wrong 0.4062157869338989 1
Correct 0.7910798192024231 1
Wrong 0.6954463720321655 1
Wrong 0.3771798014640808 1
Wrong 0.43193116784095764 1
Correct 0.748002290725708 1
Correct 0.8036395907402039 1
Wrong 0.4483090341091156 1
Wrong 0.7139429450035095 1
Correct 0.7065044045448303 1
Wrong 0.7073398232460022 0
Correct 0.4144366383552551 1
Wrong 0.3841221332550049 1
Correct 0.30533280968666077 1
Correct 0.44109106063842773 1
Correct 0.8157095909118652 0
Correct 0.2281675487756729 1
Correct 0.6500866413116455 1
Correct 0.413519024848938 1
Correct 0.6228593587875366 1
Wrong 0.6717690229415894 0
Wrong 0.41785866022109985 1
Wrong 0.5698752999305725 1
Wrong 0.4796615242958069 1
Correct 0.682215690612793 1
Correct 0.6565408706665039 1
Correct 0.3439161777496338 1
Correct 0.43714484572410583 1
Correct 0.41567298769950867 1
Correct 0.7764850854873657 1
Correct 0.7794950604438782 1
Wrong 0.6413174271583557 1
Wrong 0.1925923079252243 1
Correct 0.5068761706352234 1
Wrong 0.4220827519893646 1
Correct 0.6449598670005798 1
Wrong 0.6697571277618408 1
Wrong 0.5197215676307678 1
Correct 0.4547244906425476 1
Correct 0.5433573126792908 1
Correct 0.3217160403728485 1
Correct 0.28215640783309937 1
Correct 0.36164364218711853 1
Wrong 0.5140756368637085 1
Wrong 0.4031263291835785 1
Wrong 0.3839412033557892 1
Wrong 0.3049596846103668 1
Wrong 0.35468003153800964 1
Correct 0.5710644125938416 1
Wrong 0.44959089159965515 0
Correct 0.7330375909805298 1
Wrong 0.5095986127853394 1
Wrong 0.5194433331489563 1
Correct 0.5513919591903687 1
Correct 0.5151038765907288 1
Wrong 0.39889955520629883 1
Wrong 0.5405990481376648 0
Wrong 0.5836284160614014 1
Wrong 0.6854572296142578 1
Wrong 0.4119764268398285 1
Wrong 0.18665321171283722 1
Correct 0.34615153074264526 1
Correct 0.7356935739517212 1
Correct 0.607198178768158 1
Correct 0.5432557463645935 1
Wrong 0.5997024178504944 1
Correct 0.5808008313179016 1
Wrong 0.49718448519706726 0
Correct 0.7777109742164612 1
Correct 0.5807110667228699 0
Wrong 0.510177731513977 1
Correct 0.7326887249946594 1
Wrong 0.6613091826438904 1
Correct 0.48721763491630554 1
Correct 0.25267377495765686 1
Wrong 0.538503885269165 1
Correct 0.5238052606582642 1
Correct 0.7353789210319519 0
Correct 0.6797512173652649 1
Correct 0.6319936513900757 1
Correct 0.25572481751441956 1
Wrong 0.2972584366798401 1
Wrong 0.6438348889350891 1
Wrong 0.8130801916122437 1
Correct 0.35040417313575745 1
Wrong 0.5621495246887207 1
Wrong 0.4287113845348358 0
Wrong 0.46772366762161255 1
Correct 0.6254823207855225 1
Wrong 0.27050068974494934 0
Correct 0.5518378615379333 0
Wrong 0.6126719117164612 0
Wrong 0.22102943062782288 1
Wrong 0.2573946714401245 1
Correct 0.6939642429351807 1
Wrong 0.6797044277191162 1
Correct 0.3680393099784851 1
Correct 0.44613805413246155 1
Wrong 0.40627866983413696 1
Correct 0.46113723516464233 1
Correct 0.4832334816455841 1
Correct 0.5088858008384705 1
Correct 0.6531529426574707 1
Correct 0.6999900341033936 1
Correct 0.46976950764656067 1
Correct 0.6756545305252075 1
Wrong 0.713049054145813 1
Correct 0.5775395631790161 1
Correct 0.6389557719230652 1
Correct 0.6531000137329102 1
Wrong 0.4196195900440216 1
Wrong 0.4320872128009796 1
Correct 0.6439179182052612 1
Correct 0.4449886977672577 1
Wrong 0.38976195454597473 1
Correct 0.738310694694519 1
Wrong 0.35061779618263245 1
Wrong 0.655593752861023 0
Wrong 0.6435242891311646 1
Wrong 0.6053538918495178 1
Correct 0.3652934432029724 1
Correct 0.3614506721496582 1
Correct 0.6258032321929932 0
Wrong 0.7234935164451599 1
Correct 0.6090500354766846 1
Correct 0.5376492142677307 1
Wrong 0.4086076617240906 1
Correct 0.7344393134117126 1
Wrong 0.6214770078659058 1
Correct 0.6727622747421265 1
Correct 0.3397837281227112 1
Wrong 0.5471590161323547 1
Wrong 0.6225162744522095 1
Wrong 0.3708247244358063 1
Correct 0.41872265934944153 1
Correct 0.47316300868988037 1
Correct 0.7526138424873352 1
Wrong 0.45633572340011597 1
Wrong 0.5702291131019592 1
Wrong 0.616461455821991 1
Wrong 0.5281572341918945 1
Wrong 0.5801613926887512 0
Wrong 0.5875621438026428 1
Wrong 0.5816656351089478 0
Correct 0.5518922209739685 1
Correct 0.8770440220832825 0
Wrong 0.3921493589878082 1
Wrong 0.3375822901725769 1
Wrong 0.4415247440338135 1
Wrong 0.3358980715274811 1
Correct 0.2520834803581238 1
Correct 0.8574105501174927 0
Wrong 0.5376150012016296 1
Correct 0.3992939293384552 1
Correct 0.790986955165863 0
Correct 0.5383992791175842 1
Correct 0.6555144786834717 1
Wrong 0.35753148794174194 1
Correct 0.5343489050865173 0
Wrong 0.45826828479766846 1
Correct 0.8618196845054626 0
Correct 0.5529219508171082 1
Correct 0.6941507458686829 1
Correct 0.5304624438285828 1
Wrong 0.424149751663208 1
Correct 0.6200810074806213 1
Correct 0.6943975687026978 1
Wrong 0.4356752932071686 1
Correct 0.32913899421691895 1
Correct 0.70836341381073 1
Wrong 0.5382818579673767 0
Wrong 0.597645103931427 1
Correct 0.7218164205551147 1
Wrong 0.6558435559272766 1
Correct 0.760297954082489 1
Correct 0.5501533150672913 1
Correct 0.4502790868282318 1
Wrong 0.6392597556114197 1
Correct 0.4859611392021179 1
Wrong 0.5396404266357422 1
Correct 0.5454464554786682 1
Correct 0.5683444142341614 1
Correct 0.4626109004020691 1
Wrong 0.3889489471912384 1
Correct 0.5450103878974915 1
Wrong 0.42869845032691956 1
Correct 0.311236172914505 1
Wrong 0.5171114206314087 0
Correct 0.3339797258377075 1
Wrong 0.5207160115242004 1
Correct 0.3042196035385132 0
Wrong 0.6274734735488892 0
Correct 0.562958300113678 1
Wrong 0.5934640169143677 1
Correct 0.4743066728115082 0
Wrong 0.6665781736373901 0
Correct 0.3532019257545471 1
Correct 0.71610426902771 1
Correct 0.5968008637428284 1
Wrong 0.31822749972343445 1
Wrong 0.597375214099884 1
Correct 0.45549651980400085 1
Wrong 0.7185965776443481 1
Wrong 0.16099946200847626 1
Correct 0.6726511716842651 0
Correct 0.5976287722587585 0
Correct 0.5198816061019897 1
Wrong 0.7063406109809875 1
Correct 0.7519720792770386 1
Correct 0.5486647486686707 1
