grade confidence_level parsing_issue_occurred
Correct 0.3850429654121399 0
Correct 0.9182401895523071 0
Wrong 0.798883318901062 0
Wrong 0.6098284125328064 2
Correct 0.8556414246559143 2
Wrong 0.1450956016778946 0
Wrong 0.3186226189136505 0
Correct 0.9253655076026917 2
Wrong 0.9263399839401245 0
Correct 0.8747633099555969 0
Wrong 0.7475659251213074 0
Correct 0.8834124803543091 0
Correct 0.7241209745407104 0
Correct 0.9695804715156555 0
Correct 0.6672683358192444 0
Correct 0.44523730874061584 0
Wrong 0.7440046072006226 0
Correct 0.8196460008621216 0
Wrong 0.39254796504974365 0
Wrong 0.26088401675224304 0
Correct 0.7554521560668945 0
Wrong 0.1794230341911316 0
Correct 0.4354783594608307 0
Correct 0.8379526734352112 0
Wrong 0.6639657616615295 0
Correct 0.8481841683387756 0
Correct 0.35624420642852783 0
Wrong 0.8190649747848511 0
Correct 0.8652635812759399 0
Correct 0.9827317595481873 0
Correct 0.4131011366844177 0
Correct 0.5320637226104736 0
Correct 0.5059597492218018 0
Wrong 0.6186800003051758 0
Wrong 0.6934161186218262 0
Correct 0.8172119855880737 0
Wrong 0.4603208899497986 0
Wrong 0.5534090399742126 0
Correct 0.8651867508888245 0
Wrong 0.6105377078056335 0
Correct 0.8516643643379211 0
Correct 0.7254980206489563 0
Wrong 0.8137232065200806 0
Correct 0.9477070569992065 0
Correct 0.2502399981021881 0
Correct 0.3441503047943115 0
Wrong 0.6208552122116089 0
Wrong 0.3478364646434784 0
Correct 0.3798413574695587 0
Correct 0.8145103454589844 0
Wrong 0.8368446230888367 0
Correct 0.932089626789093 0
Wrong 0.9063934683799744 0
Wrong 0.27190589904785156 0
Correct 0.9120384454727173 0
Correct 0.5576514005661011 0
Correct 0.8820844888687134 0
Correct 0.6693046689033508 0
Correct 0.7288463711738586 0
Wrong 0.7990778088569641 0
Correct 0.5822949409484863 0
Wrong 0.2053442746400833 0
Correct 0.7325561046600342 0
Wrong 0.44420236349105835 0
Correct 0.541420578956604 0
Correct 0.5785362720489502 0
Correct 0.7545315623283386 0
Correct 0.21107207238674164 0
Correct 0.921768069267273 0
Wrong 0.5363753437995911 0
Correct 0.5837886333465576 0
Correct 0.8226595520973206 0
Wrong 0.29265668988227844 0
Wrong 0.4865369200706482 0
Correct 0.8713101148605347 0
Correct 0.9090162515640259 0
Wrong 0.52198326587677 0
Wrong 0.9267731308937073 0
Wrong 0.3982936441898346 0
Correct 0.6609832644462585 0
Correct 0.6101671457290649 0
Correct 0.46138685941696167 0
Correct 0.2635890543460846 0
Wrong 0.8422534465789795 0
Correct 0.8348127603530884 0
Correct 0.6722217202186584 0
Correct 0.7462949752807617 0
Correct 0.8996505737304688 0
Wrong 0.5301873087882996 0
Wrong 0.3464386761188507 0
Wrong 0.7652064561843872 0
Wrong 0.928799569606781 0
Correct 0.6346136331558228 0
Wrong 0.8818304538726807 0
Correct 0.5758201479911804 0
Correct 0.5797619223594666 0
Correct 0.9105322360992432 0
Correct 0.8846241235733032 0
Correct 0.7297019362449646 0
Wrong 0.5571810007095337 0
Correct 0.870658814907074 0
Correct 0.8511093854904175 0
Correct 0.2742845118045807 0
Correct 0.7585472464561462 0
Correct 0.9505950808525085 0
Wrong 0.985312819480896 0
Correct 0.3252599537372589 0
Wrong 0.2985950708389282 0
Wrong 0.4000529944896698 0
Correct 0.7922181487083435 0
Correct 0.8624279499053955 0
Correct 0.4467851221561432 0
Correct 0.9672033190727234 0
Correct 0.29622265696525574 0
Correct 0.5912551283836365 0
Correct 0.44854986667633057 0
Wrong 0.8838632702827454 0
Correct 0.5581725239753723 0
Wrong 0.5719034075737 0
Wrong 0.6075398921966553 2
Wrong 0.6073659062385559 0
Wrong 0.6098721027374268 0
Correct 0.9678320288658142 0
Correct 0.690385639667511 0
Wrong 0.5009568929672241 0
Correct 0.9321105480194092 0
Correct 0.46552127599716187 0
Correct 0.8591175675392151 0
Wrong 0.8387532830238342 0
Correct 0.3294295370578766 0
Wrong 0.7179908752441406 0
Wrong 0.32806870341300964 0
Wrong 0.4794332683086395 0
Correct 0.9290821552276611 0
Wrong 0.8688244223594666 0
Correct 0.46618393063545227 0
Wrong 0.5205989480018616 0
Wrong 0.681389331817627 0
Wrong 0.5821705460548401 0
Correct 0.9581364989280701 0
Wrong 0.870787501335144 0
Correct 0.5081505179405212 2
Wrong 0.5743605494499207 0
Unparseable 0.02596045285463333 4
Wrong 0.14065730571746826 0
Correct 0.3689534664154053 0
Correct 0.7897500395774841 0
Wrong 0.35985398292541504 0
Wrong 0.7303444743156433 0
Correct 0.384899765253067 0
Wrong 0.7430479526519775 0
Correct 0.9010850191116333 0
Correct 0.8276748657226562 2
Correct 0.21208547055721283 0
Wrong 0.46728426218032837 0
Wrong 0.5704680681228638 0
Correct 0.891714334487915 0
Correct 0.31743159890174866 0
Wrong 0.37939944863319397 0
Correct 0.6684707999229431 0
Correct 0.8554087281227112 0
Wrong 0.5463428497314453 0
Wrong 0.34707680344581604 0
Correct 0.6968486905097961 0
Correct 0.9213404059410095 0
Wrong 0.46878573298454285 0
Correct 0.6136323809623718 0
Wrong 0.8954406976699829 0
Wrong 0.48368918895721436 2
Correct 0.7164753675460815 0
Wrong 0.5315037965774536 0
Wrong 0.6412802338600159 0
Correct 0.7601069211959839 0
Correct 0.5726901292800903 0
Correct 0.9523571133613586 0
Correct 0.4995649456977844 0
Correct 0.5096872448921204 0
Correct 0.579698920249939 0
Wrong 0.8702579140663147 0
Wrong 0.44423148036003113 0
Correct 0.7969980239868164 0
Wrong 0.3713224530220032 0
Wrong 0.6143755316734314 0
