grade confidence_level parsing_issue_occurred
Correct 0.18792113661766052 1
Wrong 0.9048504829406738 0
Correct 0.2950774133205414 1
Wrong 0.25075146555900574 1
Wrong 0.23680298030376434 1
Wrong 0.12170850485563278 1
Correct 0.2084687352180481 1
Wrong 0.26095449924468994 1
Correct 0.2667408287525177 1
Correct 0.5126187801361084 0
Wrong 0.1618836671113968 1
Correct 0.2447117269039154 1
Wrong 0.22417250275611877 1
Correct 0.08910316973924637 1
Correct 0.34992286562919617 1
Wrong 0.41836702823638916 1
Wrong 0.1996338963508606 1
Correct 0.1472480595111847 1
Correct 0.2295936495065689 1
Correct 0.6767328977584839 0
Wrong 0.2634141445159912 1
Wrong 0.16728907823562622 1
Correct 0.24764247238636017 1
Wrong 0.2423371970653534 1
Wrong 0.3931749761104584 0
Wrong 0.3220865726470947 1
Correct 0.16571705043315887 1
Wrong 0.2365095466375351 1
Correct 0.3305990993976593 1
Correct 0.15727052092552185 1
Correct 0.24823831021785736 1
Correct 0.20806577801704407 1
Correct 0.24170391261577606 1
Correct 0.20279590785503387 1
Correct 0.14617891609668732 1
Correct 0.23191991448402405 1
Correct 0.3260616362094879 1
Wrong 0.26024407148361206 1
Correct 0.1929970234632492 1
Wrong 0.4660295844078064 0
Correct 0.1250760555267334 1
Correct 0.6271615028381348 0
Correct 0.21523568034172058 1
Correct 0.2678438127040863 1
Wrong 0.2615284323692322 1
Correct 0.31204962730407715 1
Unparseable 3.835600728052668e-05 4
Wrong 0.2944300174713135 1
Correct 0.3552200198173523 1
Correct 0.2933085858821869 1
Wrong 0.24128477275371552 1
Wrong 0.2314300686120987 1
Correct 0.2924833297729492 1
Correct 0.16233301162719727 1
Wrong 0.18099001049995422 1
Wrong 0.2698083817958832 1
Wrong 0.1291794329881668 1
Correct 0.3080654740333557 1
Correct 0.5536640286445618 0
Wrong 0.32664087414741516 1
Wrong 0.2139626443386078 1
Wrong 0.5665510892868042 0
Wrong 0.3311033844947815 1
Correct 0.2595740556716919 1
Wrong 0.199761301279068 1
Wrong 0.18082280457019806 1
Correct 0.17152512073516846 1
Wrong 0.4514116942882538 1
Correct 0.10643470287322998 1
Wrong 0.3003162741661072 1
Correct 0.18646597862243652 1
Wrong 0.31000542640686035 1
Correct 0.27395445108413696 1
Correct 0.2690267860889435 1
Correct 0.206058531999588 1
Wrong 0.2619072198867798 1
Wrong 0.12679828703403473 1
Wrong 0.248282790184021 1
Wrong 0.1879991739988327 1
Wrong 0.2181536704301834 1
Unparseable 0.0008656843565404415 4
Correct 0.2366175353527069 1
Correct 0.17353053390979767 1
Correct 0.3286743462085724 1
Correct 0.5569069981575012 0
Wrong 0.22580508887767792 1
Wrong 0.21804741024971008 1
Wrong 0.13272300362586975 1
Wrong 0.18049414455890656 1
Correct 0.4081003963947296 1
Wrong 0.20814575254917145 1
Wrong 0.4238526523113251 1
Correct 0.2868415415287018 1
Wrong 0.22201772034168243 1
Correct 0.33848124742507935 1
Wrong 0.3663206994533539 1
Wrong 0.18931367993354797 1
Wrong 0.2810896337032318 1
Wrong 0.4691197872161865 0
Correct 0.3505204916000366 1
Wrong 0.47277337312698364 1
Correct 0.3547811508178711 1
Correct 0.27612099051475525 1
Wrong 0.29400110244750977 1
Wrong 0.2550203502178192 1
