grade confidence_level parsing_issue_occurred
Wrong 0.24105499684810638 1
Wrong 0.0655089020729065 1
Wrong 0.08726873248815536 1
Wrong 0.15564392507076263 1
Wrong 0.1969456821680069 1
Correct 0.2392006814479828 1
Wrong 0.17949159443378448 1
Wrong 0.2565784156322479 1
Wrong 0.1843675971031189 1
Wrong 0.16203688085079193 1
Wrong 0.21818596124649048 1
Correct 0.04118036478757858 1
Wrong 0.1879435032606125 1
Correct 0.15962572395801544 1
Wrong 0.152523010969162 1
Wrong 0.09263921529054642 1
Correct 0.21814656257629395 1
Correct 0.4435044825077057 0
Correct 0.08351706713438034 1
Wrong 0.11924612522125244 1
Correct 0.25069063901901245 1
Wrong 0.15521110594272614 1
Wrong 0.4072427749633789 1
Correct 0.12993699312210083 1
Wrong 0.14142830669879913 1
Wrong 0.08627524971961975 1
Wrong 0.40325573086738586 1
Correct 0.3273782730102539 1
Wrong 0.13123935461044312 1
Correct 0.4116027355194092 1
Correct 0.3172871768474579 1
Wrong 0.22824634611606598 1
Correct 0.44350945949554443 1
Wrong 0.24120555818080902 1
Correct 0.1823703497648239 1
Correct 0.23953449726104736 1
Wrong 0.13653136789798737 1
Wrong 0.14639496803283691 1
Wrong 0.26423972845077515 1
Wrong 0.05705532431602478 1
Correct 0.289961040019989 1
Correct 0.19701099395751953 1
Wrong 0.17168402671813965 1
Correct 0.18293188512325287 1
Wrong 0.259121835231781 1
Wrong 0.1849743127822876 1
Correct 0.3207509219646454 1
Correct 0.4469698369503021 0
Correct 0.12577059864997864 1
Correct 0.14434288442134857 1
Correct 0.16842710971832275 1
Wrong 0.1821429580450058 1
Correct 0.29345640540122986 1
Wrong 0.15233296155929565 1
Wrong 0.22123916447162628 1
Correct 0.2723849415779114 1
Correct 0.09884238243103027 1
Correct 0.0679871216416359 1
Correct 0.2668618857860565 1
Correct 0.43944287300109863 0
Correct 0.2959720194339752 1
Wrong 0.22230108082294464 1
Correct 0.22836509346961975 1
Wrong 0.13508696854114532 1
Correct 0.10278061032295227 1
Correct 0.2667342722415924 1
Wrong 0.30467134714126587 1
Correct 0.11333123594522476 1
Correct 0.05026400834321976 1
Wrong 0.33656036853790283 1
Wrong 0.32535624504089355 1
Correct 0.4395294189453125 1
Wrong 0.1105961948633194 1
Correct 0.09400618821382523 1
Wrong 2.622960266762675e-07 3
Wrong 0.11131788790225983 1
Correct 0.27083244919776917 1
Correct 0.19780761003494263 1
Correct 0.27041950821876526 1
Correct 0.1614689975976944 1
Wrong 0.22493736445903778 1
Correct 0.22287118434906006 1
Wrong 0.09484419226646423 1
Wrong 0.12495918571949005 1
Correct 0.07060176134109497 1
Wrong 0.0946153774857521 1
Correct 0.3403967022895813 1
Wrong 0.13326270878314972 1
Correct 0.1740071028470993 1
Correct 0.3807690143585205 1
Wrong 0.09603998064994812 1
Correct 0.2130182534456253 1
Correct 0.23012162744998932 1
Correct 0.1878035068511963 1
Wrong 0.11924893409013748 1
Correct 0.24818259477615356 1
Correct 0.28995558619499207 1
Wrong 0.2217540293931961 1
Wrong 0.03844447806477547 1
Correct 0.11105211824178696 1
Wrong 0.6790564060211182 0
Correct 0.28300151228904724 1
Unparseable 2.7558376132219564e-06 4
Wrong 0.114992156624794 1
Wrong 0.39566168189048767 1
Wrong 0.1399572640657425 1
Wrong 0.0684046596288681 1
Wrong 0.14632022380828857 1
Wrong 0.17390145361423492 1
Correct 0.2957902252674103 1
Wrong 0.22367742657661438 1
Correct 0.09845331311225891 1
Wrong 0.12507790327072144 1
Correct 0.2589251697063446 1
Wrong 0.21785561740398407 1
Unparseable 0.0001061049333657138 4
Wrong 0.1633838415145874 1
Correct 0.2564941346645355 1
Correct 0.15463145077228546 1
Correct 0.21901196241378784 1
Wrong 0.13257718086242676 1
Correct 0.287178099155426 1
Wrong 0.2347261607646942 1
Correct 0.18901191651821136 1
Correct 0.38079017400741577 1
Correct 0.41116684675216675 0
Wrong 0.30335918068885803 1
Wrong 0.2502020299434662 1
Unparseable 0.001439091982319951 4
Wrong 0.09768610447645187 1
Correct 0.3630843162536621 1
Wrong 0.22304701805114746 1
Wrong 0.06929925084114075 1
Correct 0.2581465542316437 1
Wrong 0.14818203449249268 1
Wrong 0.03226940706372261 1
Wrong 0.19916345179080963 1
Wrong 0.2721496522426605 1
Wrong 0.2684020400047302 1
Wrong 0.24313174188137054 1
Wrong 0.15586329996585846 1
Correct 0.19685938954353333 1
Wrong 0.10770091414451599 1
Wrong 0.22055821120738983 1
Wrong 0.33282387256622314 1
Wrong 0.1420774608850479 1
Wrong 0.07465939223766327 1
Correct 0.24479280412197113 1
Wrong 0.24008984863758087 1
Wrong 0.08354122936725616 1
Wrong 0.1769189089536667 1
