grade confidence_level parsing_issue_occurred
Correct 0.9999949638443815 0
Correct 0.9999930565973055 0
Correct 0.9998142793296193 0
Correct 0.9999738651255218 0
Correct 0.9999965134856279 0
Correct 0.9992842930058201 0
Correct 0.9999695739142827 0
Wrong 0.9924112904695079 0
Correct 0.9999922221776474 0
Correct 0.9999932950032786 0
Correct 0.9820104256741585 0
Wrong 0.8175704447902401 0
Correct 0.9999954406570939 0
Correct 0.9999953214538944 0
Correct 0.9999876924840381 0
Correct 0.9998704117269857 0
Correct 0.9989649088871634 0
Correct 0.999990434138153 0
Correct 0.9999705275150222 0
Correct 0.9947730755475519 0
Correct 0.9999965134856279 0
Correct 0.999985308442722 0
Correct 0.9999347681102922 0
Correct 0.9999966326887194 0
Correct 0.9999897189238506 0
Wrong 0.9984954800223647 0
Wrong 0.9428165038199459 0
Correct 0.9999941294235319 0
Correct 0.9999965134855778 0
Wrong 0.9988261020319196 0
Correct 0.9914172747330434 0
Wrong 0.9999944870324965 0
Correct 0.9933019610756425 0
Correct 0.999996513485528 0
Correct 0.9999950830474383 0
Correct 0.6791735485080338 0
Correct 0.999986858069056 0
Correct 0.9999959174693935 0
Correct 0.9999962302846054 0
Correct 0.9999974223173222 0
Correct 0.9999956790633353 0
Correct 0.9999925797861299 0
Correct 0.9999917453672397 0
Correct 0.9999916261647607 0
Correct 0.9978116061626927 0
Correct 0.9999962750789875 0
Correct 0.994084284612084 0
Correct 0.9995052765354296 0
Correct 0.9399084937271505 0
Wrong 0.9998670744683814 0
Wrong 0.9999816131905395 0
Correct 0.9999963942823505 0
Correct 0.9999898381258321 0
Correct 0.9994426377250922 0
Correct 0.9968191754251297 0
Correct 0.9999893613165912 0
Correct 0.999996945503965 0
Correct 0.9999946062352164 0
Correct 0.9999974223173222 0
Correct 0.999996036672704 0
Wrong 0.9986712761248054 0
Correct 0.9997927113682578 0
Correct 0.9999959174693935 0
Correct 0.9988250267519515 0
Wrong 0.997522810569235 0
Correct 0.9994438290572288 0
Correct 0.9999870964728512 0
Correct 0.99999389101786 0
Correct 0.9999538396307226 0
Wrong 0.9999953214538044 0
Correct 0.9999904341380531 0
Correct 0.9999971095018475 0
Correct 0.9999957982663273 0
Correct 0.9986697358424278 0
Wrong 0.9996578465482476 0
Correct 0.9999947254386105 0
Correct 0.9999919837723301 0
Correct 0.999976010736747 0
Correct 0.9999956790631354 0
Correct 0.9999924157887603 0
Wrong 0.9998700541640917 0
Correct 0.9992850077158866 0
Correct 0.9999525284555095 0
Correct 0.9999947254382805 0
Correct 0.9999940102206388 0
Correct 0.9999935334087785 0
Correct 0.9995663703138403 0
Correct 0.99999055334082 0
Correct 0.9999528860468971 0
Correct 0.9999956790633853 0
Correct 0.9999964686909351 0
Correct 0.9999917453674197 0
Correct 0.9999943678292108 0
Correct 0.9993616753227353 0
Wrong 0.999922133428559 0
Wrong 0.5621370880576877 0
Correct 0.9999967070975216 0
Correct 0.9999835204157899 0
Correct 0.9999958726752174 0
Correct 0.9999964686909351 0
Wrong 0.9999717195169004 0
Correct 0.9999953214536444 0
Correct 0.9399077054926787 0
Correct 0.9525665471504785 0
Correct 0.9999959174696835 0
Wrong 0.9999719579178865 0
Correct 0.9996604681349943 0
Correct 0.9999713619157777 0
Correct 0.9983815068157366 0
Wrong 0.9999890037088597 0
Correct 0.6224575301147172 0
Wrong 0.9959248439282432 0
Wrong 0.9978085133703881 0
Correct 0.9999613491429636 0
Correct 0.9999936526114448 0
Wrong 0.9996570124013996 0
Correct 0.9968206050444791 0
Correct 0.9999880500914008 0
Correct 0.9999928181917893 0
Wrong 0.9999916261640608 0
Correct 0.9988225301262947 0
Wrong 0.9933030272163131 0
Correct 0.9999835204157899 0
Wrong 0.9998982948358209 0
Wrong 0.9770177784269078 0
Correct 0.9999936526117947 0
Correct 0.9999926989890525 0
Correct 0.9999922221775974 0
Correct 0.9999856660487321 0
Correct 0.999990076530738 0
Correct 0.997522810676668 0
Correct 0.9999716003167786 0
Correct 0.562170935651877 0
Correct 0.9999952022508692 0
Correct 0.9999944870321965 0
Correct 0.777277526253851 0
Correct 0.999996945503965 0
Correct 0.9999749379304589 0
Wrong 0.9980654184758027 0
Correct 0.9998520569176572 0
Correct 0.9999973031140366 0
Correct 0.9999810171836759 0
Wrong 0.9820062221707356 0
Correct 0.9999955598602274 0
Correct 0.9875646749765857 0
Correct 0.9999907917457462 0
Correct 0.9999918645695928 0
Correct 0.9999952022508592 0
Correct 0.9999801827737639 0
Wrong 0.9999552700130157 0
Correct 0.999996036672704 0
Correct 0.9999955150656573 0
Correct 0.9999948446415888 0
Correct 0.9999910301515894 0
Correct 0.8519470242442824 0
Correct 0.9999930565974054 0
Correct 0.9999448998127711 0
Correct 0.9999838780209606 0
Correct 0.9999961558758387 0
Correct 0.9999971095018475 0
Correct 0.9999900765311379 0
Correct 0.9999946062355464 0
Correct 0.9999950830477583 0
Correct 0.9947741462916255 0
Correct 0.9999943230348141 0
Correct 0.9999551508157547 0
Correct 0.9940839291276073 0
Correct 0.999083518155958 0
Wrong 0.9859298028684393 0
Correct 0.9999906725435009 0
Correct 0.9997317119576752 0
Correct 0.9999954406570638 0
Correct 0.9999939654258081 0
Correct 0.9999940102206387 0
Correct 0.9997327844847271 0
Correct 0.999996871095395 0
Wrong 0.9940809739421592 0
Wrong 0.9933020799811453 0
Correct 0.999977083545086 0
Wrong 0.9999891229113559 0
Wrong 0.9999961558756887 0
Correct 0.9992847694790743 0
Wrong 0.9963990855803372 0
Correct 0.9996618944509679 0
Correct 0.9993698914750081 0
Correct 0.9998530104023298 0
Correct 0.9999913877590856 0
Correct 0.9999943230348141 0
Correct 0.9999929373946402 0
Correct 0.9999948446413389 0
Correct 0.9999932950031486 0
Correct 0.9999899125338788 0
Correct 0.9999936526119447 0
Correct 0.9998954342353807 0
Wrong 0.9999948446413389 0
Correct 0.9999929373943405 0
Correct 0.9992802430364005 0
Correct 0.999986381261236 0
Wrong 0.999508717081093 0
Correct 0.9999932950028786 0
Correct 0.9999943678292108 0
Correct 0.9999818515933844 0
Correct 0.9999769643440248 0
Correct 0.9859280217891409 0
Correct 0.9999916261640608 0
Wrong 0.977018001964693 0
Correct 0.9999943230348141 0
Wrong 0.9999540780294459 0
Correct 0.9999971839107652 0
Wrong 0.9902821872061752 0
Correct 0.9999731499211698 0
Correct 0.4999953125619448 0
Correct 0.9999956790633353 0
Wrong 0.9975198380604281 0
Correct 0.9890059652344149 0
Correct 0.982007619602329 0
Correct 0.9999944870323665 0
Correct 0.9996140102285266 0
Correct 0.9999907917458963 0
Wrong 0.9999922221779474 0
Correct 0.9626691604829549 0
Correct 0.9999969902985293 0
Correct 0.99990890293099 0
Correct 0.9999932502087799 0
Correct 0.999898056450097 0
Wrong 0.9706815123007924 0
Wrong 0.9932995934740066 0
Correct 0.9148890962532423 0
Correct 0.9933014879551046 0
Correct 0.9999950830476882 0
Correct 0.9999948446411889 0
Correct 0.9999085453592307 0
Correct 0.9996545099894235 0
Correct 0.9999977799274644 0
Correct 0.999993175800185 0
Correct 0.9999950830476882 0
