grade confidence_level parsing_issue_occurred
Correct 0.9999607531501777 0
Wrong 0.8597888535338755 0
Wrong 0.6289865739646037 0
Correct 0.9999447806119965 0
Wrong 0.6318567880510213 0
Wrong 0.603284206246563 0
Correct 0.5644201645756237 0
Correct 0.9999832820120971 0
Wrong 0.5096403269895409 0
Correct 0.9940662824335716 0
Correct 0.9923564686643024 0
Wrong 0.9884197348434884 0
Correct 0.9996834595694969 0
Correct 0.9718079668396631 0
Correct 0.9740525049801946 0
Correct 0.999950263694891 0
Correct 0.9995349256533166 0
Correct 0.9998992035803005 0
Correct 0.9998949574723528 0
Correct 0.993064930926877 0
Wrong 0.674615309234618 0
Wrong 0.9057530972862127 0
Correct 0.9999754147325727 0
Correct 0.999919034377893 0
Correct 0.9999451382043134 0
Correct 0.23331188375286557 0
Wrong 0.7875036831923387 0
Correct 0.6526362816489417 0
Correct 0.9999009170527094 0
Correct 0.7199624228395447 0
Correct 0.9952521747049483 0
Wrong 0.9977004227681571 0
Wrong 0.5129865703462425 0
Wrong 0.39085717018836474 0
Correct 0.9994156049329534 0
Correct 0.9889728465434665 0
Wrong 0.7502512287394946 0
Wrong 0.7699077251102597 0
Correct 0.9999366752424471 0
Correct 0.8299202210567298 0
Correct 0.6202838645767553 0
Wrong 0.27157026780186094 0
Correct 0.9999284507471199 0
Wrong 0.999535402246326 0
Correct 0.9994344245708131 0
Correct 0.980473463627728 0
Correct 0.9932047333397531 0
Wrong 0.9328104199655017 0
Correct 0.5842411040103244 0
Correct 0.9816817993097121 0
Correct 0.9998042718042631 0
Correct 0.9998374008206797 0
Wrong 0.46716054205997093 0
Wrong 0.43444072177939 0
Correct 0.9999434694449121 0
Correct 0.9998875676485905 0
Correct 0.9999270204104898 0
Correct 0.8048576995114111 0
Correct 0.8311688781082711 0
Wrong 0.9932213032966294 0
Wrong 0.9991625339506005 0
Correct 0.9999335761525114 0
Wrong 0.6100924404392777 0
Wrong 0.9034031110815484 0
Correct 0.9999097372824243 0
Correct 0.9999361984630746 0
Correct 0.969603377696771 0
Wrong 0.5741965429102118 0
Correct 0.9999674283141389 0
Wrong 0.6240892470038759 0
Wrong 0.3066558039689222 0
Correct 0.9833771499676317 0
Correct 0.9913200618413419 0
Correct 0.849301326220672 0
Correct 0.6524058686377172 0
Correct 0.9999348873079233 0
Correct 0.5639958977545898 0
Wrong 0.9969542535018106 0
Correct 0.9772521086111041 0
Correct 0.9962789897529996 0
Wrong 0.5096713295798376 0
Wrong 0.9647830102076904 0
Wrong 0.7880456024801707 0
