grade confidence_level parsing_issue_occurred
Wrong 0.3261008858680725 0
Wrong 0.516049861907959 0
Correct 0.3995295464992523 0
Wrong 0.0008867730502970517 3
Wrong 0.5178542733192444 0
Correct 0.37822017073631287 0
Correct 0.42160797119140625 0
Correct 1.0186704040431247e-19 2
Wrong 0.4572332799434662 0
Wrong 0.47991544008255005 0
Correct 0.37572190165519714 0
Correct 0.6050966382026672 0
Wrong 0.3222997188568115 0
Correct 0.3433830440044403 0
Wrong 0.28290855884552 0
Wrong 0.4627915620803833 0
Wrong 0.4849187135696411 0
Wrong 0.5565860867500305 0
Wrong 0.31836095452308655 0
Wrong 0.5294402837753296 0
Correct 0.31909656524658203 0
Wrong 0.4315739572048187 0
Correct 0.347324013710022 0
Correct 0.39213791489601135 0
Correct 0.1443549394607544 0
Wrong 0.32481685280799866 0
Correct 0.3060479760169983 0
Wrong 0.468049556016922 0
Wrong 0.44029897451400757 0
Correct 0.40136653184890747 0
Wrong 0.446049302816391 0
Wrong 0.27675482630729675 0
Correct 0.5620216131210327 0
Correct 0.3371082842350006 0
Correct 0.40283581614494324 0
Wrong 0.32230710983276367 0
Wrong 0.26853668689727783 0
Correct 0.26943865418434143 0
Wrong 0.30774760246276855 0
Correct 0.34610605239868164 0
Wrong 0.4661518931388855 0
Correct 0.4540296494960785 0
Correct 0.49754852056503296 0
Wrong 0.38239267468452454 0
Correct 0.34603866934776306 0
Wrong 0.4387262165546417 0
Correct 0.4948235750198364 0
Correct 0.2789449095726013 0
Correct 0.46450290083885193 0
Correct 0.4497826099395752 0
Wrong 0.45931199193000793 0
Wrong 0.30860039591789246 0
Wrong 0.3144911229610443 0
Correct 0.3297193944454193 0
Correct 0.3040541112422943 0
Correct 0.32046741247177124 0
Correct 0.47933700680732727 0
Wrong 0.2169884890317917 0
Wrong 0.27979832887649536 0
Correct 0.4154798984527588 0
Wrong 0.2933835983276367 0
Wrong 0.3613579571247101 0
Correct 0.38399672508239746 0
Correct 0.2755916714668274 0
Wrong 0.27095091342926025 0
Correct 0.32473817467689514 0
Correct 0.5008244514465332 0
Correct 0.42808061838150024 0
Correct 0.2918994426727295 0
Wrong 0.49395015835762024 0
Correct 0.28874579071998596 0
Correct 0.3526676893234253 0
Wrong 0.43759486079216003 0
Correct 0.3296942114830017 0
Correct 0.3140367865562439 0
Wrong 0.26376503705978394 0
Wrong 0.27741003036499023 0
Correct 0.4560556709766388 0
Correct 0.5320588946342468 0
Correct 0.35712316632270813 0
Wrong 0.35159456729888916 0
Correct 0.4461977183818817 0
Wrong 0.3876301646232605 0
Wrong 0.3470573425292969 0
Correct 0.3843982219696045 0
Wrong 0.48812323808670044 0
Correct 0.334625244140625 0
Correct 0.3602710962295532 0
Correct 0.4107022285461426 0
Correct 0.24796979129314423 0
Correct 0.3253071904182434 0
Correct 0.42155641317367554 0
Correct 0.35613998770713806 0
Wrong 0.3752056956291199 0
Wrong 0.39997562766075134 0
Wrong 0.3794845640659332 0
Wrong 0.31504762172698975 0
Wrong 0.4424627125263214 0
Wrong 0.4351900815963745 0
Correct 0.31257253885269165 0
Correct 0.4661266803741455 0
Wrong 0.24286845326423645 0
Correct 0.40747570991516113 0
Wrong 0.38805192708969116 0
Correct 0.4724842607975006 0
Wrong 0.16519752144813538 0
Wrong 0.3622869849205017 0
Correct 0.39730826020240784 0
Wrong 0.4511306583881378 0
Wrong 0.33679500222206116 0
Wrong 0.4010815918445587 0
Correct 0.34783682227134705 0
Correct 0.5003504753112793 0
Wrong 0.2791546583175659 0
Correct 0.31559550762176514 0
Wrong 0.438790500164032 0
Wrong 0.46054017543792725 0
Correct 0.5380468368530273 0
Wrong 0.5470544695854187 0
Wrong 0.4794542193412781 0
Wrong 0.3265785872936249 0
Correct 0.33011558651924133 0
Correct 0.39337193965911865 0
Wrong 0.38972270488739014 0
Wrong 0.273491233587265 0
Correct 0.38643983006477356 0
Correct 0.20996107161045074 0
Wrong 0.31548595428466797 0
Wrong 0.25718581676483154 0
Wrong 0.3167770504951477 0
Correct 0.4069615304470062 0
Correct 0.4483790695667267 0
Correct 0.32126882672309875 0
Wrong 0.4747962951660156 0
Wrong 0.41257521510124207 0
Correct 0.3183629810810089 0
