grade confidence_level parsing_issue_occurred
Correct 0.9359844326972961 0
Wrong 0.9967005848884583 0
Correct 0.9965881109237671 0
Wrong 0.9979161024093628 0
Wrong 0.3035154640674591 0
Correct 0.7547960877418518 0
Wrong 0.710377037525177 0
Correct 0.9967328906059265 0
Correct 0.5036615133285522 0
Wrong 0.6725593209266663 0
Correct 0.7454826235771179 0
Correct 0.5470441579818726 0
Wrong 0.6570611000061035 0
Correct 0.9999120831489563 0
Correct 0.6024059653282166 0
Correct 0.9982320070266724 0
Wrong 0.8965086340904236 0
Correct 0.5052768588066101 0
Correct 0.9957333207130432 0
Correct 0.9087446928024292 0
Wrong 0.5266344547271729 0
Wrong 0.9650239944458008 0
Wrong 0.9740298986434937 0
Wrong 0.5835186839103699 0
Correct 0.9558913707733154 0
Wrong 0.826888918876648 0
Wrong 0.5669511556625366 0
Wrong 0.4534595012664795 0
Correct 0.40283873677253723 0
Correct 0.6256094574928284 0
Correct 0.8605886697769165 0
Correct 0.9738470315933228 0
Wrong 0.37336018681526184 0
Correct 0.9180285334587097 0
Wrong 0.6031968593597412 0
Wrong 0.8725290894508362 0
Wrong 0.6101690530776978 0
Correct 0.9831969738006592 0
Correct 0.8855878114700317 0
Correct 0.99942946434021 0
Correct 0.485956609249115 0
Wrong 0.9880971312522888 0
Correct 0.9970895648002625 0
Correct 0.8944481015205383 0
Correct 0.9998911023139954 0
Wrong 0.4500579535961151 0
Correct 0.9946801662445068 0
Correct 0.9983805418014526 0
Correct 0.8175647854804993 0
Wrong 0.9513304829597473 0
Wrong 0.7486896514892578 0
Correct 0.9644017815589905 0
Wrong 0.5932888984680176 0
Wrong 0.9856904745101929 0
Correct 0.9084487557411194 0
Wrong 0.4826870858669281 0
Correct 0.5238354802131653 0
Wrong 0.40704718232154846 0
Correct 0.9908677935600281 0
Correct 0.6014381647109985 0
Correct 0.7636871933937073 0
Correct 0.9938100576400757 0
Correct 0.9522796273231506 0
Correct 0.5846479535102844 0
Correct 0.9027441740036011 0
Wrong 0.4636022746562958 0
Correct 0.580821692943573 0
Correct 0.9295740127563477 0
Wrong 0.995257556438446 0
Correct 0.5203143358230591 0
Correct 0.8782391548156738 0
Wrong 0.5852342844009399 0
Wrong 0.5021843910217285 0
Correct 0.8322390913963318 0
Correct 0.9901785850524902 0
Wrong 0.6423587799072266 0
Correct 0.8012948036193848 0
Wrong 0.592002272605896 0
