grade confidence_level parsing_issue_occurred
Correct 0.9468105435371399 0
Correct 0.9613214135169983 0
Wrong 0.9284874796867371 0
Wrong 3.0712297416357615e-07 0
Correct 0.9286157488822937 0
Wrong 8.455037364685225e-11 0
Correct 0.24159252643585205 0
Correct 0.9015178680419922 0
Correct 0.9421023726463318 0
Wrong 0.015951674431562424 0
Wrong 0.0011939347023144364 0
Correct 0.01354840025305748 0
Correct 1.4271367945184465e-05 0
Correct 4.4402390098063904e-10 1
Correct 0.9920964241027832 0
Wrong 4.972009719494963e-07 0
Correct 6.040341304469621e-06 0
Unparseable 4.341417934483616e-06 4
Wrong 0.9947989583015442 0
Wrong 0.0004105482075829059 0
Correct 0.8492546081542969 0
Wrong 0.9271228313446045 0
Wrong 0.9999930262565613 0
Wrong 0.005715562961995602 0
Correct 0.0006378164980560541 0
Correct 0.0003531486727297306 0
Correct 0.9990100264549255 0
Unparseable 0.31388571858406067 4
Correct 0.9971129298210144 0
Wrong 0.020343957468867302 0
Unparseable 0.9991560578346252 4
Wrong 0.989404559135437 0
Correct 4.223067207931308e-06 0
Correct 7.538816034109719e-13 0
Wrong 0.002758193528279662 0
Wrong 0.000645593274384737 0
Wrong 0.04405581206083298 0
Correct 0.9943810701370239 0
Wrong 0.9985031485557556 0
Wrong 3.536411441018572e-06 0
Wrong 7.758661074719342e-11 0
Correct 0.0007015389855951071 0
Correct 0.012025096453726292 0
Correct 0.9907838702201843 0
Correct 0.6816316246986389 0
Wrong 3.421230758249294e-06 1
Correct 0.512058436870575 0
Wrong 0.9788047671318054 0
Correct 1.7335634083792684e-07 0
Wrong 3.877277777064592e-06 0
Wrong 0.7278869152069092 0
Wrong 0.9633246660232544 0
Unparseable 0.9991620182991028 4
Correct 0.08054865896701813 0
Wrong 0.996614396572113 0
Correct 0.9104499816894531 0
Correct 0.9988086819648743 0
Wrong 0.9442964792251587 0
Correct 0.5506861805915833 0
Wrong 3.795091743086232e-06 0
Correct 0.7738058567047119 0
Wrong 1.919027818075847e-05 0
Correct 0.00041131340549327433 1
Correct 0.5655712485313416 0
Wrong 0.8722561597824097 0
Correct 0.9656928181648254 0
Wrong 7.803849257470574e-06 0
Wrong 0.991346001625061 0
Correct 0.5167184472084045 1
Correct 2.192815372836776e-05 0
Correct 1.2946195511176484e-06 0
Correct 0.9952313303947449 0
Correct 0.001562884426675737 0
Wrong 0.00040666665881872177 0
Correct 0.06571043282747269 1
Wrong 1.4100062784017098e-10 0
Correct 0.09838640689849854 0
Wrong 0.999841034412384 0
Wrong 4.822372648050077e-05 0
Correct 0.9735026359558105 0
Correct 0.990851104259491 0
Correct 0.0016480822814628482 0
Correct 0.32808685302734375 1
Correct 0.018216954544186592 0
Wrong 0.9750754237174988 0
Correct 0.9999938607215881 0
Wrong 0.01145960669964552 0
Wrong 0.00013205404684413224 0
Wrong 0.9832677841186523 0
Correct 6.981858859944623e-07 0
Wrong 0.9992630481719971 0
Correct 0.26052147150039673 0
Correct 2.7192287234356627e-05 0
Correct 0.00048560346476733685 0
Correct 9.999568534313497e-11 0
Correct 0.9640744924545288 0
Correct 0.0007591218454763293 0
Unparseable 0.8530840873718262 4
Unparseable 0.0014135949313640594 4
Wrong 0.9985069036483765 0
Correct 0.001428104704245925 0
Correct 0.9761121869087219 0
Wrong 0.056005802005529404 0
Correct 0.031804800033569336 0
Correct 0.9933859705924988 0
Wrong 0.9566706418991089 0
Correct 0.00025519472546875477 0
Wrong 0.029533730819821358 0
Correct 0.0007702410803176463 0
Wrong 0.9989460706710815 0
Correct 0.9995484352111816 0
Wrong 5.177634015973709e-11 0
Correct 7.2444685805805875e-09 0
Wrong 0.9883987903594971 0
Correct 0.48187369108200073 0
Correct 0.9572340250015259 0
Correct 0.9999905228614807 0
Correct 0.8328879475593567 0
Correct 2.6537141820881516e-05 0
Correct 3.03818414977286e-05 1
Wrong 1.930919552250998e-06 0
Correct 0.9300077557563782 0
Wrong 0.9922394156455994 0
Correct 0.9934126734733582 0
Wrong 0.0016754769021645188 0
Correct 0.9838886857032776 0
Unparseable 0.8051639199256897 4
Wrong 0.8801268339157104 0
Wrong 0.43674036860466003 0
Wrong 0.9997528195381165 0
Correct 1.1530325991770951e-06 0
Correct 4.395358701003715e-06 0
Correct 0.9995254278182983 0
Wrong 1.1879800695169251e-05 0
Correct 0.9123590588569641 0
Wrong 0.1752261072397232 1
Unparseable 0.1634128838777542 4
Correct 6.948114861238253e-10 0
Correct 0.017964769154787064 0
Wrong 2.9370667107286863e-06 0
Wrong 6.527973273051657e-09 0
Correct 0.02928442880511284 1
Wrong 7.68352547311224e-05 0
Correct 0.9583628177642822 0
Correct 0.9125797152519226 0
Wrong 0.001167628332041204 0
Correct 0.9912461638450623 0
Wrong 0.0004495504836086184 0
Wrong 0.004497000947594643 0
Correct 0.8806180953979492 0
Correct 4.262145978373155e-07 0
Correct 0.8417726755142212 0
Correct 0.4579000473022461 0
Correct 0.9973599910736084 0
Correct 0.003009105334058404 0
Correct 3.6428996708082195e-08 1
Wrong 2.2733468085789355e-07 0
Correct 0.9369663596153259 0
Correct 0.8798928260803223 0
Correct 0.0002601135056465864 1
Unparseable 0.9968456625938416 4
Wrong 7.292515510926023e-05 0
Wrong 4.552265181700932e-06 0
Wrong 7.853825081838295e-05 0
Wrong 0.9679956436157227 0
Wrong 0.00231497292406857 0
Correct 0.4217816889286041 0
Wrong 2.1945070329820737e-05 0
Correct 0.0004961397498846054 0
Wrong 0.4507814943790436 0
Wrong 0.6034785509109497 0
Wrong 0.00034435963607393205 1
Correct 0.924357533454895 0
Correct 0.9980788826942444 0
Wrong 7.45253998957196e-07 0
Correct 0.1413937509059906 0
Correct 0.9961766600608826 0
Correct 0.556571900844574 0
Wrong 0.9942190051078796 0
Wrong 0.974037766456604 0
Correct 0.0005111139616928995 0
Correct 1.6909110854612663e-05 0
Wrong 0.7419188022613525 0
Wrong 0.9989179968833923 0
Correct 0.004348954651504755 1
Wrong 4.526242936009339e-09 0
Correct 0.11815927922725677 0
Correct 0.9376007914543152 0
Wrong 0.9844260215759277 0
Wrong 0.0003825880412478 0
Wrong 0.010269598104059696 0
Correct 0.9442705512046814 0
Correct 0.6047515869140625 0
Correct 0.0005208851071074605 0
Wrong 0.6166598200798035 0
Correct 0.0004005925729870796 0
Correct 2.6959885417454643e-06 0
Wrong 6.57406147297479e-08 0
Wrong 0.9971100091934204 0
Wrong 0.9693688750267029 0
Correct 0.9757232069969177 0
Correct 2.601130290713627e-06 0
Correct 0.9026063680648804 0
Wrong 0.9946566820144653 0
Wrong 0.23806063830852509 0
Unparseable 0.7945067286491394 4
Wrong 2.0160818166914396e-05 0
Correct 0.9872657060623169 0
Wrong 0.0004513708408921957 0
Correct 0.008337828330695629 0
Wrong 0.9995355606079102 0
Correct 0.9877284169197083 0
Correct 0.020190108567476273 0
Unparseable 3.040714773305808e-06 4
Correct 0.7118040323257446 0
Wrong 0.9845244288444519 0
Correct 0.989450991153717 0
Wrong 0.00032233676756732166 0
Wrong 0.9674320220947266 0
Wrong 0.9971601963043213 0
Wrong 0.0020308911334723234 0
Wrong 1.1367850660803924e-08 0
Wrong 7.924628880573437e-05 0
Wrong 0.3517216145992279 0
Correct 0.007676182314753532 0
Correct 0.9748818278312683 0
Correct 0.9069742560386658 0
Wrong 0.39042356610298157 1
Wrong 0.9989660978317261 0
Correct 0.9508246779441833 0
Correct 0.7207449078559875 0
Correct 0.00011626129708020017 0
Wrong 0.0008020848617888987 0
Wrong 0.005510406568646431 0
Correct 3.0635081202490255e-05 1
Wrong 0.6549703478813171 0
Wrong 0.9920994639396667 0
Correct 0.00011165186879225075 0
Correct 0.9901028871536255 0
Wrong 0.9972226023674011 0
Correct 0.9999903440475464 0
Correct 0.9988902807235718 0
Correct 0.0007677341345697641 0
Wrong 0.012648153118789196 0
Wrong 2.3798229449312203e-05 0
Correct 0.16289156675338745 0
Wrong 0.992945671081543 0
Wrong 0.051734838634729385 0
Wrong 0.9984886646270752 0
Wrong 9.684806734355789e-09 0
Correct 0.0661313608288765 0
Correct 1.4775752843476653e-10 0
Wrong 0.9411786794662476 0
Correct 0.674088180065155 0
Wrong 3.9725157191528027e-11 0
Correct 0.49154016375541687 0
Correct 7.247619726591381e-10 0
Wrong 0.14436385035514832 0
Wrong 0.9833745360374451 0
Wrong 0.3378283977508545 0
Correct 0.00015269963478203863 0
Correct 0.0009123963536694646 0
Wrong 0.9948381185531616 0
Correct 0.16035567224025726 0
Unparseable 0.31566303968429565 4
Wrong 0.9811949133872986 0
Correct 0.9575926065444946 0
Correct 0.0041107069700956345 0
Correct 0.006928206887096167 0
Correct 0.9995511770248413 0
Correct 8.346383029156357e-10 0
Wrong 0.9900924563407898 0
Unparseable 0.0003414269594941288 4
Correct 0.9830787181854248 0
Wrong 0.8854278922080994 0
