grade confidence_level parsing_issue_occurred
Correct 0.9999275803565979 0
Wrong 0.9240917563438416 0
Wrong 0.9997300505638123 0
Correct 0.998505175113678 0
Correct 0.9834703207015991 0
Correct 0.9965481162071228 0
Wrong 0.9994555711746216 0
Wrong 0.5544220209121704 0
Correct 0.9999662041664124 0
Correct 0.9999402761459351 0
Wrong 0.997365415096283 0
Correct 0.9999621510505676 0
Correct 0.9999811053276062 0
Wrong 0.9623340368270874 0
Correct 0.9999592900276184 0
Wrong 0.7446016669273376 0
Correct 0.976573646068573 0
Correct 0.9256654977798462 0
Correct 0.9968923926353455 0
Correct 0.9998133778572083 0
Correct 0.9999591708183289 0
Wrong 0.487259179353714 0
Correct 0.9999967813491821 0
Wrong 0.9108307361602783 0
Correct 0.9998282790184021 0
Correct 0.9999969005584717 0
Correct 0.999987006187439 0
Correct 0.9999838471412659 0
Correct 0.989976704120636 0
Correct 0.6068122982978821 0
Correct 0.9998838901519775 0
Correct 0.9999681115150452 0
Correct 0.9999921917915344 0
Correct 0.999518096446991 0
Correct 0.9999889135360718 0
Correct 0.9999118447303772 0
Correct 0.9997758865356445 0
Correct 0.9999814033508301 0
Correct 0.8687229156494141 0
Correct 0.9201449751853943 0
Correct 0.9999812841415405 0
Correct 0.9999871253967285 0
Correct 0.9999920725822449 0
Correct 0.9999914765357971 0
Correct 0.9999274015426636 0
Correct 0.9999516010284424 0
Wrong 0.7111796736717224 0
Wrong 0.9581975340843201 0
Correct 0.9999958872795105 0
Correct 0.691582441329956 0
Correct 0.9997565746307373 0
Correct 0.935477077960968 0
Correct 0.97496098279953 0
Correct 0.9999945163726807 0
Wrong 0.9810022115707397 0
Correct 0.999803900718689 0
Correct 0.9999302625656128 0
Correct 0.9999783635139465 0
Correct 0.999850869178772 0
Correct 0.9999850392341614 0
Wrong 0.9525432586669922 0
Wrong 0.8123986721038818 0
Correct 0.8980306386947632 0
Correct 0.9999685883522034 0
Correct 0.999984085559845 0
Correct 0.9992061853408813 0
Correct 0.9999952912330627 0
Wrong 0.9991672039031982 0
Correct 0.9999923706054688 0
Correct 0.9999982714653015 0
Correct 0.9996771216392517 0
Correct 0.9371314644813538 0
Correct 0.8242747187614441 0
Correct 0.9999711513519287 0
Correct 0.9964514374732971 0
Correct 0.9813974499702454 0
Correct 0.9999215006828308 0
Correct 0.9998818635940552 0
Correct 0.999967634677887 0
Correct 0.9999409914016724 0
Wrong 0.7542502880096436 0
Correct 0.9999679923057556 0
Correct 0.9999406933784485 0
Correct 0.9999873042106628 0
Correct 0.9999933838844299 0
Correct 0.9999715089797974 0
Correct 0.999952495098114 0
Correct 0.9945507049560547 0
Correct 0.9999539256095886 0
Correct 0.9999114274978638 0
Correct 0.7103597521781921 0
Correct 0.9988109469413757 0
Wrong 0.5770485997200012 0
Wrong 0.9999076724052429 0
Correct 0.999706506729126 0
Correct 0.9996238946914673 0
Correct 0.9999722242355347 0
Correct 0.950746476650238 0
Correct 0.9999603629112244 0
Correct 0.9994158744812012 0
Correct 0.5371611714363098 0
Correct 0.9999731183052063 0
Wrong 0.971716582775116 0
Correct 0.9999553561210632 0
Wrong 0.5253819227218628 0
Wrong 0.5091001391410828 0
Correct 0.7930102348327637 0
Correct 0.9999900460243225 0
Correct 0.3998139798641205 0
Correct 0.9999839663505554 0
Correct 0.999973714351654 0
Correct 0.9999707341194153 0
Wrong 0.8123925924301147 0
Wrong 0.7557575106620789 0
Correct 0.9993208646774292 0
