grade confidence_level parsing_issue_occurred
Correct 0.8811484187740064 0
Correct 0.9999980183344636 0
Correct 0.9999967518920251 0
Wrong 0.9838881308159982 0
Wrong 0.997141361114828 0
Correct 0.9999919837722301 0
Correct 0.9999967518920351 0
Correct 0.9999971095019274 0
Correct 0.9999961558757386 0
Correct 0.9999724347186294 0
Wrong 0.999991506961766 0
Correct 0.9999897189231506 0
Correct 0.9999974671119577 0
Correct 0.9999944870325964 0
Correct 0.9999956790631354 0
Correct 0.9999887653048097 0
Wrong 0.7772980551146333 0
Correct 0.9999962302846054 0
Correct 0.9999956790630052 0
Correct 0.9999980631288758 0
Correct 0.9999928181914892 0
Correct 0.9999964686909351 0
Correct 0.9999235637583984 0
Correct 0.9979015710374879 0
Correct 0.9999974671119577 0
Correct 0.9996177041222986 0
Correct 0.9999973479086668 0
Correct 0.9684102457186787 0
Correct 0.9999981375378344 0
Correct 0.9999980631289457 0
Wrong 0.952570429571112 0
Correct 0.9999967070975216 0
Correct 0.9999961558758886 0
Wrong 0.9525678882755798 0
Correct 0.9999938910173599 0
Correct 0.9999969902986292 0
Correct 0.9997787712050995 0
Correct 0.9999957982661773 0
Correct 0.9046482695479923 0
Correct 0.9999969902985293 0
Wrong 0.9037437961699178 0
Correct 0.9999904341382533 0
Correct 0.9999963942824005 0
Correct 0.9999232061754967 0
Correct 0.9975190056224904 0
Correct 0.9984396207030543 0
Correct 0.99999722870519 0
Correct 0.9999978991308068 0
Correct 0.9999931757999849 0
Correct 0.9999946062352464 0
Correct 0.9999971095019274 0
Correct 0.9382567474538348 0
Correct 0.9999953214537445 0
Correct 0.9999968263007362 0
Correct 0.9999968710952551 0
Correct 0.9999963494876631 0
Correct 0.999998182332322 0
Correct 0.9996622519447205 0
Correct 0.9999834012142613 0
Correct 0.9947766328651164 0
Correct 0.9999921029752816 0
Correct 0.622456043653675 0
Correct 0.9992278764549135 0
Wrong 0.7273426050460424 0
Correct 0.9999967518919252 0
Correct 0.999992773397112 0
Wrong 0.8512207203879508 0
Correct 0.9999861428564111 0
Correct 0.9999946062353464 0
Correct 0.9999912685563194 0
Wrong 0.9524571009480401 0
Correct 0.9999941294235319 0
Correct 0.9819420198284758 0
Correct 0.9999974671118778 0
Correct 0.999996036672654 0
Wrong 0.7767976337024886 0
Correct 0.999997824722216 0
Correct 0.999993175800085 0
Correct 0.9999938910173599 0
Correct 0.9999926989889525 0
Correct 0.9999994487765019 0
Wrong 0.8907578504918054 0
Correct 0.8163449189944422 0
Correct 0.9999964686909351 0
Correct 0.9999987335551019 0
Correct 0.9999348873084233 0
Wrong 0.6224448517753983 0
Wrong 0.9999655211204103 0
Correct 0.9999973479084668 0
Correct 0.9999962750789374 0
Correct 0.9796627362055752 0
Correct 0.9999961558758886 0
Correct 0.99999722870514 0
Correct 0.9999963942822007 0
Correct 0.9999974223173222 0
Correct 0.9999976607241361 0
Correct 0.9999968263007362 0
Correct 0.9399056927179171 0
Correct 0.9999698123142573 0
Correct 0.9999984951481323 0
Correct 0.9999926989889525 0
Correct 0.9999981375378344 0
Correct 0.99999861435166 0
Correct 0.9980708912481899 0
Correct 0.9999892421134665 0
Wrong 0.9999296426985911 0
Correct 0.99999722870519 0
Correct 0.9999984951481323 0
Wrong 0.9046402475145239 0
Correct 0.9999967518920251 0
Wrong 0.9765025960992076 0
Correct 0.9999962750790377 0
Wrong 0.9999772027448613 0
Correct 0.999996871095445 0
Correct 0.999994129423332 0
Correct 0.999992773397112 0
Correct 0.8519395476521968 0
Correct 0.9999235637583984 0
Correct 0.9999980183344636 0
Correct 0.999996036672514 0
Wrong 0.8803574881874282 0
Correct 0.999996871095245 0
Correct 0.9999862620589663 0
Correct 0.9999982567412194 0
Wrong 0.5594353843555869 0
Correct 0.999997824722216 0
Correct 0.9770176559016562 0
Correct 0.9902779134303002 0
Correct 0.9999959174696835 0
Correct 0.9999969902985292 0
Correct 0.9999944870323964 0
Correct 0.9820079251327378 0
Wrong 0.9999737459237443 0
Correct 0.9999938910176599 0
Correct 0.9147404457320499 0
Correct 0.9999980183344636 0
Correct 0.9999957982663273 0
Correct 0.9988206287795243 0
Correct 0.9999957982662272 0
Correct 0.9999979439255637 0
Correct 0.9999959174692336 0
Correct 0.9999974671119577 0
Correct 0.9999971095018475 0
Correct 0.9999978991308068 0
Correct 0.9998710076745254 0
Correct 0.9999981375378344 0
Correct 0.9999842356256591 0
Correct 0.9999936526118448 0
Correct 0.9999940102204388 0
Correct 0.99999861435166 0
Correct 0.9999976607241361 0
Wrong 0.8519404497300571 0
Wrong 0.999984354828387 0
Correct 0.99991247872821 0
Correct 0.9995669660912592 0
Correct 0.9998580162359488 0
Correct 0.9999907917461962 0
Correct 0.9999969902986792 0
Correct 0.9999975415208221 0
Correct 0.9968138650236756 0
Correct 0.9998646907136274 0
Correct 0.994775332081518 0
Wrong 0.9860516196831743 0
Correct 0.9988264592559462 0
Correct 0.9999979439254638 0
Correct 0.9999675475155934 0
Correct 0.9938614444300488 0
Correct 0.9999976607241361 0
Correct 0.9999966326886394 0
Correct 0.9999970647075079 0
Correct 0.9999976607241361 0
Correct 0.9999988527586581 0
Correct 0.9999221334249591 0
Correct 0.9999953214538944 0
Wrong 0.9999491909163253 0
Wrong 0.9854537941825914 0
Correct 0.9999269012104468 0
Correct 0.99998602365407 0
Correct 0.9999978247220259 0
Correct 0.9999977055188024 0
Correct 0.9999956342685299 0
Correct 0.9999973479086668 0
Correct 0.9999488333225591 0
Correct 0.9999975415208221 0
Correct 0.9999984951481323 0
Correct 0.9999934142058865 0
Correct 0.9999981375378344 0
Correct 0.9999457341910423 0
Correct 0.9999974671119577 0
Correct 0.9770074994219226 0
Correct 0.9999956790631853 0
Correct 0.9999955598602075 0
Correct 0.9999978991308068 0
Correct 0.9999913877590856 0
Wrong 0.5306656064683838 0
Correct 0.999997586315263 0
Correct 0.9999973479086668 0
Correct 0.9999982567412194 0
Correct 0.9999948446414889 0
Correct 0.9999963942822706 0
Correct 0.9999971095019776 0
Correct 0.9999493101124758 0
Correct 0.9999966326887194 0
Correct 0.9999877668918251 0
Correct 0.9999985399427159 0
Correct 0.9999986591462591 0
Correct 0.9999974223173222 0
Correct 0.9999962302846054 0
Correct 0.999994129423332 0
Correct 0.9999950830474883 0
Correct 0.9999984951481323 0
Wrong 0.9038750315738197 0
Wrong 0.8175602223311064 0
Correct 0.9999972287052401 0
Correct 0.5542256047191736 0
Correct 0.9999977799274644 0
Correct 0.9999977055187322 0
Correct 0.9999969902984892 0
Correct 0.9991652696903394 0
Correct 0.9999911493541672 0
Correct 0.9240610236684207 0
Correct 0.5620376195906203 0
Correct 0.9999971839107652 0
Correct 0.9999695739146828 0
Correct 0.9994310887834903 0
Correct 0.9999916261641608 0
Correct 0.99999722870531 0
Correct 0.9999971839107652 0
Correct 0.9999973479085169 0
Correct 0.9999958726752174 0
Correct 0.9999972287052401 0
Correct 0.999997586315263 0
Correct 0.9999980631288758 0
Correct 0.9999961558758387 0
Correct 0.9999907917459963 0
Correct 0.9999973031140366 0
Wrong 0.4999982246254746 0
Correct 0.9999897189233505 0
Correct 0.999993175800085 0
Wrong 0.6791769080847724 0
Correct 0.9999948446414889 0
Correct 0.9999963942824006 0
Correct 0.9999957982661773 0
Correct 0.9999974671118078 0
Correct 0.9999983759447187 0
Wrong 0.9999946062355465 0
Correct 0.9999977055185824 0
Correct 0.9999903149358006 0
Correct 0.9999980183344636 0
Correct 0.9999965878943212 0
Correct 0.9999956342685299 0
Correct 0.9999901957327622 0
Correct 0.9999941294234019 0
Correct 0.9999675475162931 0
Wrong 0.8807083637250337 0
Correct 0.9999981375378344 0
Wrong 0.7686938049700034 0
Correct 0.9999952022505092 0
Wrong 0.9991778875153964 0
Correct 0.9974192357697117 0
Correct 0.9995670852196573 0
Correct 0.9999975415208221 0
Correct 0.999997586315263 0
Wrong 0.9240479154738757 0
Correct 0.9999928181919893 0
Correct 0.9999934142059864 0
Correct 0.999997586315263 0
Correct 0.9999910301509293 0
Correct 0.9999941294237319 0
Correct 0.9999977055185824 0
Correct 0.9999949638447414 0
Wrong 0.9663248288581636 0
Correct 0.9999973479085768 0
Correct 0.999996513485528 0
Correct 0.9999975415208221 0
Correct 0.999996513485528 0
Correct 0.9999974671119577 0
Correct 0.9999961110815618 0
Wrong 0.8127366645241652 0
Correct 0.99999722870524 0
Correct 0.999994844641289 0
Correct 0.9999701699149259 0
Correct 0.9999978991308068 0
Correct 0.9999971095019776 0
Wrong 0.9819482691878857 0
Correct 0.9999956790633853 0
Correct 0.9995637489583697 0
Correct 0.9999977055186323 0
Correct 0.9999955150656573 0
Correct 0.9999975415208221 0
Correct 0.9999982567412194 0
Correct 0.9999974671118778 0
Correct 0.9999966326885694 0
Correct 0.9999980631289457 0
Correct 0.9999982567412194 0
Correct 0.999998659146249 0
Correct 0.9999974671119577 0
Wrong 0.9999963942823006 0
Correct 0.9999950830474883 0
Correct 0.9999983759447187 0
Correct 0.9999118827557524 0
Correct 0.9999936526119447 0
Correct 0.999997824722216 0
Correct 0.9999977799274644 0
Correct 0.9530965226396332 0
Correct 0.9999963942822007 0
Wrong 0.9816842826981375 0
Correct 0.9999960366725539 0
Correct 0.9999816131906394 0
Correct 0.9999964686909351 0
Correct 0.9999952022506092 0
Correct 0.9999982567412194 0
Correct 0.9999978247220659 0
Correct 0.9992739333996111 0
Correct 0.999987811686578 0
Correct 0.9999957534720165 0
Correct 0.9999987335551019 0
Correct 0.9999959174694335 0
Correct 0.9999988527586581 0
Correct 0.9999977055188024 0
Correct 0.9999967518920351 0
Correct 0.999713005830008 0
Correct 0.9999947254385106 0
Correct 0.8519343264016257 0
Correct 0.9998737490081274 0
Correct 0.9999980183344636 0
Correct 0.9999981375378344 0
Correct 0.9999983759447187 0
Correct 0.999950502088762 0
Correct 0.9999981375378344 0
Correct 0.99999722870519 0
Correct 0.9999944870323965 0
Correct 0.9998634988406311 0
Correct 0.9999971839107652 0
Correct 0.9999957982663273 0
Correct 0.9999769643443248 0
Correct 0.9999968263007362 0
Correct 0.99484035525643 0
Correct 0.9999967518920752 0
Correct 0.9999224910089771 0
Correct 0.9999964686909351 0
Correct 0.9999980183344636 0
Correct 0.9999982567412194 0
Correct 0.9999743419278739 0
Correct 0.9999546740189533 0
Wrong 0.9999721963176296 0
Correct 0.9999984951481323 0
Correct 0.6782991764785747 0
Correct 0.9999825668029599 0
Correct 0.9999885268999166 0
Correct 0.9999969902986291 0
Correct 0.9999955598599575 0
Correct 0.5621722610338213 0
Correct 0.99999722870519 0
Correct 0.962508271645233 0
Correct 0.9999978247221359 0
Correct 0.9947418307280524 0
Correct 0.9613862745147235 0
Correct 0.9999980183344636 0
Correct 0.9999899573287779 0
Correct 0.9999979439255637 0
Correct 0.9999963942823505 0
Correct 0.9999988527586581 0
Correct 0.999892096892959 0
Correct 0.9998114226539434 0
Correct 0.9999963942821006 0
Correct 0.9999940102204388 0
Correct 0.9999974223173222 0
Correct 0.9999955598602274 0
Correct 0.9992879857275484 0
Correct 0.9997012117838924 0
Correct 0.9999013938133097 0
Correct 0.9999978247221359 0
Correct 0.9999808979818459 0
Correct 0.9999969902986792 0
Correct 0.9999978247220659 0
Correct 0.9999947254385106 0
Correct 0.9999963942822006 0
Wrong 0.35784707925007136 0
Correct 0.9999982567412194 0
Correct 0.9999876924837381 0
Correct 0.9999966326888694 0
Wrong 0.9999957982662273 0
Correct 0.9997085965576332 0
Correct 0.9999974671119077 0
Correct 0.9399118664194444 0
Correct 0.9999962750791075 0
Correct 0.9999977055185824 0
Correct 0.9999973031140366 0
Correct 0.9999955598598576 0
Wrong 0.9275426929705266 0
Wrong 0.7304974949810606 0
Correct 0.9999984951481323 0
Correct 0.9997871099928943 0
Correct 0.999996871095445 0
Correct 0.9999956790631354 0
Correct 0.9999942486262392 0
Correct 0.9999975415208221 0
Correct 0.9374262501843189 0
Correct 0.9999956790630352 0
Correct 0.9999754147326226 0
Correct 0.9999974223173222 0
Correct 0.9996279407862019 0
Correct 0.9999941294233319 0
Correct 0.9999772027458613 0
Correct 0.9999977799274644 0
Correct 0.9985850744783528 0
Correct 0.9990743588573128 0
Correct 0.99999861435166 0
Correct 0.8175708643552366 0
Correct 0.9999848316350408 0
Correct 0.9999773219476509 0
Correct 0.9999954406567939 0
Correct 0.9999870964732512 0
Correct 0.9999681435144285 0
Correct 0.9999962750789375 0
Correct 0.9999950830474882 0
Correct 0.9999490717195889 0
Correct 0.9999974671118778 0
Correct 0.9999905533407198 0
Correct 0.731054581374498 0
Correct 0.9999978991308068 0
Correct 0.999994129423332 0
Correct 0.9999834012149613 0
Correct 0.9999957534720165 0
Correct 0.9999974671119577 0
Correct 0.3295138650073917 0
Correct 0.9999552700109158 0
Correct 0.9999949638447414 0
Correct 0.9999981375378344 0
Correct 0.9998474086712412 0
Correct 0.9999963942824005 0
Correct 0.9999950382530095 0
Correct 0.9769908718170938 0
Correct 0.9999981375378344 0
Correct 0.9979781601986588 0
Correct 0.999865644215147 0
Correct 0.9999886461021561 0
Correct 0.9999981375378344 0
Correct 0.9999984951481323 0
Correct 0.9999984951481323 0
Correct 0.9999900765308378 0
Correct 0.9999870964734512 0
Correct 0.9999982567412194 0
Correct 0.9999982567412194 0
Correct 0.9999957534720165 0
Correct 0.9999974671118078 0
Correct 0.9999970647075079 0
Correct 0.9999963942822706 0
Correct 0.9999351256984286 0
Correct 0.9999961558757886 0
Wrong 0.999385013584912 0
Correct 0.9992870327534177 0
Correct 0.9999975415208221 0
Correct 0.9999918645697927 0
Correct 0.9999987335551019 0
Correct 0.9999981823324019 0
Correct 0.9940645028437887 0
Correct 0.9999976607241361 0
Correct 0.9999935334086084 0
Correct 0.9999950830474883 0
Correct 0.9999665939180956 0
Correct 0.9999957982661773 0
Correct 0.999212641299661 0
Correct 0.9999956790630052 0
Correct 0.9999963942821006 0
Correct 0.9999950830474382 0
Correct 0.99990067866949 0
Wrong 0.9770149969505514 0
Correct 0.9999973031140366 0
Wrong 0.9928652904953246 0
Correct 0.9999969902986292 0
Correct 0.9999983759447187 0
Correct 0.999988646102156 0
Correct 0.9999969902986792 0
Correct 0.9999971095020376 0
Correct 0.9999978991308068 0
Correct 0.9999964686909351 0
Correct 0.999997824722216 0
Correct 0.7309326802947392 0
Wrong 0.9999789907616972 0
Correct 0.999996945503965 0
Correct 0.9999934142058865 0
Correct 0.9999668323170599 0
Correct 0.99999861435166 0
Correct 0.9999974223173222 0
Wrong 0.9082838670795982 0
Correct 0.9999974671119577 0
Correct 0.9999981375378344 0
Correct 0.9999978247221359 0
Correct 0.9999988527586581 0
Correct 0.9999977799274644 0
Correct 0.9999987335551019 0
Correct 0.9999898381257323 0
Correct 0.9462050658889649 0
Correct 0.9981929731980568 0
Wrong 0.9882894098250093 0
Correct 0.9770192936372768 0
Correct 0.9999952022508592 0
Correct 0.6739090999526058 0
