grade confidence_level parsing_issue_occurred
Wrong 0.25744837522506714 1
Correct 0.277591347694397 1
Correct 0.2061624974012375 1
Wrong 0.2650001049041748 1
Correct 0.3203687369823456 1
Wrong 0.16367526352405548 1
Correct 0.5943112969398499 0
Correct 0.3254333436489105 1
Correct 0.13096366822719574 1
Correct 0.23716428875923157 1
Correct 0.47482651472091675 0
Wrong 0.134058877825737 1
Correct 0.3201981782913208 1
Correct 0.5639393329620361 0
Correct 0.4034249782562256 1
Correct 0.36821499466896057 1
Wrong 0.3324003517627716 1
Correct 0.31159156560897827 1
Correct 0.9073918461799622 0
Correct 0.29021525382995605 1
Correct 0.12203749269247055 1
Correct 0.2595893442630768 1
Correct 0.29201722145080566 1
Correct 0.9267148971557617 0
Correct 0.2608719766139984 1
Correct 0.3105999231338501 1
Wrong 0.2836594879627228 1
Correct 0.7030791640281677 0
Correct 0.23354089260101318 1
Correct 0.18251119554042816 1
Correct 0.29147061705589294 1
Correct 0.4618591070175171 0
Wrong 0.19143640995025635 1
Wrong 0.2354506105184555 1
Correct 0.20780766010284424 1
Wrong 0.31674110889434814 1
Correct 0.2052878439426422 1
Wrong 0.24809089303016663 1
Wrong 0.24750636518001556 1
Wrong 0.15206921100616455 1
Wrong 0.22924399375915527 1
Wrong 0.5402709245681763 0
Wrong 0.19080306589603424 1
Wrong 0.2464674711227417 1
Wrong 0.44752082228660583 1
Correct 0.22932761907577515 1
Correct 0.31130993366241455 1
Wrong 0.2499750554561615 1
Correct 0.2343386858701706 1
Wrong 0.11066203564405441 1
Correct 0.29809483885765076 1
Wrong 0.025764741003513336 1
Correct 0.21989987790584564 1
Correct 0.5330438017845154 0
Wrong 0.3597806394100189 1
Correct 0.3478023111820221 1
Wrong 0.6110690832138062 0
Wrong 0.16826984286308289 1
Correct 0.2966610789299011 1
Wrong 0.19729028642177582 1
Wrong 0.24601684510707855 1
Correct 0.36961373686790466 1
Correct 0.32909679412841797 1
Correct 0.41021963953971863 1
Correct 0.22392374277114868 1
Wrong 0.3815534710884094 1
Correct 0.21930187940597534 1
Correct 0.35413920879364014 1
Correct 0.23725004494190216 1
Correct 0.21946373581886292 1
Correct 0.4916563034057617 0
Wrong 0.11341410875320435 1
Correct 0.3649204969406128 1
Wrong 0.22004134953022003 1
Wrong 0.14176876842975616 1
Correct 0.279046893119812 1
Correct 0.19380459189414978 1
Correct 0.17297221720218658 1
Wrong 0.29873937368392944 1
Correct 0.256299763917923 1
Correct 0.19391724467277527 1
Correct 0.29039210081100464 1
Correct 0.6038311123847961 0
Correct 0.13199134171009064 1
Correct 0.4393058717250824 1
Correct 0.2755829095840454 1
Wrong 0.24926258623600006 1
Correct 0.21023176610469818 1
Correct 0.29051560163497925 1
Wrong 0.4650910496711731 0
Wrong 0.29446616768836975 1
Correct 0.5756291747093201 0
Correct 0.15852493047714233 1
Correct 0.1163761094212532 1
Correct 0.22078394889831543 1
Correct 0.25352942943573 1
Correct 0.7536316514015198 0
Wrong 0.22398437559604645 1
Correct 0.2909843623638153 1
Wrong 0.446647584438324 0
Wrong 0.24170275032520294 1
Wrong 0.37749430537223816 1
Correct 0.25727465748786926 1
Correct 0.21017855405807495 1
Wrong 0.19363267719745636 1
Wrong 0.23185472190380096 1
Correct 0.2342337816953659 1
Wrong 0.3419167995452881 1
Wrong 0.15380409359931946 1
Wrong 0.1362990438938141 1
Correct 0.22782276570796967 1
Wrong 0.1351843625307083 1
Correct 0.2850533127784729 1
Wrong 0.17201174795627594 1
Wrong 0.33432838320732117 1
Wrong 0.5204209089279175 0
Correct 0.5146632194519043 0
Wrong 0.48303908109664917 0
Wrong 0.09777364879846573 1
Correct 0.2674084007740021 1
Wrong 0.14087623357772827 1
Correct 0.7031505703926086 0
Correct 0.17995840311050415 1
Wrong 0.18632379174232483 1
Wrong 0.24818257987499237 1
Correct 0.29787811636924744 1
Correct 0.27812057733535767 1
Wrong 0.715050995349884 0
Wrong 0.7128230333328247 0
Wrong 0.15374238789081573 1
Wrong 0.25515803694725037 1
Correct 0.3559407591819763 1
Correct 0.37364163994789124 1
Wrong 0.20196126401424408 1
Correct 0.2818664610385895 1
Correct 0.6646168828010559 0
Wrong 0.20186465978622437 1
Wrong 0.08903972804546356 1
Correct 0.1860426962375641 1
Wrong 0.20326827466487885 1
Wrong 0.8240212798118591 0
Correct 0.18283599615097046 1
Wrong 0.22787386178970337 1
Correct 0.18795114755630493 1
Correct 0.4096423089504242 1
Wrong 0.263123482465744 1
Correct 0.4120602309703827 1
Correct 0.14849084615707397 1
Correct 0.3508826792240143 1
Correct 0.16099204123020172 1
Wrong 0.23808273673057556 1
Correct 0.24908354878425598 1
Correct 0.20536988973617554 1
Correct 0.23719383776187897 1
Correct 0.5578059554100037 0
Correct 0.47962042689323425 1
Correct 0.17549031972885132 1
Correct 0.22728733718395233 1
Wrong 0.1739189326763153 1
Wrong 0.15534935891628265 1
Correct 0.3125743865966797 1
Wrong 0.35010361671447754 1
Wrong 0.2586284279823303 1
Correct 0.17332904040813446 1
Correct 0.20203444361686707 1
Wrong 0.21994759142398834 1
Wrong 0.22668053209781647 1
Wrong 0.5593861937522888 0
Correct 0.24308016896247864 1
Wrong 0.3941558003425598 1
Wrong 0.2511630356311798 1
Wrong 0.6117807030677795 0
Correct 0.5785518884658813 0
Wrong 0.1407327800989151 1
Correct 0.1091521754860878 1
Wrong 0.25411859154701233 1
Wrong 0.13308481872081757 1
Wrong 0.3317345976829529 1
Correct 0.33579549193382263 1
Correct 0.13768014311790466 1
Correct 0.25497040152549744 1
