grade confidence_level parsing_issue_occurred
Wrong 0.4555724263191223 0
Wrong 0.945161759853363 0
Correct 0.8342458605766296 0
Wrong 0.2915211021900177 0
Correct 0.714754045009613 0
Correct 0.28695014119148254 1
Correct 0.3621447682380676 0
Wrong 0.3814595937728882 0
Correct 0.5464814901351929 0
Correct 0.4666955769062042 0
Correct 0.3957521617412567 0
Correct 0.28749778866767883 1
Correct 0.6016203761100769 0
Correct 0.2802090346813202 0
Correct 0.8850287199020386 0
Correct 0.30526942014694214 1
Correct 0.32024654746055603 0
Correct 0.6062630414962769 0
Correct 0.8675743937492371 0
Correct 0.2823643684387207 1
Correct 0.43986988067626953 1
Correct 0.3831673562526703 1
Correct 0.4067581295967102 0
Correct 0.7243868708610535 0
Correct 0.5806704163551331 0
Correct 0.837738573551178 0
Correct 0.3591599464416504 1
Correct 0.6421436071395874 0
Wrong 0.7659943699836731 0
Correct 0.24197861552238464 1
Correct 0.6571353077888489 0
Correct 0.20864790678024292 1
Correct 0.47724664211273193 0
Correct 0.6200177669525146 2
Correct 0.5324808955192566 0
Correct 0.21711762249469757 1
Correct 0.787837564945221 0
Correct 0.41992539167404175 1
Correct 0.7199472188949585 0
Correct 0.6087053418159485 0
Correct 0.4947466552257538 0
Correct 0.5619009733200073 0
Correct 0.561012864112854 0
Correct 0.35461077094078064 1
Correct 0.7070236802101135 0
Correct 0.5694819688796997 0
Correct 0.5694044232368469 0
Correct 0.33067578077316284 1
Correct 0.6101846694946289 0
Correct 0.6764943599700928 0
Correct 0.7267853021621704 0
Correct 0.38997894525527954 0
Correct 0.5227323174476624 1
Correct 0.663019597530365 0
Wrong 0.6369102597236633 2
Correct 0.649501383304596 0
Correct 0.5151214003562927 0
Correct 0.35994952917099 0
Correct 0.2969471216201782 0
Wrong 0.2548757493495941 0
Wrong 0.16702330112457275 1
Correct 0.5977951288223267 0
Correct 0.2483435422182083 1
Correct 0.8499234318733215 0
Correct 0.7448663115501404 0
Correct 0.6557862162590027 0
Wrong 0.47903701663017273 0
Correct 0.8899261951446533 0
Correct 0.7631186842918396 0
Correct 0.26784199476242065 1
Correct 0.2732352316379547 1
Correct 0.6069979071617126 0
Wrong 0.19201520085334778 1
Correct 0.8965821862220764 0
Correct 0.5178109407424927 0
Correct 0.7881422638893127 0
Correct 0.3220382034778595 0
Correct 0.5769122838973999 1
Correct 0.9034517407417297 0
Wrong 0.34667083621025085 1
Correct 0.8440647125244141 0
Correct 0.728676438331604 0
