grade confidence_level parsing_issue_occurred
Correct 0.06731655448675156 0
Wrong 2.959070488639526e-10 1
Wrong 0.03297368064522743 0
Wrong 0.021965252235531807 0
Wrong 0.03231597691774368 0
Wrong 0.0018813732312992215 0
Correct 0.04471484571695328 0
Correct 0.013373693451285362 0
Correct 0.032366540282964706 0
Correct 0.007462610490620136 0
Correct 0.008297440595924854 0
Wrong 0.022441554814577103 0
Wrong 0.005665319040417671 0
Wrong 0.015355429612100124 0
Wrong 0.018187785521149635 0
Wrong 0.06407688558101654 0
Wrong 0.03811691701412201 0
Wrong 0.03836283087730408 0
Correct 0.0356997586786747 0
Wrong 0.0029793421272188425 0
Wrong 0.05019674450159073 0
Correct 0.0127283139154315 0
Correct 0.07091674953699112 0
Wrong 0.003191495779901743 0
Wrong 0.01641964539885521 0
Correct 0.001351789804175496 0
Correct 0.013908143155276775 0
Correct 0.06349441409111023 0
Correct 0.008427677676081657 0
Wrong 0.024802813306450844 0
Correct 0.12698520720005035 0
Correct 0.027823127806186676 0
Correct 0.004092993214726448 0
Wrong 0.02428157813847065 0
Correct 0.02991032786667347 0
Correct 0.06037019193172455 0
Correct 0.06875257939100266 0
Wrong 0.01891418918967247 0
Correct 0.047805871814489365 0
Wrong 0.06236119568347931 0
Wrong 0.046554066240787506 0
Correct 0.004148347768932581 0
Correct 0.015353912487626076 0
Correct 0.00046180226490832865 0
Correct 0.02708088606595993 0
Wrong 6.836112333985511e-07 0
Wrong 0.03680390864610672 0
Wrong 0.02893238514661789 0
Wrong 0.08565831184387207 0
Wrong 0.0710475966334343 0
Wrong 0.025428541004657745 0
Wrong 0.06871873140335083 0
Wrong 0.08377011865377426 0
Wrong 0.011256229132413864 0
Wrong 0.1018461138010025 0
Correct 0.040948253124952316 0
Wrong 0.03709851950407028 0
Correct 0.0751192569732666 0
Wrong 0.0005770189454779029 0
Wrong 0.009604491293430328 0
Correct 0.0011630981462076306 0
Correct 0.03334283083677292 0
Wrong 0.010245176032185555 0
Wrong 0.029358472675085068 0
Correct 0.02836552821099758 0
Wrong 0.034906353801488876 0
Wrong 0.08179683983325958 0
Correct 0.05702950805425644 0
Wrong 6.068102270662123e-11 0
Correct 0.0008922983543016016 0
Wrong 0.0044674938544631 0
Wrong 0.03444736823439598 0
Wrong 0.012769168242812157 0
Wrong 3.949051915697055e-06 0
Correct 0.026608558371663094 0
Wrong 0.04066738486289978 0
Correct 0.0031699459068477154 0
Correct 0.005996443331241608 0
Correct 0.025354232639074326 0
Wrong 0.029027264565229416 0
Wrong 0.04648055508732796 0
Wrong 0.044212862849235535 0
Correct 0.04739909991621971 0
Wrong 0.02316519059240818 0
Wrong 0.04101220518350601 0
Correct 0.03089328110218048 0
Wrong 0.00020390789723023772 0
Wrong 0.038644757121801376 0
Wrong 0.03998703882098198 0
Wrong 4.0049115681418535e-18 0
Correct 3.185160197659992e-13 0
Correct 0.010676000267267227 0
Wrong 0.03942814841866493 0
Correct 0.025265701115131378 0
Correct 0.054792918264865875 0
Wrong 0.0308002308011055 0
Wrong 0.006032773293554783 0
Wrong 0.02625252865254879 0
Correct 0.011392216198146343 0
Wrong 0.014650478027760983 0
Wrong 0.02384886145591736 0
Wrong 0.05267024785280228 0
Wrong 0.028065605089068413 0
Wrong 0.01696835830807686 0
Correct 0.0475570373237133 0
Wrong 0.007374939508736134 0
Correct 0.014357563108205795 0
Correct 0.12058170139789581 0
Correct 0.019184760749340057 0
Wrong 0.01651274971663952 0
Wrong 0.0029955070931464434 0
Wrong 0.08160355687141418 0
Correct 0.01506111305207014 0
Correct 0.061722129583358765 0
Wrong 0.03316432610154152 0
Wrong 0.05927027389407158 0
Correct 0.003321285592392087 0
Wrong 0.008063223212957382 0
Wrong 0.019263090565800667 0
Wrong 0.019778022542595863 0
Correct 0.059421975165605545 0
Correct 1.6905666866406932e-09 0
Wrong 0.07683516293764114 0
Wrong 0.0006566498195752501 0
Correct 0.021474013105034828 0
Wrong 0.06584187597036362 0
Wrong 0.0002119030978064984 0
Wrong 0.02894841507077217 0
Correct 0.029759535565972328 0
Wrong 0.029271351173520088 0
Wrong 0.03444928675889969 0
Wrong 0.05829351767897606 0
Wrong 0.023888977244496346 0
Wrong 0.011739267967641354 0
Correct 0.020853351801633835 0
Wrong 0.003890108782798052 0
Correct 5.114013088057621e-15 0
Wrong 0.009660067968070507 0
Wrong 0.07191114127635956 0
Wrong 0.052174169570207596 0
Wrong 0.0037678624503314495 0
Correct 0.013514410704374313 0
Wrong 0.00501591619104147 0
Correct 0.012158791534602642 0
Correct 0.021165618672966957 0
Wrong 0.00041941204108297825 0
Wrong 8.711802113037237e-12 0
Correct 0.01579979434609413 0
Correct 0.06520339846611023 0
Correct 0.07802240550518036 0
Wrong 8.131506206154882e-07 0
Wrong 0.03277311846613884 0
Correct 0.0010569313308224082 0
Correct 0.04704590141773224 0
Wrong 0.0019697928801178932 0
Wrong 0.04065820947289467 0
Correct 0.010581031441688538 0
Wrong 0.059689100831747055 0
Wrong 0.02599259838461876 0
Correct 0.032801203429698944 0
Correct 0.00552713219076395 0
Correct 0.03249698132276535 0
Correct 0.020014384761452675 0
Correct 0.05093678459525108 0
Correct 0.04333130642771721 0
Correct 0.025894761085510254 0
Wrong 0.030001292005181313 0
Wrong 0.01783035323023796 0
Wrong 0.03241445869207382 0
Wrong 0.041754934936761856 0
Correct 0.00593024305999279 1
Wrong 0.04621449485421181 0
Wrong 0.00982029177248478 0
Correct 0.016515132039785385 0
Wrong 0.06599728763103485 0
Correct 0.015474657528102398 0
Wrong 0.0052580880001187325 0
Wrong 0.03146122395992279 0
Wrong 0.019072137773036957 0
Correct 0.019147247076034546 0
Wrong 0.00649115489795804 0
Wrong 0.0023354061413556337 0
Correct 0.049292292445898056 0
Wrong 0.052304863929748535 0
Correct 0.006628642324358225 0
Correct 0.05186469852924347 0
Correct 0.028742877766489983 0
Wrong 0.002964130835607648 0
Correct 0.01833922229707241 0
Wrong 0.017139973118901253 0
Wrong 0.006354644428938627 0
Wrong 0.02528725378215313 0
Correct 0.01963086426258087 0
Correct 0.016549022868275642 0
Wrong 0.030444663017988205 0
Correct 0.016433244571089745 0
Correct 0.0430331751704216 0
Correct 0.005861535668373108 0
Wrong 0.016943708062171936 0
Correct 0.010853507556021214 0
Correct 0.0170024074614048 0
Correct 0.03513089194893837 0
Wrong 0.03144586831331253 0
Correct 0.04672309756278992 0
Correct 0.0074858879670500755 0
Correct 0.05196730047464371 0
Correct 0.04653594642877579 0
Correct 0.032762110233306885 0
Wrong 0.002022962551563978 0
Correct 0.040602900087833405 0
Wrong 0.025181401520967484 0
Wrong 0.016070043668150902 0
Wrong 0.017303064465522766 0
Correct 0.040798407047986984 0
Wrong 0.027638457715511322 0
Correct 0.07022946327924728 0
Correct 0.025821030139923096 0
Correct 0.10397625714540482 0
Wrong 3.564382211607153e-08 0
Wrong 0.025521639734506607 0
Wrong 0.01617979258298874 0
Wrong 0.003520841244608164 0
Correct 0.10163000226020813 0
Wrong 0.02197635918855667 0
Wrong 0.1001465916633606 0
Wrong 5.662044726302551e-13 0
Wrong 0.05538073182106018 0
Correct 0.018128691241145134 0
Wrong 0.015649890527129173 0
Correct 0.02773837000131607 0
Wrong 0.04063832387328148 0
Correct 0.040024515241384506 0
Correct 0.027999727055430412 0
Wrong 0.02488863095641136 0
Correct 0.026147643104195595 0
Wrong 0.012546457350254059 0
Wrong 0.0017940407851710916 0
Wrong 0.054557014256715775 0
Correct 0.009743835777044296 0
Correct 0.022101981565356255 0
Wrong 0.07018102705478668 0
Correct 0.04681551456451416 0
Wrong 0.03171699866652489 0
Correct 0.009047264233231544 0
Correct 0.14648465812206268 0
Correct 0.033983174711465836 0
Correct 0.051279328763484955 0
Correct 0.0003341694828122854 0
Correct 0.0911555364727974 0
Wrong 0.06144893541932106 0
Correct 0.005876578856259584 0
Correct 0.03627127781510353 0
Wrong 0.0350237637758255 0
Correct 0.01185566559433937 0
Wrong 3.271684363426175e-07 0
Wrong 0.061555687338113785 0
Wrong 0.11763563007116318 0
Wrong 0.019101010635495186 0
Wrong 0.02109375037252903 0
Wrong 0.05446473881602287 0
Wrong 0.003531960304826498 0
Correct 0.002058150712400675 0
Correct 0.03779526427388191 0
Wrong 0.028188062831759453 0
Wrong 0.02595619671046734 0
Correct 0.06346743553876877 0
Correct 0.0440942756831646 0
Correct 0.03035077638924122 0
Wrong 6.322245837964147e-08 0
Wrong 0.050979308784008026 0
Wrong 0.03445042669773102 0
Correct 0.010242321528494358 0
Wrong 0.047195639461278915 0
Wrong 0.022254906594753265 0
Correct 0.0010244686855003238 1
Wrong 0.029032209888100624 0
Wrong 2.0755156626564922e-14 0
Correct 0.004265015944838524 0
Wrong 0.029812069609761238 0
Correct 0.021868450567126274 0
Correct 0.023182716220617294 0
Wrong 0.02826056070625782 0
Correct 0.0002746873360592872 0
Correct 0.043427374213933945 0
Wrong 0.046008676290512085 0
Wrong 0.0013605875428766012 0
Correct 0.04329727217555046 0
Correct 0.05295417085289955 0
Correct 0.08311450481414795 0
