grade confidence_level parsing_issue_occurred
Wrong 0.6061718463897705 0
Correct 0.7182237505912781 0
Correct 0.5754719376564026 0
Wrong 0.6351749300956726 0
Wrong 0.5419076085090637 0
Correct 0.6985619068145752 0
Correct 0.5539827942848206 0
Wrong 0.7364125847816467 0
Correct 0.5954420566558838 0
Correct 0.6388329267501831 0
Correct 0.6538809537887573 0
Wrong 0.5448798537254333 0
Wrong 0.6765260696411133 0
Correct 0.6086554527282715 0
Correct 0.6116449236869812 0
Wrong 0.6609066128730774 0
Wrong 0.6290081143379211 0
Correct 0.5229876041412354 0
Wrong 0.6063286662101746 0
Wrong 0.6195585131645203 0
Wrong 0.5161897540092468 0
Wrong 0.634466290473938 0
Wrong 0.640937089920044 0
Correct 0.6764999628067017 0
Correct 0.665643572807312 0
Wrong 0.6121999621391296 0
Correct 0.6699438691139221 0
Correct 0.6110666990280151 0
Wrong 0.6476486921310425 0
Correct 0.6162296533584595 0
Wrong 0.6176183819770813 0
Wrong 0.6046082973480225 0
Wrong 0.5825827717781067 0
Correct 0.6044425964355469 0
Wrong 0.5748393535614014 0
Wrong 0.5619277954101562 0
Correct 0.6658411026000977 0
Correct 0.6231192946434021 0
Wrong 0.5734380483627319 0
Wrong 0.6606940031051636 0
Correct 0.653026819229126 0
Wrong 0.6527630090713501 0
Correct 0.5911090970039368 0
Wrong 0.5741371512413025 0
Correct 0.6019036173820496 0
Wrong 0.6179091930389404 0
Wrong 0.604376494884491 0
Wrong 0.5965695977210999 0
Wrong 0.5871666073799133 0
Correct 0.6659714579582214 0
Correct 0.6208245754241943 0
Wrong 0.5846514701843262 0
Correct 0.3270019292831421 0
Wrong 0.6305763721466064 0
Correct 0.6904484629631042 0
Correct 0.7345502972602844 0
Wrong 0.6352018713951111 0
Wrong 0.5752390027046204 0
Correct 0.4694908857345581 0
Wrong 0.5963700413703918 0
Wrong 0.5924805402755737 0
Correct 0.7065588235855103 0
Wrong 0.584342360496521 0
Correct 0.5475447177886963 0
Wrong 0.5607834458351135 0
Wrong 0.5893667340278625 0
Correct 0.6623085141181946 0
Wrong 0.6615884304046631 0
Correct 0.48464322090148926 0
Correct 0.6143025755882263 0
Correct 0.532147228717804 0
Wrong 0.6115481853485107 0
Wrong 0.6227279901504517 0
Wrong 0.5666045546531677 0
Wrong 0.5414520502090454 0
Wrong 0.607383131980896 0
Correct 0.6667470932006836 0
