grade confidence_level parsing_issue_occurred
Wrong 0.4725249111652374 1
Correct 0.9234497547149658 0
Wrong 0.3232710361480713 0
Correct 0.7181503176689148 0
Correct 0.5375862121582031 1
Wrong 0.839466392993927 0
Correct 0.7287483215332031 1
Correct 0.7293108105659485 0
Correct 0.47072961926460266 0
Wrong 0.5082882642745972 0
Correct 0.6705331802368164 0
Wrong 0.5094248652458191 0
Correct 0.5027044415473938 1
Wrong 0.8026403784751892 0
Correct 0.42826882004737854 1
Correct 0.3456468880176544 2
Correct 0.5668151378631592 1
Correct 0.5165043473243713 0
Correct 0.35931718349456787 0
Wrong 0.6473884582519531 1
Wrong 0.43076464533805847 0
Wrong 0.5763547420501709 0
Wrong 0.9525062441825867 0
Wrong 0.5993776917457581 1
Correct 0.3329623341560364 0
Correct 0.7395367622375488 0
Wrong 0.4270613193511963 1
Correct 0.6348459720611572 0
Correct 0.5759406685829163 0
Wrong 0.49571698904037476 0
Wrong 0.6536615490913391 1
Correct 0.6829541325569153 0
Correct 0.636133074760437 0
Correct 0.5274943709373474 0
Correct 0.5400067567825317 1
Wrong 0.41699132323265076 0
Correct 0.3287011981010437 2
Correct 0.5765642523765564 1
Correct 0.4118727147579193 1
Wrong 0.628241240978241 0
Correct 0.5178349614143372 2
Correct 0.8542435169219971 0
Wrong 0.735072672367096 0
Correct 0.4572541117668152 0
Wrong 0.3412058353424072 1
Correct 0.525801956653595 0
Correct 0.7304989099502563 1
Correct 0.7027674317359924 0
Correct 0.5550841093063354 0
Wrong 0.37064501643180847 1
Wrong 0.4555254280567169 1
Correct 0.4333930015563965 0
Correct 0.8692786693572998 0
Correct 0.55202716588974 0
Correct 0.6476880311965942 0
Wrong 0.24343456327915192 1
Correct 0.5817394852638245 0
Wrong 0.5159165859222412 0
Wrong 0.7496093511581421 1
Correct 0.7702488303184509 0
Wrong 0.2841246426105499 1
Correct 0.8666516542434692 0
Correct 0.4424227774143219 0
Wrong 0.6531782150268555 1
Correct 0.5953736901283264 0
Correct 0.9288299083709717 0
Wrong 0.5270729064941406 0
Wrong 0.4099315106868744 1
Wrong 0.59578537940979 0
Wrong 0.62541264295578 1
Correct 0.3205319941043854 2
Correct 0.613589882850647 2
Correct 0.5700387358665466 0
Correct 0.6895251274108887 0
Correct 0.5036161541938782 1
Wrong 0.3227865993976593 2
Correct 0.4072408974170685 0
Correct 0.6323555707931519 1
Wrong 0.22851474583148956 1
Correct 0.5778671503067017 1
Correct 0.7040985226631165 1
Correct 0.34089234471321106 1
Wrong 0.5725035071372986 1
Correct 0.6192565560340881 2
Wrong 0.4136762320995331 1
Correct 0.5090022683143616 1
Correct 0.8740304112434387 0
Correct 0.5799164772033691 1
Correct 0.4544620215892792 1
Wrong 0.26138773560523987 0
Correct 0.40208396315574646 1
Wrong 0.8807380199432373 0
Wrong 0.5713789463043213 0
Correct 0.5580734014511108 1
Correct 0.43913209438323975 2
Correct 0.47811058163642883 1
Wrong 0.5032584071159363 1
Wrong 0.5732673406600952 2
Wrong 0.3331269323825836 1
Correct 0.8376569747924805 2
Correct 0.6314454674720764 0
Correct 0.49737614393234253 0
Wrong 0.4895802438259125 0
Correct 0.5851398706436157 0
Correct 0.42803800106048584 1
Wrong 0.4321729838848114 1
Correct 0.4866584539413452 1
Correct 0.404480904340744 1
Wrong 0.8112932443618774 0
Correct 0.7220591306686401 0
Wrong 0.6504502892494202 1
Correct 0.46553289890289307 0
Wrong 0.3268030881881714 0
Correct 0.2838853597640991 1
Correct 0.5906946659088135 0
Correct 0.518435537815094 1
Correct 0.5120035409927368 2
Correct 0.6332373023033142 1
Correct 0.7506999969482422 2
Wrong 0.21494732797145844 1
Wrong 0.6642084121704102 1
Correct 0.5054502487182617 1
Wrong 0.47159072756767273 1
Correct 0.47390103340148926 1
Correct 0.45555993914604187 0
Correct 0.6824474930763245 1
Correct 0.6676369905471802 1
Correct 0.775786817073822 1
Correct 0.6451300978660583 1
Wrong 0.6939725279808044 0
Correct 0.9173710942268372 0
Correct 0.9136891961097717 0
Wrong 0.14141079783439636 1
Wrong 0.275470495223999 1
Correct 0.6954864859580994 2
Correct 0.8405196666717529 0
Correct 0.3248152434825897 1
Correct 0.5729163885116577 1
Wrong 0.7438416481018066 1
Correct 0.5907651782035828 1
Correct 0.5471434593200684 1
Correct 0.3799905478954315 1
Correct 0.37978842854499817 1
Correct 0.6475688815116882 1
Correct 0.7975755333900452 0
Correct 0.5923874378204346 1
Wrong 0.4769914150238037 1
Correct 0.607568085193634 2
Correct 0.5893561244010925 1
Wrong 0.8226021528244019 0
Correct 0.4950592517852783 1
Wrong 0.7020673751831055 0
Wrong 0.7925050258636475 0
Wrong 0.5221101641654968 0
Correct 0.7750903964042664 0
Wrong 0.8288264870643616 0
Correct 0.5051717162132263 0
Correct 0.4559755325317383 1
Correct 0.4674874544143677 1
Correct 0.6880841255187988 1
Correct 0.4897042512893677 0
Wrong 0.4253070056438446 1
Correct 0.5715752243995667 0
Correct 0.7747473120689392 0
Correct 0.36422333121299744 1
Correct 0.7177948355674744 0
Wrong 0.49753689765930176 1
Correct 0.615157961845398 1
Correct 0.6314098238945007 1
Correct 0.7871888875961304 0
Correct 0.5634538531303406 0
Wrong 0.351004958152771 0
Correct 0.5974143743515015 1
Correct 0.4053562879562378 1
Correct 0.5167136788368225 0
Wrong 0.825299084186554 0
Correct 0.5811864137649536 1
Correct 0.783180832862854 0
Wrong 0.33722683787345886 1
Correct 0.8493274450302124 0
Correct 0.3983660340309143 0
Correct 0.8583937883377075 0
Correct 0.31803056597709656 1
Correct 0.5029627084732056 1
Wrong 0.5341151356697083 0
Wrong 0.3338439464569092 1
Correct 0.31378909945487976 2
Correct 0.7468684911727905 0
Correct 0.6913478374481201 1
Wrong 0.8884736895561218 0
Correct 0.9132159352302551 0
Correct 0.41171449422836304 2
Correct 0.8248531222343445 0
Wrong 0.6675904989242554 0
Correct 0.5993902683258057 0
Wrong 0.9253430366516113 0
Correct 0.452787846326828 0
Wrong 0.35360315442085266 0
Wrong 0.8764069080352783 0
Correct 0.5000039339065552 0
Wrong 0.8343237638473511 0
Wrong 0.3266828954219818 1
Correct 0.9325574636459351 0
Wrong 0.4106340706348419 1
Correct 0.5221593976020813 0
Wrong 0.34471583366394043 2
Wrong 0.632418155670166 1
Correct 0.5656445026397705 1
Correct 0.5894846320152283 2
Correct 0.5298727750778198 1
Correct 0.9216594099998474 0
Correct 0.5952469706535339 0
Correct 0.4696362018585205 2
Wrong 0.6841937303543091 0
Correct 0.7503670454025269 0
Correct 0.593413770198822 0
Correct 0.4527924954891205 0
Wrong 0.49652695655822754 1
Correct 0.8572055101394653 0
Correct 0.5343325734138489 0
Wrong 0.6729833483695984 1
Correct 0.3920946717262268 0
Correct 0.3237481713294983 0
Wrong 0.6250453591346741 1
Correct 0.6231880187988281 0
Correct 0.45288047194480896 0
Correct 0.8572083115577698 0
Correct 0.6898923516273499 0
Wrong 0.6647254228591919 0
Wrong 0.23218823969364166 1
Correct 0.7036539316177368 0
Correct 0.8906480669975281 0
Wrong 0.44667550921440125 1
Correct 0.6382800340652466 0
Correct 0.48557671904563904 0
Wrong 0.8191248774528503 0
Correct 0.7144857048988342 0
Correct 0.4893209934234619 1
Correct 0.6212890148162842 0
Correct 0.8859955072402954 0
Wrong 0.386135458946228 0
Wrong 0.4448855519294739 0
Correct 0.4951219856739044 1
Wrong 0.4469209313392639 1
Correct 0.7960646748542786 0
Correct 0.6961894035339355 0
Correct 0.3743433356285095 1
Wrong 0.34225982427597046 1
Correct 0.7868618965148926 0
Correct 0.521855890750885 0
Correct 0.622488796710968 1
Correct 0.45025572180747986 2
Correct 0.6450027823448181 1
Wrong 0.45535019040107727 1
Correct 0.4216846227645874 0
Correct 0.4845287799835205 1
Correct 0.4773928225040436 1
Correct 0.43068239092826843 2
Correct 0.7245720624923706 0
Wrong 0.5673736333847046 0
Correct 0.6635676026344299 1
Wrong 0.6621220707893372 1
Wrong 0.6548193097114563 1
Correct 0.6247384548187256 2
Correct 0.4777282476425171 1
Correct 0.552944540977478 0
Correct 0.3538452982902527 1
Correct 0.38796770572662354 2
Correct 0.5138915777206421 1
Correct 0.4393184185028076 1
Correct 0.6611639261245728 1
Correct 0.853663444519043 0
Wrong 0.673959493637085 0
Wrong 0.5983051061630249 1
Correct 0.8215921521186829 0
Correct 0.4769338369369507 0
Correct 0.3063063323497772 0
Correct 0.8698896765708923 0
Wrong 0.3928247392177582 0
Wrong 0.2651330828666687 0
Correct 0.871928334236145 0
Wrong 0.39930692315101624 0
Correct 0.5784144997596741 0
Correct 0.6051862239837646 0
Correct 0.724994957447052 0
Wrong 0.358384907245636 1
Wrong 0.5989698767662048 0
Correct 0.36737021803855896 0
Correct 0.5857221484184265 0
Correct 0.47992458939552307 1
Wrong 0.6163425445556641 0
Correct 0.4454001784324646 0
Correct 0.42976143956184387 0
Correct 0.5382035374641418 0
Correct 0.6550085544586182 0
Correct 0.918252170085907 0
Correct 0.5601364970207214 0
Correct 0.7278245687484741 0
Correct 0.3910142183303833 1
Correct 0.4934366047382355 0
Wrong 0.6301146149635315 0
Correct 0.5162572264671326 2
Correct 0.5184375643730164 0
