grade confidence_level parsing_issue_occurred
Correct 0.9504345059394836 0
Wrong 0.9763650894165039 0
Correct 0.7357242107391357 0
Correct 0.9005992412567139 0
Correct 0.6642194986343384 0
Correct 0.5299600958824158 0
Correct 0.9251856803894043 0
Unparseable 0.04311428219079971 4
Correct 0.6681429147720337 0
Correct 0.6088197827339172 0
Correct 0.9925078749656677 0
Correct 0.9130236506462097 0
Wrong 0.6139030456542969 0
Wrong 0.19298416376113892 0
Wrong 0.6047164797782898 0
Wrong 0.7340747714042664 0
Wrong 0.8607547879219055 0
Correct 0.6370267868041992 0
Correct 0.9331923127174377 0
Correct 0.9127013087272644 0
Correct 0.9579029083251953 0
Correct 0.9241906404495239 0
Correct 0.9632922410964966 0
Wrong 0.5623015761375427 0
Wrong 0.2341105043888092 0
Wrong 0.8253171443939209 0
Wrong 0.7988948225975037 0
Wrong 0.6444984674453735 0
Correct 0.9948556423187256 0
Correct 0.7932566404342651 0
Correct 0.43575215339660645 0
Wrong 0.4387587308883667 0
Wrong 0.9739129543304443 0
Correct 0.9911234378814697 0
Correct 0.7929455637931824 0
Correct 0.9964643716812134 0
Correct 0.975468635559082 0
Correct 0.9465495347976685 0
Correct 0.5286291837692261 0
Wrong 0.5125669240951538 0
Correct 0.8066328167915344 0
Correct 0.9627255797386169 0
Wrong 0.3112352192401886 0
Correct 0.9701950550079346 0
Correct 0.8716203570365906 0
Correct 0.6154487729072571 0
Correct 0.9318541884422302 0
Correct 0.6983465552330017 0
Wrong 0.37778350710868835 0
Correct 0.971326470375061 0
Wrong 0.9146099090576172 0
Correct 0.9913307428359985 0
Wrong 0.5241064429283142 0
Correct 0.9127854704856873 0
Correct 0.5789437890052795 0
Correct 0.7662427425384521 0
Correct 0.8191964626312256 0
Correct 0.9814108610153198 0
Wrong 0.6268895864486694 0
Correct 0.9924548864364624 0
Wrong 0.9222381114959717 0
Correct 0.8467694520950317 0
Correct 0.4714584946632385 0
Correct 0.9388214349746704 0
Correct 0.8202866911888123 0
Correct 0.9761391282081604 0
Wrong 0.4313431978225708 0
Correct 0.9121119379997253 0
Wrong 0.607515811920166 0
Correct 0.845794677734375 0
Wrong 0.6667042970657349 0
