grade confidence_level parsing_issue_occurred
Correct 0.9684963822364807 0
Wrong 0.6235181093215942 0
Correct 0.7102071642875671 0
Correct 0.38151633739471436 0
Correct 0.3675128221511841 0
Correct 0.5829384922981262 0
Wrong 0.9604172706604004 0
Correct 0.19292572140693665 0
Wrong 0.42525920271873474 0
Correct 0.009129639714956284 0
Correct 0.44373661279678345 0
Wrong 0.7381041049957275 0
Wrong 0.7840082049369812 0
Correct 0.7869395017623901 0
Wrong 0.5910554528236389 0
Correct 0.6866710186004639 0
Wrong 0.6468051075935364 0
Correct 0.7736971974372864 0
Correct 0.6661928296089172 0
Correct 0.47236496210098267 0
Correct 0.7802837491035461 0
Wrong 0.2102964222431183 0
Correct 0.37289002537727356 0
Correct 0.679125964641571 0
Wrong 0.666035532951355 0
Wrong 0.16229376196861267 0
Wrong 0.7559993267059326 0
Wrong 0.37345412373542786 0
Wrong 0.7609771490097046 0
Correct 0.8473325371742249 0
Wrong 0.3004962205886841 0
Correct 0.44064414501190186 0
Wrong 0.49951431155204773 0
Wrong 0.32673606276512146 0
Correct 0.9270009994506836 0
Correct 0.8978305459022522 0
Correct 0.44608941674232483 0
Wrong 0.7142888307571411 0
Correct 0.5932464003562927 0
Correct 0.6067964434623718 0
Correct 0.7593953609466553 0
Wrong 0.516636073589325 0
Wrong 0.6431967616081238 0
Wrong 0.5674212574958801 0
Wrong 0.6838521957397461 0
Correct 0.8035018444061279 0
Correct 0.3901880383491516 0
Correct 0.6201839447021484 0
Wrong 0.36050522327423096 0
Correct 0.37109845876693726 0
Correct 0.8617400527000427 0
Correct 0.3571816384792328 0
Correct 0.9338562488555908 0
Wrong 0.5529236197471619 0
Correct 0.4714372456073761 0
Wrong 0.0478052943944931 0
Wrong 0.6088817715644836 0
Correct 0.5386019945144653 0
Wrong 0.2875303030014038 0
Correct 0.4114166498184204 0
Wrong 0.5242940187454224 0
Correct 0.6904860138893127 0
Correct 0.6181309819221497 0
Wrong 0.23730173707008362 0
Correct 0.9536476135253906 0
Wrong 0.42818018794059753 0
Correct 0.453007310628891 0
Correct 0.8935517072677612 0
Correct 0.4596206247806549 0
Wrong 0.1828184425830841 0
Wrong 0.5274451375007629 0
Wrong 0.24629269540309906 0
Correct 0.7292261719703674 0
Correct 0.8090928196907043 0
Correct 0.3571266233921051 0
Correct 0.807259738445282 0
Wrong 0.9105207920074463 0
Correct 0.8852968215942383 0
Correct 0.4616529941558838 0
Wrong 0.6385796070098877 0
Wrong 0.1865125596523285 0
Wrong 0.4525711238384247 0
Correct 0.5765175223350525 0
Wrong 0.22435498237609863 0
Correct 0.6403905749320984 0
Wrong 0.6015413403511047 0
Correct 0.49659791588783264 0
Correct 0.20100319385528564 0
Correct 0.8167878985404968 0
Wrong 0.2698688805103302 0
Correct 0.7425112128257751 0
Wrong 0.5867624878883362 0
Wrong 0.5587087869644165 0
Wrong 0.1801588088274002 0
Correct 0.9653175473213196 0
Wrong 0.44509634375572205 0
Wrong 0.42179325222969055 0
Wrong 0.05474378913640976 0
Correct 0.23639720678329468 0
Correct 0.8531221151351929 0
Wrong 0.42389869689941406 0
Wrong 0.9259059429168701 0
Correct 0.7087931632995605 0
Wrong 0.43786144256591797 0
Wrong 0.7194793224334717 0
Correct 0.3049039840698242 0
Wrong 0.3086791932582855 0
Correct 0.9117041230201721 0
Correct 0.38095569610595703 0
Correct 0.6614165902137756 0
Wrong 0.7307689785957336 0
Correct 0.6201003789901733 0
Wrong 0.48381635546684265 0
Correct 0.7637845873832703 0
Wrong 0.2755357325077057 0
Wrong 0.41893744468688965 0
Wrong 0.45463913679122925 0
Wrong 0.6859996318817139 0
