grade confidence_level parsing_issue_occurred
Correct 0.9962585248096248 0
Correct 0.99993154982682 0
Correct 0.9975591203867049 0
Wrong 0.9608652545494598 0
Correct 0.9657648703300206 0
Correct 0.9999218950403512 0
Correct 0.9999706467158161 0
Correct 0.9831566617790057 0
Correct 0.7072932023781134 0
Correct 0.9952857084082352 0
Wrong 0.9956276873961144 0
Correct 0.9913750191880667 0
Correct 0.8644029264439177 0
Correct 0.9981883435957722 0
Correct 0.9993041749712936 0
Wrong 0.9894615579694243 0
Correct 0.9999497869043896 0
Correct 0.8939574174366209 0
Correct 0.9966574114870757 0
Wrong 0.8020081829096778 0
Wrong 0.9535730457848104 0
Wrong 0.6161640903844898 0
Correct 0.9497481077887489 0
Correct 0.9988189655544566 0
Wrong 0.8629293700392883 0
Correct 0.9952833460930944 0
Correct 0.9964505930773787 0
Correct 0.9999798251691147 0
Correct 0.9997472007134259 0
Wrong 0.7202912687579641 0
Correct 0.9962883462587122 0
Correct 0.9998309648770466 0
Correct 0.9759696379253234 0
Correct 0.9999890037094598 0
Correct 0.9999218950403512 0
Correct 0.9073719729250426 0
Wrong 0.8734905028250702 0
Correct 0.9264308027072136 0
Correct 0.9872081853277201 0
Correct 0.9996048388088581 0
Correct 0.9998850646565727 0
Correct 0.9999090221250879 0
Wrong 0.931666972900936 0
Correct 0.49214195857074006 0
Correct 0.9875540042872848 0
Correct 0.999937867206322 0
Correct 0.9996193723644352 0
Wrong 0.9074658931852609 0
Correct 0.9999750571310785 0
Correct 0.9996628440778365 0
Correct 0.9997816314648801 0
Correct 0.7998336250201631 0
Correct 0.9800448235766159 0
Wrong 0.9790414394145543 0
Correct 0.9977272425095918 0
Correct 0.9758996276038737 0
Wrong 0.733835819463637 0
Correct 0.9998646907101278 0
Correct 0.8959868070167261 0
Wrong 0.7308922655582992 0
Correct 0.9997898510843775 0
Correct 0.9790721753258567 0
Wrong 0.7361330309312628 0
Correct 0.9311566242171871 0
Wrong 0.9925776364680995 0
Correct 0.9221045907975859 0
Correct 0.9995757760084543 0
Correct 0.9775635881453438 0
Correct 0.9106320216825332 0
Wrong 0.8190118308734295 0
Wrong 0.9608075006141248 0
Correct 0.9995490971188726 0
Correct 0.9987441729988896 0
Correct 0.9410146546616398 0
Correct 0.970345371233529 0
Wrong 0.9841263274525215 0
Correct 0.999963256332665 0
Correct 0.9996903565594286 0
Wrong 0.9759442543814966 0
Correct 0.493159135755653 0
Correct 0.9871319182131965 0
Correct 0.9999034200811406 0
Correct 0.9986485790581932 0
Correct 0.9998689814697773 0
Correct 0.9427577060611994 0
Correct 0.999704429322122 0
Correct 0.760473819832378 0
Correct 0.9983619070140094 0
Correct 0.998581175864039 0
Correct 0.6064009919616562 0
Correct 0.9997776912612505 0
Correct 0.9795234324449832 0
Wrong 0.9891726984962071 0
Correct 0.9513145309803923 0
Correct 0.7508282761538215 0
Correct 0.9336053200215968 0
Correct 0.9991167167385216 0
Correct 0.9998428796376971 0
Correct 0.8472087284711727 0
Correct 0.9113695676092409 0
Correct 0.9732709247838663 0
Correct 0.9044989941357654 0
Correct 0.7415044820754149 0
Correct 0.8753352828238132 0
Wrong 0.7908016487163968 0
Correct 0.9984677842643632 0
Correct 0.685562183672578 0
Correct 0.9946373531771182 0
Wrong 0.988880932306535 0
Correct 0.9999049695817762 0
Correct 0.9995600479532964 0
Correct 0.9393196288780501 0
Correct 0.9175080106480253 0
Correct 0.8143878769610514 0
Correct 0.7983454720750905 0
Correct 0.9999613491459635 0
Correct 0.8682327346224302 0
Correct 0.9992701253835143 0
Wrong 0.7326561625407603 0
Correct 0.808571856145586 0
Correct 0.999982686003889 0
Correct 0.9921104110518045 0
Wrong 0.6110411029195987 0
Wrong 0.5961602794893605 0
Wrong 0.9963417118622687 0
Wrong 0.9235581791247562 0
Correct 0.9470329000712592 0
Correct 0.9899646195358986 0
Correct 0.9974140190842592 0
Wrong 0.9984113461323129 0
Wrong 0.9988575767628566 0
Wrong 0.6051366666190706 0
Correct 0.9999168888875898 0
Wrong 0.9909025958396384 0
Wrong 0.5018592297499094 0
Correct 0.9890986941498381 0
Wrong 0.5828117275932204 0
Correct 0.999969335514515 0
Wrong 0.9668965413146116 0
Wrong 0.6966871426502587 0
Wrong 0.9855513288950295 0
Wrong 0.9831728010288441 0
Correct 0.9999823284001446 0
Correct 0.9999366752460969 0
Correct 0.9939742803494238 0
Wrong 0.906951644967687 0
Correct 0.999618538235047 0
Correct 0.9306136683358857 0
Correct 0.6430483453333535 0
Correct 0.9986710307068623 0
Correct 0.8634986012794422 0
Correct 0.9555196584946964 0
Wrong 0.977800366297581 0
Correct 0.9972989128581388 0
Correct 0.9997474390604851 0
Correct 0.9999798251695146 0
Correct 0.9941832381609143 0
Correct 0.9986043475759658 0
Correct 0.9982509496434694 0
Correct 0.9352959936903428 0
Correct 0.9986938730669477 0
Correct 0.9981561679307459 0
Wrong 0.538795477551356 0
Correct 0.9999643291272208 0
Correct 0.9571562785152874 0
Correct 0.9994922971715199 0
Correct 0.9997659001429987 0
Correct 0.9958134925125827 0
Correct 0.9804065497953838 0
Correct 0.9955141400226294 0
Wrong 0.9997346912359563 0
Correct 0.9468059287650394 0
Correct 0.9999499061017413 0
Correct 0.9942278098619459 0
Correct 0.9622619985502676 0
Correct 0.9423514189004507 0
Wrong 0.546364409696352 0
Correct 0.687684150230567 0
Wrong 0.9762038713185983 0
Correct 0.9999460917801004 0
Correct 0.978180656077792 0
Correct 0.8856230751113802 0
Correct 0.9546493189519912 0
Correct 0.8866011809876136 0
Correct 0.9989831136753725 0
Correct 0.9744715322601205 0
Correct 0.9992948910189544 0
Correct 0.9999563428000033 0
Correct 0.9002912947044105 0
Correct 0.9999316690196677 0
Correct 0.9974473815616007 0
Correct 0.9995577694127844 0
Correct 0.9998723187419458 0
Correct 0.9047500750269716 0
Correct 0.9991669407956503 0
Correct 0.9977164379765977 0
Correct 0.5259689849164719 0
Wrong 0.9958006081890735 0
Wrong 0.9329798863127333 0
Wrong 0.9885837506036057 0
Correct 0.9994603819798716 0
Wrong 0.7798123898548429 0
Correct 0.98711661467269 0
Correct 0.7293397670240415 0
Correct 0.9967696797618103 0
Wrong 0.996459821408137 0
Correct 0.9999682627156383 0
Correct 0.7337288863957266 0
Correct 0.9828663891266617 0
Correct 0.983073011086546 0
Correct 0.9999043736228435 0
Correct 0.9999675475165933 0
Correct 0.9985486010833406 0
Correct 0.9864968361895461 0
Correct 0.5702973948669979 0
Correct 0.999739338977989 0
Wrong 0.9873883666573751 0
Correct 0.9934950452032603 0
Correct 0.9999568195903007 0
Correct 0.5051490079217326 0
Correct 0.991564616767398 0
Correct 0.7019968096456284 0
Correct 0.9995605318780862 0
Correct 0.9972849306694891 0
Correct 0.676598349214138 0
Correct 0.9999426350674308 0
Correct 0.9998441943423623 0
Correct 0.9519740316494153 0
Wrong 0.8518743230217575 0
Correct 0.9999484757314208 0
Correct 0.9951462589329272 0
Wrong 0.7659581268758879 0
Correct 0.9929895742703214 0
Correct 0.9936727546311009 0
Correct 0.9733302209764176 0
Wrong 0.8431179761266999 0
Correct 0.9258844865441131 0
Correct 0.9857623645708561 0
Wrong 0.982019777875929 0
Correct 0.9998862565596756 0
Correct 0.9990922119727542 0
Correct 0.98911716361086 0
Correct 0.9534180703381174 0
Wrong 0.6323430693458686 0
Correct 0.99961091214432 0
Wrong 0.754828322643749 0
Correct 0.9415230359716585 0
Correct 0.9016830155992462 0
Wrong 0.8878250566896625 0
Correct 0.4754018688715008 0
Correct 0.9956495562997508 0
Correct 0.9994265653119114 0
Correct 0.9987224046956658 0
Correct 0.9995390885608272 0
Correct 0.9999460917821001 0
Wrong 0.6060171147053115 0
Correct 0.9976160574402808 0
Correct 0.6549328990348013 0
Wrong 0.568879165895031 0
Correct 0.9984758740451449 0
Correct 0.9949472585931306 0
Correct 0.9997735274265859 0
Wrong 0.6133516584223638 0
Correct 0.8539801239941032 0
Correct 0.9071324152926294 0
Wrong 0.6902628653727333 0
Wrong 0.5438579801992541 0
Correct 0.9939554394728205 0
Correct 0.9992060243516047 0
Wrong 0.9765839342134119 0
Correct 0.9775642818354361 0
Wrong 0.9969828066878083 0
Correct 0.9762478465874319 0
Correct 0.9999592035658672 0
Correct 0.9996943000600516 0
Wrong 0.630391344674459 0
Wrong 0.40338327999822554 0
Correct 0.5675816043697575 0
Correct 0.7208874232587176 0
Wrong 0.48377821515980196 0
Wrong 0.9884429129541012 0
Correct 0.9997619673492679 0
Wrong 0.8340512136757655 0
Correct 0.9720635058299036 0
Correct 0.8435963535984985 0
Correct 0.9953446458969014 0
Correct 0.9952117841555629 0
Wrong 0.9019691576323848 0
Correct 0.9853776839540236 0
Correct 0.7664401447071882 0
Correct 0.6953981153137413 0
Correct 0.6956355695011505 0
Correct 0.9831499893356944 0
Wrong 0.9175965868561008 0
Wrong 0.7014255811197995 0
Wrong 0.7369606885504634 0
Correct 0.9429902083044185 0
Correct 0.9997225394329746 0
Wrong 0.9797013314317118 0
Correct 0.9926244283233678 0
Correct 0.9885308532688498 0
Correct 0.9497236346428011 0
Correct 0.974466434517312 0
Correct 0.8873662924051409 0
Correct 0.9954095984127946 0
Wrong 0.5912729338215987 0
Correct 0.9992789363714141 0
Wrong 0.9663100305980105 0
Wrong 0.9782208969533847 0
Wrong 0.6904954438419899 0
Wrong 0.9999248749023815 0
Wrong 0.9976047894854164 0
Correct 0.9864685742896748 0
Correct 0.994991519547903 0
Correct 0.9295976682508416 0
Correct 0.999200145872988 0
Correct 0.9999421582813968 0
Correct 0.5815402224346431 0
Correct 0.924894369965784 0
Correct 0.9956180069442494 0
Wrong 0.9986968456094417 0
Correct 0.9999242789270851 0
Correct 0.9879134953044815 0
Wrong 0.3577357225247215 0
Correct 0.8153331273365626 0
Wrong 0.6887590403212287 0
Correct 0.9987799100357315 0
Correct 0.9839388621551224 0
Correct 0.9991674136211424 0
Correct 0.9910678660593529 0
Correct 0.9999812555862787 0
Correct 0.9762355679977585 0
Correct 0.5755463072773288 0
Correct 0.9902218248698806 0
Correct 0.9981977328138515 0
Correct 0.9949347528289133 0
Wrong 0.9967964565071957 0
Wrong 0.5245129552691563 0
Correct 0.9650976776264439 0
Correct 0.9133710853705992 0
Correct 0.5202968679379658 0
Correct 0.9682582585207224 0
Wrong 0.8427741643890535 0
Correct 0.9993225802684211 0
Correct 0.9933530445744713 0
Wrong 0.8957186544732734 0
Correct 0.9408199374734173 0
Correct 0.9999367944415555 0
Wrong 0.9858934853693125 0
Correct 0.9957453179620296 0
Correct 0.9949452604971303 0
Correct 0.9966545714380888 0
Wrong 0.6017652913208841 0
Correct 0.7453502255688061 0
Wrong 0.5183867802673071 0
Correct 0.7747104456970297 0
Correct 0.939268247272913 0
Correct 0.9960099993588667 0
Correct 0.9998078435524156 0
Correct 0.9999459725845333 0
Wrong 0.6573734457475301 0
Wrong 0.9885071978072085 0
Correct 0.9999752955325104 0
Wrong 0.6770156551627613 0
Correct 0.9975422752468466 0
Correct 0.7829035495549984 0
Correct 0.9892872359721202 0
Correct 0.9956449459478665 0
Correct 0.577540566741966 0
Correct 0.9839187777992758 0
Correct 0.9234728149176816 0
Correct 0.6922330844650997 0
Correct 0.765011838867926 0
Wrong 0.9994812169274974 0
Correct 0.8494805438240087 0
Correct 0.9982819566127588 0
Wrong 0.5602409324705205 0
Correct 0.9991845537911147 0
Correct 0.9998825616749202 0
Correct 0.5108660210836483 0
Correct 0.7621240899619552 0
Correct 0.999799981320074 0
Wrong 0.9975270911729129 0
Correct 0.9646006093537022 0
Correct 0.8479270018403513 0
Correct 0.9999739843254135 0
Correct 0.9969971432966515 0
Correct 0.9997164617420717 0
Wrong 0.7630581248635304 0
Correct 0.9984889447569368 0
Correct 0.995247566307263 0
Correct 0.9999608723495065 0
Correct 0.9084176383294372 0
Correct 0.9991749740412218 0
Wrong 0.9943732451873017 0
Correct 0.9989575754723266 0
Correct 0.9993771363191687 0
Wrong 0.6410069832654082 0
Wrong 0.6060611296098559 0
Correct 0.9998636180298665 0
Correct 0.9992877474123815 0
Correct 0.9972484113550608 0
Correct 0.9995860232656942 0
Correct 0.9995706524460515 0
Correct 0.5308960642278834 0
Wrong 0.530296182504102 0
Wrong 0.7734926481930874 0
Correct 0.9977059940024354 0
Correct 0.9763781437486859 0
Correct 0.9966150263682197 0
Correct 0.9998972221056798 0
Correct 0.9999890037089597 0
Correct 0.8870428291270562 0
Correct 0.9993103655835498 0
Correct 0.9942305667895411 0
Wrong 0.5853138082451835 0
Correct 0.983129910016337 0
Correct 0.9999352448930524 0
Correct 0.9997896127238076 0
Correct 0.8723796274406842 0
Wrong 0.6633162104793119 0
Correct 0.9191096581288842 0
Correct 0.9999545548253632 0
Correct 0.9712939707262699 0
Wrong 0.9907120666546966 0
Correct 0.99993262258363 0
Wrong 0.7152456700187216 0
Correct 0.9747354676395654 0
Correct 0.9997829424218055 0
Wrong 0.9349988765527807 0
Correct 0.9949116202387223 0
Correct 0.7178728077459232 0
Correct 0.9993517951119679 0
Correct 0.9559581004905148 0
Correct 0.9873764771353866 0
Correct 0.989073656875394 0
Correct 0.5600289343876167 0
Correct 0.928766703212936 0
Wrong 0.533164656750631 0
Correct 0.9997579153945582 0
Correct 0.9464888290152234 0
Wrong 0.9475728496411625 0
Wrong 0.9328088715014898 0
Correct 0.6537885668849387 0
Correct 0.8691905676109583 0
Correct 0.9982694838491203 0
Wrong 0.7687918194780179 0
Correct 0.9995014676410727 0
Correct 0.9999664747179849 0
Correct 0.6169436368145833 0
Correct 0.9963902285229618 0
Correct 0.9996515309510476 0
Correct 0.9999336953479206 0
Correct 0.9962555669187995 0
Correct 0.9998384734804833 0
Correct 0.9999570579900345 0
Correct 0.999705621014349 0
Correct 0.9857423512511028 0
Correct 0.9998088006636233 0
Wrong 0.5622395582776695 0
Wrong 0.8025599585860516 0
Correct 0.9804710077571871 0
Correct 0.8791881181014913 0
Correct 0.9995121723139868 0
Correct 0.8298995498438841 0
Correct 0.9999799443714669 0
Wrong 0.9808688841867856 0
Wrong 0.41775177847149125 0
Correct 0.999685723721489 0
Correct 0.9601234569158485 0
Correct 0.9833352947759144 0
Wrong 0.5739220961788105 0
Correct 0.9837597819020212 0
Wrong 0.7330715690949168 0
Wrong 0.5887149374611773 0
Wrong 0.9255559249795303 0
Wrong 0.9855600216968432 0
Correct 0.9997277609537761 0
Wrong 0.8365291695425945 0
Correct 0.8533313673580308 0
Correct 0.9982565314937295 0
Correct 0.9999494293110405 0
Correct 0.9977539404331244 0
Correct 0.9830329324353784 0
Correct 0.9295232559892707 0
Correct 0.551428424505176 0
Correct 0.9998298922326673 0
Correct 0.6039094851964022 0
Correct 0.8993115359162038 0
Correct 0.424100608538809 0
Wrong 0.6988690987402639 0
Correct 0.9998281008173578 0
Wrong 0.9419850724158384 0
Wrong 0.48985906935062645 0
Correct 0.9820523202044775 0
Correct 0.9917896926073263 0
Correct 0.6109598127114677 0
Correct 0.9999086645490063 0
Wrong 0.9776370776933125 0
Correct 0.9724119920006836 0
