grade confidence_level parsing_issue_occurred
Wrong 0.9992161989212036 0
Correct 1.5857616331160784e-09 0
Correct 0.9968239068984985 0
Wrong 2.2363531115843216e-06 1
Correct 0.9890176057815552 0
Wrong 2.9524332978425605e-10 0
Correct 1.6907969211388263e-06 0
Wrong 4.24450419256317e-10 0
Correct 0.2975478172302246 0
Correct 0.963721752166748 0
Correct 1.5696309674240183e-07 1
Wrong 0.8626147508621216 0
Correct 0.9926417469978333 0
Correct 0.9989635944366455 0
Wrong 0.999247670173645 0
Wrong 0.7825160622596741 0
Correct 0.00010103639942826703 0
Wrong 0.0012053776299580932 0
Correct 0.9801518321037292 0
Correct 0.9944034814834595 0
Wrong 0.07033665478229523 1
Correct 0.659231424331665 0
Correct 0.9854721426963806 0
Correct 0.9883342385292053 0
Unparseable 3.0019216865184717e-05 4
Wrong 6.733112678514175e-11 1
Correct 3.9611189883714815e-09 0
Wrong 0.9967978596687317 0
Correct 1.0677702076472215e-13 0
Wrong 0.8226984739303589 0
Correct 0.9997698068618774 0
Correct 0.9711123704910278 0
Correct 1.8115993952960707e-05 0
Wrong 4.248038809606669e-09 0
Correct 0.9245845675468445 0
Correct 3.695175365692194e-08 0
Wrong 1.2884001591301208e-12 0
Correct 0.9971669316291809 0
Wrong 0.9868578910827637 0
Correct 0.9992985725402832 0
Wrong 0.9977545142173767 0
Wrong 0.00021623670181725174 0
Correct 0.9942180514335632 0
Correct 0.6990600824356079 0
Wrong 0.1600390076637268 0
Correct 2.4528728772565955e-06 0
Wrong 0.0016306656179949641 0
Wrong 4.660708145820536e-05 0
Wrong 7.503351273641101e-10 0
Wrong 0.7255454063415527 0
Correct 0.999522864818573 0
Correct 0.5635627508163452 0
Wrong 0.9996911883354187 0
Wrong 3.1197081068234976e-15 0
Wrong 9.521128845335625e-07 0
Wrong 1.1767093965886488e-08 0
Wrong 1.2017837036637502e-07 0
Wrong 0.02492082491517067 0
Correct 0.8563895225524902 0
Wrong 0.0019081117352470756 0
Correct 1.291136086933875e-08 1
Correct 0.9993923902511597 0
Correct 0.9668472409248352 0
Wrong 0.04874545708298683 0
Correct 0.9999241232872009 0
Correct 0.9846484065055847 0
Wrong 1.849269892773009e-08 0
Wrong 0.0007526596309617162 0
Correct 0.9764775037765503 0
Wrong 1.4445905094362388e-07 0
Wrong 0.9986973404884338 0
Wrong 0.9946780204772949 0
Wrong 5.938246431469452e-06 0
Correct 3.972650119976606e-07 0
Correct 0.998412013053894 0
Wrong 0.8769513964653015 0
Wrong 0.9925952553749084 0
Wrong 0.00014701992040500045 1
Correct 0.998225212097168 0
Wrong 0.9960630536079407 0
Correct 2.7088975507183477e-10 0
Correct 0.9959736466407776 0
Correct 1.287558282214718e-09 1
Wrong 0.992641031742096 0
Correct 0.9950841069221497 0
Wrong 0.9353432655334473 0
Wrong 0.9838935732841492 0
Wrong 0.9528784155845642 0
Wrong 6.579847990906273e-07 0
Correct 0.9719425439834595 0
Wrong 0.9984143972396851 0
Correct 1.2955960748683992e-08 0
Correct 2.1992555332417396e-08 0
Correct 0.9983738660812378 0
Wrong 0.01740982010960579 0
Wrong 0.9996404647827148 0
Wrong 0.9902717471122742 0
Correct 0.9799652099609375 0
Wrong 1.6679253178608633e-07 0
Correct 0.8614562749862671 0
Wrong 0.003970793914049864 0
Wrong 0.9870378971099854 0
Correct 0.998457133769989 0
Correct 0.9920327067375183 0
Wrong 0.000676480820402503 0
Correct 1.2257380888058833e-07 0
Correct 0.9318907856941223 0
Correct 3.465237057298509e-07 1
Wrong 9.501279407686525e-08 0
Wrong 3.838612099623523e-13 1
Wrong 3.37861960630903e-09 0
Wrong 2.6453159107653335e-10 0
Wrong 0.04374151676893234 0
Correct 5.668024414262618e-07 0
Correct 5.084360509499675e-06 0
Wrong 0.005769077222794294 0
Wrong 0.2757312059402466 0
Wrong 0.997954785823822 0
Correct 0.08656840026378632 0
Correct 0.990969181060791 0
Wrong 5.301816230485201e-08 1
Correct 0.7909848690032959 1
Correct 1.0302348982804688e-06 0
Correct 3.446795017225668e-05 0
Correct 0.9981467723846436 0
Correct 4.2811066691683664e-08 0
Wrong 0.00013244869478512555 0
Wrong 2.217494715411536e-13 0
Correct 0.0003421181463636458 0
Wrong 0.00039294196176342666 0
Wrong 0.024617498740553856 0
Correct 3.1193759381098474e-11 0
Wrong 0.003958950750529766 0
Wrong 2.4629111067042686e-05 0
Wrong 3.78628683961324e-10 0
Correct 0.9994245171546936 0
Wrong 0.0016446594381704926 0
Correct 0.8779609203338623 0
Correct 0.9989609718322754 0
Correct 0.998606264591217 0
Correct 0.9999938607215881 0
Wrong 0.5862902402877808 0
Correct 1.4804299098614138e-05 0
Correct 0.9549601078033447 0
Correct 0.949249267578125 0
Correct 0.9990496039390564 0
Wrong 1.1939015331918768e-09 0
Wrong 0.6235989332199097 0
Wrong 0.03844214603304863 1
Unparseable 1.1013654432900921e-09 4
Wrong 0.7339392304420471 0
Wrong 0.003908869344741106 0
Wrong 0.9739399552345276 0
Correct 1.4683671167858847e-08 0
Wrong 0.9932645559310913 0
Correct 0.9968333840370178 0
Correct 0.9976344704627991 0
Correct 0.9972798228263855 0
Correct 7.367660600721138e-06 0
Correct 0.008527116850018501 0
Wrong 7.027770365652941e-09 0
Wrong 0.40784406661987305 0
Wrong 0.001462394604459405 1
Correct 0.9998779296875 0
Correct 0.4898635149002075 0
Wrong 8.729748479652244e-09 0
Wrong 9.729159273774712e-07 0
Correct 0.9993351697921753 0
Correct 0.9996611475944519 0
Correct 0.999926745891571 0
Wrong 0.9980665445327759 0
Wrong 4.513590612376106e-10 0
Correct 0.9910991787910461 0
Wrong 0.9833964109420776 0
Correct 1.0467680340298102e-06 0
Wrong 2.8626562453837323e-08 0
Correct 0.007716004736721516 1
Wrong 1.6084861442777765e-07 0
Correct 0.8033389449119568 0
Wrong 0.9987056851387024 0
Correct 1.0324137633688224e-07 0
Unparseable 7.980277549890502e-11 4
Correct 0.9995549917221069 0
Correct 1.5424228649862926e-07 0
Wrong 0.0015262736706063151 1
Wrong 2.482819505544853e-10 0
Wrong 3.2005289085645927e-07 0
Correct 0.6237645745277405 0
Correct 0.9488477110862732 0
Wrong 0.8595197200775146 0
Wrong 8.397760820066935e-10 0
Wrong 0.6815288066864014 0
Correct 3.2398945748468577e-09 0
Wrong 0.994220495223999 0
Wrong 0.5222328305244446 0
Wrong 0.9914472699165344 0
Correct 0.9884188175201416 0
Correct 0.992615282535553 0
Correct 0.9949684739112854 0
Wrong 0.2443256825208664 1
Correct 0.9999953508377075 0
Wrong 0.9973247051239014 0
Wrong 2.3131883608584758e-07 0
Correct 0.9999946355819702 0
Correct 2.163730528081942e-08 0
Wrong 0.5603001713752747 0
Wrong 0.9962490200996399 0
Correct 0.9881805181503296 0
Correct 4.124627395185598e-08 0
Correct 0.9992432594299316 0
Correct 0.0018376319203525782 1
Wrong 3.857122177208794e-09 0
Wrong 0.9999821186065674 0
Wrong 1.4838357322369267e-12 0
Correct 8.264553912340489e-07 0
Wrong 8.359849744010717e-06 1
Wrong 1.4670013115392067e-06 0
Wrong 0.9998807311058044 0
Correct 0.9609197378158569 0
Wrong 1.649319614216438e-07 0
Wrong 1.8171750562623323e-11 0
Correct 0.9753488302230835 0
Wrong 0.9939262270927429 0
Wrong 8.855477631186659e-07 0
Correct 0.9441491961479187 0
Wrong 8.131597860483453e-05 0
Correct 0.0629773959517479 0
Wrong 6.535078227898339e-06 0
Wrong 4.436968099787858e-13 0
Wrong 1.1826318768726196e-06 0
Correct 0.9980327486991882 0
Correct 0.9958404302597046 0
Wrong 0.99798983335495 0
Correct 2.4971539460239e-05 1
Wrong 0.9765986800193787 0
Correct 2.0298420062847544e-12 0
Wrong 0.7005807161331177 0
Wrong 0.9989928603172302 0
Correct 0.6609645485877991 0
Wrong 8.531271305400878e-06 0
Correct 0.9911174774169922 0
Wrong 0.977545976638794 0
Correct 0.9969655871391296 0
Wrong 4.996973057558307e-09 0
Wrong 0.9930077791213989 0
Correct 0.9727023839950562 0
Unparseable 5.251075615997358e-11 4
Correct 1.6834266312954946e-15 0
Wrong 0.4974741041660309 0
Wrong 0.0014999237610027194 0
Wrong 0.6359691023826599 0
Wrong 4.581242592394119e-06 0
Wrong 9.40074460231699e-06 0
Correct 0.8791213035583496 0
Wrong 2.5796346392326086e-08 0
Wrong 0.9961103796958923 0
Wrong 1.0899814384401907e-07 0
Wrong 0.3667462468147278 0
Correct 0.9813132882118225 0
Wrong 0.2887134552001953 0
Correct 5.789676720269199e-07 0
Correct 0.47031503915786743 1
Wrong 3.9724273648289454e-08 0
Correct 0.06353006511926651 0
Wrong 6.654025241914496e-08 0
Wrong 2.0503798623394687e-06 0
Correct 5.686689874551121e-08 0
Correct 0.9294407367706299 0
Wrong 1.4259321687859483e-06 1
Wrong 0.9959248900413513 0
Correct 0.5283534526824951 0
Correct 1.1436949714919206e-14 0
Wrong 0.9960495233535767 0
Wrong 6.675347918871921e-08 2
Correct 0.9998169541358948 0
Wrong 1.9098195025435416e-07 0
Wrong 1.4928491509635933e-06 0
Wrong 2.2955301548499563e-10 1
Wrong 9.501087416818876e-12 0
Correct 0.9917160868644714 0
Unparseable 3.192037638655165e-06 4
Wrong 0.02143174037337303 0
Correct 0.015049836598336697 0
Correct 0.9568583965301514 0
Correct 0.9993369579315186 0
Correct 0.9998084902763367 0
Correct 0.9878078699111938 0
Correct 1.961989255505614e-07 0
Correct 0.9884682297706604 0
Correct 0.9905470013618469 0
Wrong 0.9989885091781616 0
Correct 3.503125611814539e-08 0
Correct 0.9992043375968933 0
Wrong 1.915297843879671e-06 0
Correct 0.9006995558738708 0
Correct 0.9824387431144714 0
Wrong 3.398392436793074e-05 3
Correct 0.9966272711753845 0
Wrong 1.4781691106691142e-06 0
Correct 0.9922668933868408 0
Correct 8.373454875254538e-06 0
Wrong 9.596546988177579e-06 0
Correct 0.9944860935211182 0
Correct 0.9961968660354614 0
Correct 0.7633575797080994 0
Correct 0.9921051859855652 0
Correct 9.657035207055742e-07 0
Wrong 2.721455061305278e-09 0
Correct 3.3663306453490804e-07 0
Correct 0.47511616349220276 0
Wrong 0.9995238780975342 0
Wrong 0.9113390445709229 0
Correct 0.3317381739616394 0
Correct 0.9969891309738159 0
Correct 2.4674843501770738e-08 0
Correct 0.9840935468673706 0
Correct 0.9995625615119934 0
Unparseable 3.1891049729892984e-06 4
Wrong 0.9576259851455688 0
Correct 0.9956324100494385 0
Correct 1.2908890102691917e-11 0
Wrong 0.0010562294628471136 0
Correct 0.4744647741317749 0
Correct 2.253292223031167e-05 0
Correct 0.9995298981666565 0
Correct 6.117441841979598e-08 0
Correct 0.9914438724517822 0
Wrong 0.9999815821647644 0
Correct 0.0013376103015616536 1
Wrong 0.0030590451788157225 1
Wrong 4.74705166197964e-06 0
Correct 0.9547318816184998 0
Correct 0.8306764364242554 0
Wrong 6.401601796400536e-13 0
Wrong 0.9987632632255554 0
Wrong 0.9990166425704956 0
Wrong 5.728384735448344e-07 0
Correct 0.05150601640343666 0
Wrong 2.2419859371791695e-11 0
Correct 8.51897496989551e-10 1
Correct 0.999685525894165 0
Wrong 7.823949821350595e-11 0
Wrong 0.9986550211906433 0
Wrong 2.786117114794706e-08 0
Correct 6.167256856315362e-07 0
Wrong 0.8782616853713989 0
Correct 0.9721226096153259 0
Wrong 0.7112023830413818 0
Correct 0.0005821837694384158 0
Correct 2.7611246622427643e-09 0
Wrong 0.9982197284698486 0
Wrong 2.2245169020607136e-05 0
Correct 4.2415447154553476e-08 0
Wrong 0.006660430226475 0
Wrong 2.3310869437409565e-05 0
Wrong 0.9897496104240417 0
Correct 0.9000225067138672 0
