grade confidence_level parsing_issue_occurred
Correct 0.6398723602340156 0
Wrong 0.5067863434850228 0
Wrong 0.5222428865247841 0
Correct 0.5958444222964947 0
Correct 0.7419236175295633 0
Correct 0.995155629052944 0
Correct 0.9957430738570195 0
Correct 0.8634420009477123 0
Correct 0.981178796768011 0
Correct 0.5704622411017201 0
Correct 0.9826122177497963 0
Correct 0.9013164135439177 0
Wrong 0.9788839344208766 0
Correct 0.9880810440072411 0
Wrong 0.9704172480519045 0
Wrong 0.8539333504839107 0
Correct 0.9945397416784824 0
Correct 0.810460421519517 0
Correct 0.9948676064906689 0
Correct 0.9810803934586821 0
Wrong 0.7124983686730405 0
Correct 0.924096020733557 0
Correct 0.9967567694991272 0
Correct 0.9846141596433123 0
Wrong 0.9739840795776626 0
Wrong 0.9655109012252153 0
Correct 0.8475478629238813 0
Correct 0.9565253367973287 0
Correct 0.8118515243464274 0
Correct 0.8646573657946788 0
Wrong 0.5964762130267499 0
Wrong 0.9425203474562585 0
Wrong 0.7292497397739706 0
Wrong 0.8983191164828201 0
Correct 0.9716409076978778 0
Wrong 0.6674646587011343 0
Correct 0.4562997234224082 0
Wrong 0.7808114056460497 0
Wrong 0.9560774630302776 0
Correct 0.796742340444593 0
Correct 0.9870563677569183 0
Correct 0.9627476102987262 0
Correct 0.5479637923000314 0
Wrong 0.753519662612381 0
Wrong 0.6746120531121331 0
Wrong 0.5051672671209492 0
Correct 0.9770318641663996 0
Correct 0.800352167698432 0
Correct 0.7957969109485854 0
Correct 0.9590701754645642 0
Wrong 0.9900879649641089 0
Wrong 0.9952857718195318 0
Correct 0.9865020065925304 0
Wrong 0.8414743457941114 0
Correct 0.6283974066448462 0
Wrong 0.681155377878987 0
Correct 0.8637691185009491 0
Wrong 0.9493296838783838 0
Wrong 0.8143493785465978 0
Correct 0.9856762871827813 0
Correct 0.8252578394837942 0
Correct 0.8663778446760164 0
Correct 0.5374181094374108 0
Wrong 0.6427543500786778 0
Correct 0.8717893713443443 0
Correct 0.7581916039860286 0
Wrong 0.9404512598151779 0
Correct 0.9961243988907662 0
Correct 0.9973816549746668 0
Correct 0.8177054091114904 0
Wrong 0.9824398248428314 0
Correct 0.8937033018676984 0
Correct 0.987151610043357 0
Correct 0.9932413778451683 0
Correct 0.9857154289287324 0
Wrong 0.9712464985545681 0
Wrong 0.9767417574368368 0
Correct 0.8740623170874581 0
Correct 0.9767161832073515 0
Correct 0.6519193473235602 0
Correct 0.6567321598298483 0
Wrong 0.664393279405747 0
Correct 0.8949099919034454 0
Wrong 0.951479600768428 0
Correct 0.8627132332324425 0
Correct 0.9448018074334029 0
Correct 0.9976595941957697 0
Correct 0.7282000821417685 0
Correct 0.7644572979855815 0
Correct 0.8435297611266064 0
Wrong 0.964841010005475 0
Correct 0.9395967809508344 0
Correct 0.949177797918779 0
Wrong 0.6826647869608203 0
Correct 0.5993269019718138 0
Correct 0.6200097733546501 0
Wrong 0.9765809598935294 0
Correct 0.8479632057240846 0
Wrong 0.5760385945561399 0
Correct 0.8167837841565505 0
Correct 0.990443107059956 0
Correct 0.991263299214743 0
Correct 0.8835696684872877 0
Wrong 0.7987790564067407 0
Correct 0.7530737907948649 0
Correct 0.6566597102363698 0
Correct 0.695488135907932 0
Correct 0.7779354605585653 0
Correct 0.7494949139304821 0
Correct 0.9345806733509221 0
Correct 0.9739447685161632 0
Wrong 0.9983154343631734 0
Wrong 0.7302429846433787 0
Correct 0.9913827382946608 0
Correct 0.919648657426964 0
Wrong 0.8027464788793192 0
Correct 0.8428885703743131 0
Wrong 0.9909606985281411 0
Wrong 0.7061579605105847 0
Wrong 0.6870005970883016 0
Wrong 0.8050558332879983 0
Wrong 0.8851440171903292 0
Wrong 0.9965770282409314 0
Wrong 0.991717881982967 0
Wrong 0.989198158494358 0
Correct 0.9251629228744829 0
Wrong 0.9968617511158981 0
Correct 0.9994757600148252 0
Correct 0.990266581621683 0
Correct 0.926855067294696 0
Correct 0.6475361227232248 0
Correct 0.9857126481643727 0
Correct 0.5159832146720532 0
Correct 0.9990941026955398 0
Wrong 0.9145682416052651 0
Correct 0.6823668717613277 0
Correct 0.8045731276185467 0
Correct 0.9530854264498999 0
Wrong 0.5293307537734504 0
Wrong 0.7068171907926893 0
Correct 0.8499337023406606 0
Correct 0.7733895720285725 0
Correct 0.7073116290385413 0
Correct 0.7116783858784469 0
Wrong 0.5929411322140495 0
Wrong 0.5025675116504914 0
Wrong 0.9933208974362941 0
Correct 0.9910950564852868 0
Wrong 0.7767919616056795 0
Wrong 0.9877922588981779 0
Correct 0.9877309262522448 0
Correct 0.8869621055018877 0
Wrong 0.9054173640710106 0
Wrong 0.9581312398726737 0
Correct 0.8563435935615075 0
Correct 0.9988531261125253 0
Wrong 0.8229324968153187 0
Correct 0.9976689674558099 0
Correct 0.6660633985954906 0
Wrong 0.6665726506691221 0
Correct 0.9983867727193011 0
Wrong 0.8852627143339539 0
Correct 0.5089321930395889 0
Wrong 0.6326145470874024 0
Wrong 0.9478951430706106 0
Correct 0.9837946345936367 0
Correct 0.9564933871501401 0
Correct 0.9996251301992485 0
Wrong 0.5918066485730369 0
Correct 0.9361701058485826 0
Correct 0.8017053943497807 0
Wrong 0.36710476067300196 0
Correct 0.9815243886430953 0
Correct 0.6425887056044635 0
Wrong 0.9342210032675836 0
Wrong 0.6426099553316629 0
Correct 0.8520228713368887 0
Correct 0.9424620176399419 0
Correct 0.9941335254426344 0
Wrong 0.8724019084668253 0
Wrong 0.9395244456670457 0
Correct 0.8557258116186033 0
Correct 0.8532037514475436 0
Wrong 0.9971986733292278 0
Wrong 0.9616390979980363 0
Wrong 0.35103443859079697 0
Wrong 0.6671064425131138 0
Correct 0.6685364449915123 0
Correct 0.9925036413761853 0
Correct 0.9072212978183997 0
Correct 0.775218505011601 0
Correct 0.994889826110525 0
Correct 0.9815524046239577 0
Wrong 0.720429912330902 0
Correct 0.9992717857053229 0
Wrong 0.9856886079600554 0
Wrong 0.5490290599236035 0
Correct 0.991239531067612 0
Correct 0.5735167060331962 0
Wrong 0.6060211948755946 0
Correct 0.5153479427341394 0
Wrong 0.9822133997048029 0
Wrong 0.9424869690008917 0
Correct 0.679613458502399 0
Wrong 0.5078208937011564 0
Wrong 0.7315184617782564 0
Wrong 0.8788817182629024 0
Wrong 0.8996794367332411 0
Correct 0.9980359392085998 0
Wrong 0.7646265663989282 0
Correct 0.7427726770803587 0
Wrong 0.8794531524968979 0
Correct 0.9761516366948243 0
Correct 0.7320930283104478 0
Wrong 0.9988283109869297 0
Wrong 0.9225317624218389 0
Correct 0.9633961790336161 0
Correct 0.9570310673123561 0
Correct 0.9883907433851568 0
Correct 0.9829997464720162 0
Correct 0.983755467747398 0
Correct 0.9731793354865665 0
Wrong 0.9593118588666423 0
Correct 0.9935727179089507 0
Correct 0.5519960395682386 0
Correct 0.8447988534727198 0
Correct 0.9716425069550281 0
Correct 0.9899238687915795 0
Correct 0.6644005590190849 0
Correct 0.5721751131789351 0
Correct 0.8071310767180905 0
Correct 0.9878928963218557 0
Correct 0.9891363733646783 0
Correct 0.6111908363705202 0
Correct 0.9993875132466361 0
Wrong 0.9944077789521794 0
Wrong 0.9148542564698863 0
Wrong 0.7681508531927197 0
Correct 0.9970538381238802 0
Wrong 0.9915199205974353 0
Correct 0.6125466883516837 0
Wrong 0.9679360620275465 0
Wrong 0.8956162754572758 0
Correct 0.9838558527967111 0
Wrong 0.841217693310205 0
Correct 0.8052219108147267 0
Wrong 0.9597224410943196 0
Correct 0.9954178108552106 0
Wrong 0.9462021187647214 0
Wrong 0.6974110663044808 0
Correct 0.8450727250675999 0
Correct 0.6216024716771584 0
Correct 0.8850316853869412 0
