grade confidence_level parsing_issue_occurred
Correct 0.9999980631289257 0
Correct 0.9999978991308068 0
Correct 0.9999976607241361 0
Correct 0.9999980183344636 0
Correct 0.9999955150656573 0
Correct 0.9999954406568938 0
Correct 0.9999952022508692 0
Correct 0.9999983759447187 0
Correct 0.9999977799274644 0
Correct 0.9999966326886693 0
Correct 0.9999974223173222 0
Correct 0.9999981375378344 0
Wrong 0.9746949953350643 0
Correct 0.9999973479084668 0
Correct 0.9999975415208221 0
Correct 0.9999978991308068 0
Correct 0.999996945503965 0
Correct 0.9999944422379444 0
Correct 0.9999988527586581 0
Correct 0.6223771292181548 0
Correct 0.9999682627139382 0
Wrong 0.9815719971081442 0
Correct 0.9999959174695335 0
Correct 0.9999981375378344 0
Correct 0.9999971839107652 0
Wrong 0.9999952022508092 0
Correct 0.9999977055187322 0
Correct 0.9999965134854778 0
Correct 0.9999977055185824 0
Correct 0.9999961558758887 0
Correct 0.994775565551834 0
Correct 0.9999979439255637 0
Correct 0.9999981375378344 0
Correct 0.9999983759447187 0
Correct 0.9999978991308068 0
Correct 0.9999971839107652 0
Correct 0.9999711235154337 0
Correct 0.999996945503965 0
Correct 0.9999951574563252 0
Wrong 0.8806272284216454 0
Correct 0.9999956790632353 0
Correct 0.9185439510327045 0
Correct 0.9999981823324019 0
Correct 0.9999974223173222 0
Correct 0.9988277653148869 0
Correct 0.999981017183176 0
Correct 0.9999988527586581 0
Correct 0.9999975415208221 0
Correct 0.9874450707999896 0
Wrong 0.998063515020149 0
Correct 0.9999971095019274 0
Wrong 0.9910344130984081 0
Wrong 0.8796594578751292 0
Correct 0.9999971095019274 0
Correct 0.9997881825954749 0
Correct 0.9999971095019274 0
Correct 0.9999932950028786 0
Correct 0.962616837983167 0
Wrong 0.9999763683398321 0
Correct 0.9999967070975216 0
Correct 0.9999983759447187 0
Correct 0.9999962750789376 0
Correct 0.9999977799274644 0
Correct 0.9999971095019274 0
Correct 0.9999948446415589 0
Correct 0.99999722870519 0
Wrong 0.9769944496738361 0
Correct 0.99999722870519 0
Correct 0.9999923413806274 0
Correct 0.9999969902986291 0
Wrong 0.8807953672801968 0
Correct 0.9999973031140366 0
Correct 0.9999978247221359 0
Correct 0.9999912685563194 0
Correct 0.9999971095019274 0
Wrong 0.9162767355495529 0
Correct 0.9999986591462988 0
Wrong 0.9999743419278739 0
Correct 0.9999974223173222 0
Correct 0.9947586597155413 0
Correct 0.9999983015357924 0
Correct 0.9999964686909351 0
Correct 0.8375465049867239 0
Correct 0.9999956790631354 0
Correct 0.99999861435166 0
Correct 0.9999862620588664 0
Correct 0.9999977799274644 0
Wrong 0.5341879390823805 0
Correct 0.9999360792664171 0
Correct 0.9999980183344636 0
Correct 0.9999956342685299 0
Correct 0.9999953958625991 0
