grade confidence_level parsing_issue_occurred
Correct 0.08189865946769714 1
Wrong 0.7925187349319458 0
Wrong 0.31348422169685364 1
Wrong 0.055811602622270584 1
Correct 0.7934252023696899 1
Wrong 0.7376222610473633 1
Wrong 0.0024051018990576267 1
Wrong 0.11185476183891296 0
Correct 0.71333247423172 1
Wrong 0.9650341272354126 0
Correct 0.5852376222610474 1
Correct 0.5249049067497253 1
Correct 0.611468493938446 1
Correct 0.7608290314674377 1
Correct 0.4452180564403534 1
Correct 0.46774032711982727 1
Correct 0.4837689697742462 1
Correct 0.5548364520072937 0
Wrong 0.6092244386672974 1
Wrong 0.7260444164276123 1
Correct 0.30259203910827637 1
Correct 0.6072025895118713 0
Wrong 0.5370007157325745 1
Wrong 0.49899277091026306 1
Correct 0.3823404610157013 1
Wrong 0.6346085071563721 1
Correct 1.2797681847587228e-05 3
Wrong 0.5323622822761536 1
Wrong 0.3558707535266876 1
Wrong 0.4648136496543884 0
Wrong 0.13002833724021912 1
Wrong 0.7856478691101074 0
Correct 0.48147764801979065 1
Correct 0.8125561475753784 1
Wrong 0.14770153164863586 1
Wrong 0.2980065941810608 1
Correct 0.2153523713350296 1
Correct 0.40922874212265015 1
Wrong 0.7646085023880005 0
Wrong 0.567567765712738 1
Correct 0.7431185841560364 1
Correct 0.5759873390197754 1
Wrong 0.5818187594413757 1
Wrong 0.5849636197090149 1
Wrong 0.6521918773651123 1
Correct 0.7137414216995239 1
Correct 0.5639636516571045 1
Wrong 0.5889416337013245 0
Correct 0.30122363567352295 1
Correct 0.7510789632797241 1
Correct 0.35453474521636963 1
Wrong 0.9561185240745544 0
Wrong 0.6414583325386047 0
Correct 0.79989093542099 0
Correct 0.5054945945739746 1
Correct 0.6615615487098694 0
Correct 0.37324637174606323 1
Correct 0.5813284516334534 0
Correct 0.6043658256530762 1
Wrong 0.8938819169998169 0
Correct 0.7741843461990356 1
Wrong 0.3386147916316986 1
Correct 0.5214112997055054 1
Correct 0.5115150809288025 0
Wrong 0.22643840312957764 0
Wrong 0.7665465474128723 0
Correct 0.6061587333679199 0
Wrong 0.46390625834465027 0
Wrong 0.399750292301178 1
Wrong 0.7140468955039978 0
Correct 0.7852115035057068 1
Correct 0.4054017663002014 1
Wrong 0.33028456568717957 0
Correct 0.40786707401275635 1
Wrong 0.6606938242912292 1
Wrong 0.7214758396148682 1
Correct 0.3316284120082855 1
Correct 0.5984131693840027 1
Correct 0.4901875853538513 0
Wrong 0.6506493091583252 0
Wrong 0.5778431296348572 0
Wrong 0.004102974198758602 1
Correct 0.4933268129825592 1
Wrong 0.4853259325027466 1
Wrong 0.5333196520805359 0
Wrong 0.7589218616485596 1
Correct 0.453510046005249 1
Wrong 0.7081862688064575 1
Wrong 0.38538700342178345 1
Correct 0.5302020311355591 1
Wrong 0.08698872476816177 1
Correct 0.5208221673965454 1
Wrong 0.5019155144691467 0
Wrong 0.4193093180656433 1
Wrong 0.6582937240600586 1
Wrong 0.4103391468524933 1
Wrong 0.00047277158591896296 1
Wrong 0.7180906534194946 0
Correct 0.16500335931777954 1
Wrong 0.9401363730430603 0
Wrong 0.5132808089256287 1
Wrong 0.3110872805118561 1
Correct 0.5077617168426514 1
Wrong 0.5081150531768799 1
Wrong 0.2893700897693634 1
Wrong 0.4530884027481079 0
Wrong 0.35367077589035034 1
Correct 0.6774869561195374 1
Correct 0.12494082003831863 1
Wrong 0.58809894323349 1
Wrong 0.24994954466819763 1
Correct 0.6198316216468811 1
Correct 0.8923454284667969 0
Wrong 0.415117472410202 1
Correct 0.6102901101112366 1
Wrong 0.0009495003614574671 1
Correct 0.8328360319137573 1
Correct 0.18336831033229828 1
Wrong 0.4705910384654999 1
Wrong 0.47464391589164734 1
Wrong 0.46295520663261414 1
Wrong 0.559609055519104 0
Wrong 0.4414505660533905 1
Wrong 0.5203149914741516 0
Wrong 0.4532562792301178 1
Correct 0.7158918380737305 0
Correct 0.7590622901916504 1
Correct 0.4055623710155487 1
Correct 0.43067747354507446 1
Wrong 0.8329558372497559 0
Correct 0.8192514181137085 0
Correct 0.5546298623085022 1
Correct 0.458954781293869 1
Wrong 0.7266722321510315 0
Correct 0.5922595262527466 1
Correct 0.640709400177002 0
Wrong 0.6874462366104126 1
Correct 0.5741821527481079 0
Wrong 0.5957263708114624 0
Wrong 0.6078868508338928 1
Wrong 0.45370033383369446 1
Wrong 0.31413716077804565 0
Correct 0.7545139789581299 1
Wrong 0.35573533177375793 1
Wrong 0.8539957404136658 0
Wrong 0.2672320008277893 1
Wrong 7.978007374731533e-07 1
Wrong 0.42559492588043213 1
Correct 0.5489424467086792 0
Wrong 0.5099031925201416 1
Correct 0.7972058653831482 0
Wrong 0.5979319214820862 1
Wrong 0.6317873597145081 0
Correct 0.5098975896835327 0
Correct 0.874343752861023 0
Correct 0.96919184923172 0
Correct 0.5274290442466736 1
Wrong 0.6419304013252258 1
Wrong 0.7180964946746826 1
Correct 0.33800679445266724 0
Wrong 0.4145536422729492 1
Correct 0.9853261709213257 0
Correct 0.22374750673770905 1
Wrong 0.2415613830089569 1
Correct 0.5492647886276245 1
Correct 0.3651481866836548 1
Wrong 0.48047545552253723 1
Correct 0.500919759273529 1
Correct 0.5194242000579834 1
Correct 0.5479885339736938 1
Wrong 0.6817390322685242 0
Correct 0.6023586988449097 1
Correct 0.6203646659851074 1
Correct 0.5377322435379028 0
Wrong 0.2846863269805908 1
Wrong 0.5820313096046448 1
Wrong 0.6767225861549377 0
Wrong 0.6893742680549622 1
Wrong 0.4820226728916168 0
Wrong 0.5974322557449341 1
Wrong 0.26981428265571594 1
Wrong 0.3745723366737366 0
Wrong 0.37074393033981323 1
Wrong 0.508074939250946 1
Correct 0.2199902981519699 1
Wrong 0.6847704648971558 1
Wrong 0.024556735530495644 1
Correct 0.6522205471992493 1
Correct 0.7830976843833923 1
Correct 0.8035783171653748 1
Wrong 0.3898021876811981 1
Wrong 0.4239271283149719 1
Wrong 0.9468564987182617 0
Wrong 0.15487413108348846 1
Wrong 0.00033529341453686357 1
Correct 0.8058996796607971 0
Wrong 0.7237651944160461 1
Wrong 0.6018314957618713 0
Wrong 0.40062540769577026 0
Correct 0.7127131223678589 1
Correct 0.5621770620346069 0
Wrong 0.0036925477907061577 1
Wrong 0.8387728929519653 0
Correct 0.5820599794387817 1
Correct 0.44812798500061035 1
Correct 0.48162394762039185 1
Wrong 0.6146092414855957 1
Wrong 0.5490902662277222 1
Wrong 0.000732372107449919 1
Correct 0.6752262711524963 1
Wrong 0.3443775773048401 0
Correct 0.7204945087432861 1
Wrong 0.6521965861320496 0
Correct 0.004182212520390749 0
Correct 0.7233130931854248 0
Correct 0.6399580240249634 1
Wrong 0.8832311034202576 0
Correct 0.4282092750072479 1
Correct 0.26386767625808716 1
Wrong 0.9563647508621216 0
Correct 0.8027260899543762 1
Wrong 0.5927997827529907 1
Wrong 0.09875514358282089 1
Correct 0.4778885841369629 1
Correct 0.6714313626289368 1
Correct 0.6472501158714294 0
Wrong 0.31728002429008484 1
Wrong 0.4769638776779175 1
Wrong 0.8011606931686401 0
Wrong 0.2774021625518799 1
Correct 0.48820602893829346 1
Wrong 0.6674079298973083 0
Wrong 0.6466538906097412 1
Wrong 0.6174875497817993 1
Wrong 0.2600112557411194 1
Correct 0.7196616530418396 1
Correct 0.4669942259788513 1
Correct 0.4839384853839874 1
Wrong 0.39784252643585205 1
Correct 0.48712316155433655 1
Correct 0.7141457796096802 0
Wrong 0.8427183628082275 0
Wrong 0.7221510410308838 0
Wrong 0.6323184370994568 1
Correct 0.4556453824043274 1
Wrong 0.7504692673683167 1
Correct 0.00010715876123867929 1
Correct 0.00011110758350696415 1
Wrong 0.5074570775032043 1
Wrong 0.3884441554546356 1
Wrong 0.5427410006523132 1
Wrong 0.29792484641075134 1
Correct 0.3961777687072754 1
Wrong 0.539864182472229 1
Correct 0.6887775659561157 1
Wrong 0.7679890990257263 0
Wrong 0.6742492318153381 1
Correct 0.6740401983261108 1
Correct 0.5016161799430847 1
Wrong 0.372062623500824 1
Wrong 0.37109166383743286 1
Wrong 0.34414345026016235 1
Correct 0.438427209854126 1
Correct 0.07962428778409958 1
Wrong 0.7776796817779541 1
Correct 0.4843042492866516 1
Wrong 0.3103666603565216 1
Correct 0.21863935887813568 1
Wrong 0.6608158946037292 1
Correct 0.7566059231758118 1
Wrong 0.45468950271606445 1
Wrong 0.6478802561759949 0
Wrong 0.5153624415397644 1
Wrong 0.5022160410881042 1
Wrong 0.29915791749954224 0
Correct 0.49280697107315063 1
Correct 0.5484238862991333 1
Wrong 0.28828051686286926 0
Wrong 0.2789647579193115 1
Correct 0.6740483045578003 1
Wrong 0.32589414715766907 1
Wrong 0.5578709244728088 0
Wrong 0.31908243894577026 1
Wrong 0.7483590245246887 0
Correct 0.38856935501098633 1
Wrong 0.817933201789856 1
Wrong 0.17075464129447937 1
Wrong 0.54514080286026 1
Correct 0.6207916140556335 1
Wrong 0.4286336898803711 1
Correct 0.6649754047393799 0
Wrong 0.4293994903564453 0
Correct 0.40249523520469666 1
Wrong 0.5709682703018188 1
Correct 0.3820294141769409 1
Wrong 0.22833019495010376 1
Correct 0.40799424052238464 1
Correct 0.6522471308708191 0
Correct 0.27436941862106323 0
Wrong 0.04923531785607338 1
Wrong 0.6603407263755798 1
Wrong 0.4232158064842224 1
Correct 0.047594841569662094 1
Wrong 0.7170122265815735 0
Correct 0.9719525575637817 0
Wrong 0.5269801020622253 1
Wrong 0.5240854620933533 1
Wrong 0.4905344545841217 0
Correct 0.4166044294834137 1
Wrong 0.8634334206581116 0
Wrong 0.6442872285842896 1
Correct 0.23175835609436035 1
Wrong 0.5815950632095337 0
Wrong 0.5573546886444092 1
Correct 0.09373022615909576 1
Correct 0.7467160820960999 1
Correct 0.499362051486969 1
Correct 0.8336886167526245 0
Wrong 0.6211537718772888 0
Correct 0.7537120580673218 1
Correct 0.206117644906044 1
Wrong 0.3168250620365143 1
Wrong 0.5684458613395691 1
Correct 0.48276767134666443 0
Wrong 0.3892677128314972 0
Wrong 0.6493082046508789 1
Correct 0.8133911490440369 0
Correct 0.6530653238296509 1
Wrong 0.6917266249656677 0
Correct 0.5993103384971619 1
Wrong 0.46769750118255615 0
Wrong 0.431814968585968 1
Correct 0.38475701212882996 1
Correct 0.6491225361824036 0
Correct 0.6008272767066956 1
Correct 0.5750402808189392 1
Wrong 0.5931307673454285 0
Wrong 3.50061891367659e-05 3
Correct 0.5146278738975525 1
Correct 0.9637733101844788 0
Correct 0.5793595910072327 1
Wrong 0.3163151443004608 1
Correct 0.6989381313323975 1
Wrong 0.29334619641304016 1
Wrong 0.8103858232498169 0
Correct 0.7155275940895081 1
Wrong 0.4268508553504944 1
Correct 0.24105975031852722 1
Correct 0.9508428573608398 0
Correct 0.6201560497283936 0
Correct 0.4105597734451294 1
Correct 0.49605512619018555 1
Correct 0.4366999566555023 1
Wrong 0.7455587983131409 0
Wrong 0.658259928226471 1
Correct 0.6139463782310486 1
Correct 0.6744032502174377 1
Wrong 0.6822218894958496 1
Wrong 0.5567694902420044 1
Correct 0.6309881806373596 1
Wrong 0.32966557145118713 1
Correct 0.41975927352905273 1
Wrong 0.5442594885826111 1
Correct 0.6375343799591064 1
Correct 0.7174651622772217 1
Wrong 0.6327267289161682 1
Wrong 0.631909191608429 1
Correct 0.3348994255065918 1
Correct 0.8289937376976013 0
Wrong 0.9504550099372864 0
Wrong 0.383518248796463 0
Correct 0.2749917209148407 1
Correct 0.437818706035614 0
Wrong 0.9152682423591614 0
Wrong 0.5130237340927124 1
Wrong 0.7391365766525269 1
Wrong 0.5166215896606445 1
Correct 0.4047027826309204 1
Correct 0.7112703919410706 0
Wrong 0.4665966033935547 1
Wrong 0.6407954692840576 0
Correct 0.21507498621940613 0
Correct 0.473961740732193 1
Correct 0.3839351534843445 0
Wrong 0.6813998222351074 0
Wrong 0.41666558384895325 1
Wrong 0.3207490146160126 1
Correct 0.9168652296066284 0
Wrong 0.5704559087753296 1
Wrong 8.158396667568013e-05 1
Wrong 0.4088574945926666 1
Wrong 0.39348480105400085 1
Wrong 0.4841586649417877 0
Correct 5.5005457966217364e-08 1
Wrong 0.9414329528808594 0
Correct 0.42279407382011414 0
Correct 0.5100134015083313 1
Correct 0.5788416862487793 1
Wrong 0.19115930795669556 1
Wrong 0.5914821028709412 0
Wrong 0.47396472096443176 1
