grade confidence_level parsing_issue_occurred
Correct 0.6534707546234131 0
Correct 0.9573935866355896 0
Wrong 0.9044212698936462 0
Correct 0.8011219501495361 0
Correct 0.4850693941116333 0
Correct 0.22308026254177094 0
Wrong 0.5841901302337646 0
Wrong 0.8211140036582947 0
Correct 0.5500677824020386 0
Wrong 0.8983402252197266 0
Correct 0.47215163707733154 0
Wrong 0.3529946506023407 0
Correct 0.859020471572876 0
Correct 0.5903457403182983 0
Correct 0.7675367593765259 0
Correct 0.2581435441970825 0
Wrong 0.16089500486850739 0
Wrong 0.23565131425857544 0
Correct 0.7643218636512756 0
Wrong 0.6170687675476074 0
Correct 0.30199873447418213 0
Wrong 0.7477767467498779 0
Wrong 0.6178683042526245 0
Wrong 0.8947176337242126 0
Correct 0.03808286786079407 0
Correct 0.8597002625465393 0
Correct 0.8895560503005981 0
Wrong 0.46054473519325256 0
Wrong 0.30143165588378906 0
Correct 0.5611321330070496 0
Wrong 0.6045292019844055 0
Wrong 0.16198112070560455 0
Correct 0.3199242949485779 0
Correct 0.41489875316619873 0
Wrong 0.30274340510368347 0
Wrong 0.7298291325569153 0
Correct 0.3743664622306824 0
Wrong 0.8792210221290588 0
Wrong 0.4372480809688568 0
Correct 0.45661309361457825 0
Correct 0.5177373886108398 0
Correct 0.8683054447174072 0
Wrong 0.5624867081642151 0
Wrong 0.06288720667362213 0
Wrong 0.8999420404434204 0
Wrong 0.6377467513084412 0
Correct 0.3168444037437439 0
Wrong 0.38100147247314453 0
Correct 0.8062009215354919 0
Correct 0.7786275148391724 0
Correct 0.5901138186454773 0
Wrong 0.733062207698822 0
Correct 0.7688679695129395 0
Wrong 0.53743976354599 0
Correct 0.5698769092559814 0
Correct 0.34297680854797363 0
Wrong 0.6839587092399597 0
Wrong 0.7490015029907227 0
Wrong 0.28878945112228394 0
Wrong 0.5079739093780518 0
Correct 0.1624676138162613 0
Wrong 0.8996759653091431 0
Correct 0.4977816939353943 0
Correct 0.3325152099132538 0
Correct 0.5097522735595703 0
Wrong 0.5968253016471863 0
Wrong 0.7579405903816223 0
Correct 0.6330884099006653 0
Correct 0.5243780612945557 0
Wrong 0.5527685880661011 0
Correct 0.647745668888092 0
Correct 0.7816128134727478 0
Correct 0.1045842096209526 0
Correct 0.5799458026885986 0
Correct 0.6934599280357361 0
Wrong 0.47518572211265564 0
Wrong 0.9244939684867859 0
Correct 0.3622756898403168 0
Wrong 0.08502627909183502 0
Wrong 0.7829131484031677 0
Wrong 0.6075366735458374 0
Correct 0.664691686630249 0
Wrong 0.38468092679977417 0
Correct 0.3200777471065521 0
Wrong 0.5868920087814331 0
Wrong 0.6002025604248047 0
Wrong 0.8903946280479431 0
Correct 0.3378818929195404 0
Correct 0.3176000416278839 0
Correct 0.16448204219341278 0
Correct 0.5816848278045654 0
Wrong 0.8799450397491455 0
Wrong 0.5720241069793701 0
Wrong 0.7064489126205444 0
Wrong 0.6827393770217896 0
Correct 0.5506770610809326 0
Correct 0.1782568246126175 0
Correct 0.35597315430641174 0
Correct 0.748864471912384 0
Wrong 0.7293238043785095 0
Correct 0.7094104290008545 0
Correct 0.7277478575706482 0
Correct 0.27137377858161926 0
Wrong 0.08452214300632477 0
Correct 0.2973937690258026 0
Wrong 0.30976393818855286 0
Correct 0.9010747075080872 0
Wrong 0.7180946469306946 0
Correct 0.5690261125564575 0
Wrong 0.23909279704093933 0
Correct 0.8765054941177368 0
Correct 0.7459062337875366 0
Correct 0.4439595341682434 0
Wrong 0.23013974726200104 0
Correct 0.9089627861976624 0
Wrong 0.6314703226089478 0
Wrong 0.9340441226959229 0
Correct 0.20830580592155457 0
Unparseable 1.883789991552476e-05 4
Correct 0.2990357279777527 0
Correct 0.6808658838272095 0
Correct 0.4080393314361572 0
Correct 0.9430528879165649 0
Wrong 0.4346420168876648 0
Wrong 0.6473807096481323 0
Correct 0.772100031375885 0
Wrong 0.4265279173851013 0
Correct 0.5363234877586365 0
Wrong 0.7778452634811401 0
Correct 0.8546880483627319 0
Wrong 0.5750976800918579 0
Correct 0.31786444783210754 0
Correct 0.5907503962516785 0
Correct 0.5922289490699768 0
Wrong 0.4051477015018463 0
Correct 0.9606224298477173 0
Correct 0.2082517296075821 0
Wrong 0.5531405806541443 0
Correct 0.4130600392818451 0
Correct 0.5406081080436707 0
Correct 0.46870675683021545 0
Correct 0.7905734777450562 0
Correct 0.7329775094985962 0
Wrong 0.8203656077384949 0
Wrong 0.7620571255683899 0
Wrong 0.07269834727048874 0
Wrong 0.41946709156036377 0
Wrong 0.9374402165412903 0
Correct 0.22814448177814484 0
Wrong 0.8140772581100464 0
Wrong 0.32723355293273926 0
Correct 0.718819260597229 0
Wrong 0.5226010680198669 0
Correct 0.4689297378063202 0
Correct 0.3846084177494049 0
Wrong 0.31943926215171814 0
Correct 0.24764248728752136 0
Wrong 0.38083842396736145 0
Wrong 0.8911248445510864 0
Correct 0.3568611741065979 0
Correct 0.24976122379302979 0
Wrong 0.8668358325958252 0
Correct 0.33764153718948364 0
Wrong 0.806148886680603 0
Correct 0.4191226065158844 0
Wrong 0.7258578538894653 0
Correct 0.6311473846435547 0
Correct 0.5583412051200867 0
Correct 0.7317731976509094 0
Correct 0.6475157737731934 0
Correct 0.39217785000801086 0
Wrong 0.6714416146278381 0
Wrong 0.7416530847549438 0
Wrong 0.7512297034263611 0
Correct 0.3413911759853363 0
Wrong 0.9036584496498108 0
Correct 0.2851402461528778 0
Correct 0.6041043400764465 0
Wrong 0.4673033654689789 0
Wrong 0.2502448558807373 0
Wrong 0.423977792263031 0
Wrong 0.7593041062355042 0
Correct 0.609656572341919 0
Correct 0.43434762954711914 0
Wrong 0.44944316148757935 0
Wrong 0.5107662081718445 0
Correct 0.9131792783737183 0
Wrong 0.5472806096076965 0
Wrong 0.7383741140365601 0
Wrong 0.5037141442298889 0
Wrong 0.8795356750488281 0
Correct 0.16082170605659485 0
Correct 0.39255210757255554 0
Wrong 0.5594146847724915 0
Correct 0.7733374834060669 0
Wrong 0.486838161945343 0
Correct 0.754243016242981 0
Wrong 0.46182382106781006 0
Wrong 0.43016135692596436 0
Correct 0.7720588445663452 0
Wrong 0.38945573568344116 0
Correct 0.411467969417572 0
Correct 0.34792712330818176 0
Correct 0.9432762861251831 0
Wrong 0.8994709253311157 0
Correct 0.6938199996948242 0
Correct 0.28594323992729187 0
Wrong 0.6386276483535767 0
Correct 0.7580852508544922 0
