grade confidence_level parsing_issue_occurred
Correct 0.5117015838623047 0
Correct 5.90471154282568e-06 0
Correct 0.002510795369744301 0
Correct 0.8338985443115234 0
Correct 0.9647486209869385 0
Correct 0.001791030983440578 0
Correct 0.7057238221168518 0
Correct 0.9904086589813232 0
Correct 0.9998896718025208 0
Correct 0.3721536695957184 0
Wrong 0.41304317116737366 0
Correct 0.8870828151702881 0
Correct 0.9991136193275452 0
Correct 0.799104630947113 0
Correct 0.3289572298526764 0
Correct 0.9957624673843384 0
Unparseable 0.000190249877050519 4
Correct 0.8265789151191711 0
Correct 2.6824579890671885e-06 0
Wrong 0.0002882104890886694 0
Correct 0.0004497169575188309 0
Correct 0.2726912200450897 0
Correct 0.9996635913848877 0
Correct 0.996040403842926 0
Correct 0.15187613666057587 0
Correct 0.01139400526881218 0
Correct 0.09689439833164215 0
Correct 0.9996615052223206 0
Wrong 0.9970788359642029 0
Correct 0.22734840214252472 0
Correct 0.04884326085448265 0
Correct 0.9961714148521423 0
Correct 0.0038571152836084366 0
Correct 0.4965488016605377 0
Correct 0.003937463741749525 0
Wrong 0.1379331648349762 0
Correct 0.983576238155365 0
Correct 0.11222230643033981 0
Correct 0.9999454617500305 0
Correct 0.9978653192520142 0
Correct 0.7313383221626282 0
Correct 0.0005377338384278119 0
Correct 0.9995801448822021 0
Wrong 0.9878139495849609 0
Correct 0.8093017935752869 0
Correct 0.9342392086982727 0
Wrong 0.005696794018149376 3
Correct 0.9874781370162964 0
Correct 0.29727280139923096 0
Correct 0.9925033450126648 0
Correct 3.2914409530349076e-05 0
Correct 3.1985677196644247e-05 0
Correct 0.9746720194816589 0
Correct 0.9915849566459656 0
Correct 0.8782792687416077 0
Correct 0.003304356010630727 0
Correct 0.8728964924812317 0
Correct 0.8561838865280151 0
Correct 0.9146121740341187 0
Correct 0.1560055911540985 0
Wrong 6.280067282204982e-06 0
Correct 0.17186598479747772 0
Correct 0.8939120173454285 0
Correct 0.2201451063156128 0
Correct 0.00034900818718597293 0
Wrong 0.04082252457737923 0
Wrong 0.00021998464944772422 0
Correct 0.9355521202087402 0
Correct 0.9749880433082581 0
Correct 0.9813399910926819 0
Correct 0.0021083957981318235 0
Correct 0.9983381628990173 0
Correct 0.9999960660934448 0
Correct 0.9996377825737 0
Correct 0.004159523639827967 0
Correct 0.26497530937194824 0
Correct 0.0018230578862130642 0
Correct 0.9617391228675842 0
Correct 0.9791787266731262 0
Correct 0.9836347699165344 0
Correct 0.006493871100246906 0
Correct 0.9258818626403809 0
Wrong 0.0003210882714483887 0
Correct 0.9962848424911499 0
Correct 0.9759318232536316 0
Wrong 0.003474353114143014 0
Wrong 0.9265615940093994 0
Unparseable 5.050504842074588e-05 4
Wrong 0.12575536966323853 0
Correct 0.007771230302751064 0
Wrong 0.9160005450248718 0
Correct 0.9970988631248474 0
Wrong 0.910979688167572 0
Correct 0.795799732208252 0
Correct 0.5824694037437439 0
Correct 0.9986416101455688 0
Correct 0.7977163195610046 0
Correct 0.9542955160140991 0
Correct 0.9994072318077087 0
Correct 0.5514174699783325 0
Correct 0.9958862066268921 0
Wrong 2.4934201974247117e-06 0
Correct 0.12479294836521149 2
Wrong 0.99962317943573 0
Correct 0.0034454434644430876 0
Correct 0.9983044862747192 0
Correct 0.944475531578064 0
Correct 0.0012940523447468877 0
Correct 0.020221972838044167 0
Correct 0.030127136036753654 0
Correct 0.001233744202181697 0
Correct 0.01152893714606762 0
Correct 0.9827485084533691 0
Correct 0.9250052571296692 0
Correct 0.0026347716338932514 0
Correct 0.9909850358963013 0
Correct 0.22458449006080627 0
Correct 0.5303820371627808 0
Wrong 0.918670117855072 0
Correct 0.921845018863678 0
Correct 0.000577026279643178 0
Correct 0.9957067966461182 0
Correct 0.9999632835388184 0
Correct 0.0048781405203044415 0
Correct 0.9630382657051086 0
Wrong 0.0014535927912220359 0
Wrong 0.9954264163970947 0
Correct 0.9960929751396179 0
Correct 0.9948558807373047 0
Correct 0.9730736017227173 0
Correct 0.46560242772102356 0
Correct 1.2676215329146534e-13 1
Correct 0.893155574798584 0
Correct 0.9818975925445557 0
Correct 1.3537407994590467e-07 0
Correct 0.9677977561950684 0
Correct 0.00020193817908875644 0
Correct 0.999285876750946 0
Correct 0.9524326324462891 0
Correct 0.9917716383934021 0
Correct 0.9438972473144531 0
Correct 0.24948683381080627 0
Wrong 0.18502354621887207 0
Correct 0.9972822666168213 0
Correct 0.8717544674873352 0
Correct 0.9495242834091187 0
Correct 0.27704113721847534 0
Correct 0.9612893462181091 0
Wrong 0.17239363491535187 0
Correct 0.00107316835783422 0
Correct 0.5354064106941223 0
Correct 0.7548800706863403 0
Correct 0.00023184280144050717 0
Correct 0.9997613430023193 0
Wrong 0.9559075832366943 0
Correct 0.7638721466064453 0
Correct 0.5102678537368774 0
Correct 0.9986484050750732 0
Correct 0.6890454888343811 0
Correct 0.0014555257512256503 2
Correct 0.998954713344574 0
Wrong 0.027086256071925163 0
Wrong 0.6882931590080261 0
Wrong 0.9789367318153381 0
Correct 0.11780752241611481 0
Wrong 0.9960514903068542 0
Unparseable 0.0008263091440312564 4
Correct 0.41576746106147766 0
Correct 0.00046584612573497 0
Correct 1.525404422864085e-05 0
Wrong 2.7312538897206196e-09 3
Correct 0.980862021446228 0
Correct 0.9851087331771851 0
Wrong 2.1618571821591104e-08 1
Correct 0.9889693260192871 0
Correct 0.017434632405638695 0
Wrong 0.9992690682411194 0
Wrong 0.7209601402282715 0
Correct 0.02344576083123684 0
Correct 0.04093467816710472 0
Correct 0.9759994745254517 0
Correct 0.9974067807197571 0
Correct 0.021253235638141632 0
Correct 0.0048150415532290936 0
Correct 0.002016105456277728 0
Correct 0.003445281647145748 0
Correct 0.7486504912376404 0
Wrong 0.016443714499473572 2
Unparseable 0.017951497808098793 4
Correct 0.9991640448570251 0
Correct 0.8757186532020569 0
Correct 0.9892021417617798 0
Correct 0.036194171756505966 0
Correct 0.9993973970413208 0
Correct 0.9962506890296936 0
Correct 0.19155535101890564 0
Correct 3.063905523958965e-06 0
Correct 0.9780027866363525 0
Correct 0.34374257922172546 0
Correct 0.6318600177764893 0
Correct 0.969896674156189 0
Correct 0.9978384971618652 0
Correct 0.00024000235134735703 0
Correct 0.08373379707336426 0
Correct 0.7210652828216553 0
Correct 0.16608019173145294 0
Correct 0.9982576966285706 0
Correct 0.11626288294792175 0
Wrong 0.576947808265686 0
Correct 0.7916385531425476 0
Correct 0.9981831908226013 0
Correct 0.5764046907424927 0
Correct 0.012759883888065815 0
Correct 0.2738967537879944 0
Correct 0.001073841587640345 0
Correct 0.9935605525970459 0
Correct 0.9995317459106445 0
Unparseable 9.814885970627074e-07 4
Correct 0.8404642939567566 0
Correct 0.9978616833686829 0
Correct 0.9999161958694458 0
Correct 0.9515291452407837 0
Correct 0.00011754853039747104 0
Correct 0.9737309217453003 0
Correct 0.9926145672798157 0
Correct 0.8142677545547485 0
Wrong 0.9719030261039734 0
Correct 0.9827975630760193 0
Wrong 0.005536999553442001 0
Correct 0.9600687623023987 0
Wrong 0.0009544712374918163 0
Unparseable 0.004153204150497913 4
Correct 0.26546815037727356 0
Wrong 0.23344290256500244 0
Correct 0.9936280250549316 0
Correct 0.999912679195404 0
Correct 0.9812970757484436 0
Correct 7.239226397359744e-05 0
Correct 1.4710382174598635e-06 0
Correct 0.6631576418876648 0
Wrong 0.9967288374900818 0
Correct 0.9990555047988892 0
Correct 0.291052907705307 0
Correct 5.5413114750990644e-05 0
Correct 0.17990583181381226 0
Wrong 0.06217366084456444 0
Wrong 0.006630102172493935 0
Correct 0.529022216796875 0
Correct 0.2553597092628479 0
Correct 0.938998818397522 0
Correct 0.9897206425666809 0
Correct 0.9980086088180542 0
Wrong 0.9931938052177429 0
Unparseable 0.017092877998948097 4
Correct 0.9992727637290955 0
Correct 0.9917758703231812 0
Correct 2.37639346778451e-06 0
Correct 0.9887408018112183 0
Correct 0.9992528557777405 0
Correct 0.31863781809806824 0
Correct 0.9995321035385132 0
Wrong 0.654769778251648 0
Correct 0.5537294149398804 0
Correct 0.0005999818677082658 0
Correct 0.5779570937156677 0
Wrong 0.003873179666697979 0
Unparseable 0.01741671748459339 4
Correct 5.954656785434054e-07 0
Correct 0.9768693447113037 0
Correct 0.9513882994651794 0
Correct 0.3612673282623291 0
Correct 0.28263428807258606 0
Correct 0.9993674755096436 0
Correct 0.9888327717781067 0
Wrong 0.08768219500780106 0
Correct 0.26183226704597473 0
Correct 0.9976438879966736 0
Correct 0.752007007598877 0
Correct 0.2129220962524414 0
Correct 0.9954853653907776 0
Wrong 0.18635229766368866 0
Correct 0.9778869152069092 0
Correct 0.3135647177696228 0
Correct 0.9978418350219727 0
Correct 0.4872879683971405 0
Correct 0.9996852278709412 0
Correct 0.9937236905097961 0
Correct 0.9863020777702332 0
Correct 0.39803868532180786 0
Correct 0.03950727730989456 0
Correct 0.2872270345687866 0
Correct 0.9974380731582642 0
Correct 0.5307790040969849 0
Correct 0.9100266098976135 0
Correct 0.7967265844345093 0
Correct 2.0372007725200092e-07 0
Correct 0.0007817483856342733 0
Correct 0.9057641625404358 0
Correct 0.9900391697883606 0
Correct 1.3251250265966519e-06 0
Correct 0.0006348425522446632 0
Wrong 0.9900880455970764 0
Correct 4.698512202594429e-05 0
Wrong 0.692793607711792 0
Correct 0.9993056058883667 0
Wrong 0.002458981703966856 0
Correct 0.00019094358140137047 0
Correct 0.09146296977996826 0
Wrong 0.9204753041267395 0
Correct 0.9921547174453735 0
Correct 0.8734264969825745 0
Correct 0.0002228566154371947 0
Correct 0.8027054071426392 0
Correct 0.9319021105766296 0
Correct 0.9734864234924316 0
Correct 0.3636167049407959 0
Correct 0.941435694694519 0
Correct 0.9502642750740051 0
Correct 0.9545800089836121 0
Correct 0.1780780702829361 0
Correct 0.27866846323013306 0
Wrong 0.8078981637954712 0
Wrong 6.405248313967604e-06 0
Correct 0.9029954075813293 0
Correct 9.278776080812179e-10 0
Correct 0.9926286935806274 0
Correct 0.03252357244491577 0
Correct 0.9782838225364685 0
Correct 0.003005152801051736 0
Correct 0.0003083492920268327 0
Correct 0.9997701644897461 0
Correct 0.5881994962692261 0
Wrong 0.9845110774040222 0
Correct 0.004658839665353298 0
Correct 0.0001470849965699017 0
Correct 0.10978793352842331 0
Correct 3.693952749017626e-06 0
Correct 0.9911211729049683 0
Correct 0.8478491306304932 0
Wrong 0.8964826464653015 0
Wrong 0.9839268922805786 0
Correct 0.9732056260108948 0
Correct 0.992156445980072 0
Wrong 0.9924258589744568 0
Correct 0.6172568798065186 0
Correct 0.9998474717140198 0
Correct 0.9991463422775269 0
Correct 0.8211468458175659 0
Correct 0.001390657271258533 0
Correct 0.4326569139957428 0
Wrong 0.6018521189689636 0
Wrong 0.9932659864425659 0
Correct 0.9984617829322815 0
Correct 0.9846570491790771 0
Correct 0.0016716577811166644 0
Correct 5.5621163483010605e-05 0
Correct 0.7358964681625366 0
Correct 0.00010209358879365027 0
Correct 0.7537319660186768 0
Correct 0.9979499578475952 0
Wrong 0.9968828558921814 0
Wrong 0.3261561691761017 2
Correct 0.9916754961013794 0
Correct 0.0023710422683507204 0
Correct 0.9626525640487671 0
Correct 0.8735977411270142 0
Wrong 0.0004880501364823431 0
Correct 0.0009341553668491542 0
Correct 0.3605313003063202 0
Correct 0.5992590188980103 0
Correct 0.012204533442854881 0
Wrong 0.23375347256660461 0
Correct 0.8807409405708313 0
Correct 0.3089645504951477 0
Correct 0.6955291032791138 0
Correct 0.003123820060864091 0
Correct 0.9807909727096558 0
Correct 0.9902429580688477 0
Wrong 0.990550696849823 0
Correct 0.3718648850917816 0
Correct 0.003359805792570114 0
Correct 0.0002051531191682443 0
Correct 0.9957749247550964 0
Wrong 0.8959677815437317 0
Correct 0.9991863369941711 0
Correct 0.9991103410720825 0
Correct 8.499118848703802e-05 0
Correct 0.039660654962062836 0
Correct 0.9931731820106506 0
Wrong 0.008185161277651787 0
Wrong 0.7917377352714539 0
Unparseable 0.001578804338350892 4
Correct 0.7592862844467163 0
Correct 0.9886478781700134 0
Correct 0.9764464497566223 0
Correct 0.9911278486251831 0
Correct 0.6172656416893005 0
Wrong 1.3346415639325926e-10 0
Correct 0.5502129793167114 0
Wrong 0.9883962869644165 0
Correct 0.007222269661724567 0
Correct 4.2172126995865256e-05 0
Wrong 0.0009397926623933017 0
Correct 0.71532142162323 0
Wrong 1.3352365613172879e-06 0
Correct 0.8320625424385071 0
Wrong 0.0002625520573928952 0
Wrong 1.0554865639278432e-06 0
Correct 0.003000805852934718 0
Correct 0.003403092036023736 0
Correct 0.38935917615890503 0
Correct 0.48190173506736755 0
Correct 0.09486786276102066 0
Correct 0.9997424483299255 0
Wrong 0.07661762833595276 0
Wrong 0.35029634833335876 0
Correct 0.8735535740852356 0
Correct 0.9667192697525024 0
Correct 0.9354445338249207 0
Correct 0.9449177384376526 0
Wrong 0.00855816900730133 0
Wrong 0.9810633063316345 0
Correct 0.9941259622573853 0
Correct 0.9988300800323486 0
Correct 0.9991766214370728 0
Correct 0.7945852279663086 0
Correct 0.0884677842259407 0
Correct 0.13200446963310242 0
Correct 0.9945953488349915 0
Correct 0.0008296876330859959 0
Correct 0.9940372109413147 0
Correct 0.9142208695411682 0
Correct 0.1591053009033203 0
Correct 0.21091899275779724 0
Wrong 0.8477641344070435 0
Correct 0.7662966251373291 0
Correct 0.9986833930015564 0
Wrong 0.02047497220337391 0
Wrong 0.0001441959320800379 0
Correct 0.9970144629478455 0
Correct 0.7370375394821167 0
Correct 0.014651572331786156 0
Correct 0.9854868054389954 0
Correct 0.998164176940918 0
Correct 0.00016367925854865462 0
Correct 0.4825962483882904 0
Correct 0.03952856361865997 0
Correct 0.5878936648368835 0
Correct 0.004640372470021248 0
Correct 0.9902825951576233 0
Correct 0.1080208569765091 0
Correct 0.09718523919582367 0
Correct 0.9981866478919983 0
Correct 0.9999104738235474 0
Wrong 0.06690899282693863 0
Correct 0.00022624125995207578 0
Correct 0.9745199084281921 0
Correct 0.997969388961792 0
Wrong 0.16842857003211975 0
Wrong 0.9990588426589966 0
Correct 0.9829387068748474 0
Correct 0.0001563543191878125 0
Correct 0.5063356161117554 0
Correct 0.5442408919334412 0
Correct 0.08786961436271667 0
Correct 0.0012342213885858655 0
Correct 0.5005284547805786 0
Correct 0.33474352955818176 0
Wrong 0.27546408772468567 0
Correct 0.5005133748054504 0
Correct 0.9929739236831665 0
Correct 1.0199020834988914e-05 0
Correct 0.0011932426132261753 0
Correct 0.2386939972639084 0
Correct 0.9042081832885742 0
Correct 0.9673665761947632 0
Correct 0.9877561330795288 0
Correct 0.952448308467865 0
Correct 0.8533106446266174 0
Correct 0.0008859054069034755 0
Correct 0.9905324578285217 0
Correct 0.0053906310349702835 0
Correct 0.2463761568069458 0
Wrong 0.9818460941314697 0
Correct 0.9488429427146912 0
Correct 0.9995625615119934 0
Correct 0.9941088557243347 0
Correct 0.908444344997406 0
Correct 0.3913002908229828 0
Correct 0.5693207383155823 0
Correct 0.9996277689933777 0
Correct 0.29842090606689453 0
Correct 0.9954317808151245 0
Wrong 0.04916614666581154 0
Correct 0.9804115295410156 0
Correct 7.779073712299578e-06 0
Correct 0.2556103765964508 0
Correct 0.9885867834091187 0
Correct 1.1489551532406495e-08 3
Correct 0.9666614532470703 0
