grade confidence_level parsing_issue_occurred
Correct 0.5318939685821533 0
Wrong 0.2732206881046295 1
Unparseable 1.653542130952701e-05 4
Correct 0.20590119063854218 1
Wrong 0.27768856287002563 1
Correct 0.24810442328453064 1
Correct 0.11000558733940125 1
Correct 0.13353602588176727 1
Wrong 0.24615265429019928 1
Correct 0.3940683603286743 1
Correct 0.24560976028442383 1
Correct 0.2556314468383789 1
Wrong 0.333598256111145 1
Correct 0.30628448724746704 1
Correct 0.2504618465900421 1
Correct 0.2027614414691925 1
Wrong 0.25716572999954224 1
Correct 0.18602897226810455 1
Wrong 0.14149795472621918 1
Wrong 0.23143023252487183 1
Wrong 0.11654715985059738 1
Wrong 0.19905653595924377 1
Wrong 0.24858702719211578 1
Correct 0.5792667865753174 0
Wrong 0.3547203540802002 1
Wrong 0.15847979485988617 1
Wrong 0.12316278368234634 1
Correct 0.34885433316230774 1
Wrong 0.3213810622692108 1
Wrong 0.28296542167663574 1
Wrong 0.3069400191307068 1
Wrong 0.510990560054779 0
Correct 0.16355162858963013 1
Wrong 0.11060994118452072 1
Wrong 0.17923100292682648 1
Wrong 0.18788130581378937 1
Correct 0.39326828718185425 1
Wrong 0.25262776017189026 1
Wrong 0.088636614382267 1
Correct 0.3589196503162384 1
Correct 0.2469245344400406 1
Wrong 0.29695823788642883 1
Correct 0.22470924258232117 1
Wrong 0.17953938245773315 1
Correct 0.22312119603157043 1
Wrong 0.17116470634937286 1
Wrong 0.5043694376945496 0
Wrong 0.24051807820796967 1
Wrong 0.6704960465431213 0
Correct 0.3152446746826172 1
Correct 0.5856802463531494 0
Correct 0.21790631115436554 1
Unparseable 0.0002662080805748701 4
Wrong 0.23749013245105743 1
Correct 0.20284560322761536 1
Wrong 0.16371361911296844 1
Correct 0.15134572982788086 1
Correct 0.24818439781665802 1
Correct 0.17865478992462158 1
Wrong 0.35003146529197693 1
Correct 0.17179140448570251 1
Correct 0.3813038766384125 1
Wrong 0.2897970974445343 1
Correct 0.21778662502765656 1
Wrong 0.22842435538768768 1
Wrong 0.28725117444992065 1
Correct 0.18402308225631714 1
Correct 0.26205843687057495 1
Wrong 0.10857763886451721 1
Correct 0.27667275071144104 1
Wrong 0.33991268277168274 1
Wrong 0.2576817274093628 1
Wrong 0.25108176469802856 1
Wrong 0.35486355423927307 1
Wrong 0.31972697377204895 1
Wrong 0.23699326813220978 1
Correct 0.17026960849761963 1
Wrong 0.5739805698394775 0
Wrong 0.2138926386833191 1
Correct 0.3493008017539978 1
Correct 0.4502401351928711 1
Correct 0.1868160516023636 1
Wrong 0.40063977241516113 0
Wrong 0.16978435218334198 1
Correct 0.3279092609882355 1
Correct 0.7003350853919983 0
Wrong 0.16700801253318787 1
Correct 0.20168018341064453 1
Wrong 0.3484944701194763 1
Wrong 0.23101626336574554 1
Correct 0.31164979934692383 1
Wrong 0.17267608642578125 1
Wrong 0.15079110860824585 1
Wrong 0.21221716701984406 1
Correct 0.2321757674217224 1
Wrong 0.4540499746799469 0
Correct 0.28064846992492676 1
Correct 0.4363948702812195 0
Wrong 0.259538859128952 1
Correct 0.2958580255508423 1
Correct 0.33584192395210266 1
Correct 0.1539045125246048 1
Wrong 0.16384343802928925 1
Wrong 0.5310540795326233 0
Correct 0.19451749324798584 1
Wrong 0.2581319808959961 1
Wrong 0.12940867245197296 1
Correct 0.43626636266708374 0
Correct 0.2587467133998871 1
Wrong 0.253541499376297 1
Wrong 0.4730725586414337 0
Wrong 0.2333393543958664 1
Correct 0.5402591824531555 0
Wrong 0.14897821843624115 1
Correct 0.2610515356063843 1
Wrong 0.2792375981807709 1
Correct 0.25918298959732056 1
Correct 0.2393578290939331 1
Wrong 0.07177659124135971 1
Correct 0.3863140642642975 1
Correct 0.26857277750968933 1
Correct 0.20145028829574585 1
Wrong 0.15268614888191223 1
Wrong 0.23231224715709686 1
Correct 0.254483699798584 1
Wrong 0.17123161256313324 1
