grade confidence_level parsing_issue_occurred
Correct 0.5530077815055847 0
Wrong 0.416125625371933 1
Wrong 0.4139825999736786 1
Correct 0.2722626030445099 1
Wrong 0.18978899717330933 1
Correct 0.23754315078258514 1
Correct 0.2841302752494812 1
Correct 0.4092065095901489 1
Wrong 0.11275292932987213 1
Wrong 0.23000918328762054 1
Correct 0.24383588135242462 1
Wrong 0.1510760337114334 1
Correct 0.2899496853351593 1
Correct 0.30168938636779785 1
Correct 0.17984919250011444 1
Correct 0.18026261031627655 1
Correct 0.21349754929542542 1
Correct 0.25401076674461365 1
Correct 0.24577873945236206 1
Correct 0.23180243372917175 1
Correct 0.40241655707359314 1
Correct 0.2758653461933136 1
Correct 0.31546685099601746 1
Wrong 0.24038825929164886 1
Wrong 0.1301618069410324 1
Wrong 0.24326811730861664 1
Wrong 0.10742051154375076 1
Correct 0.45203641057014465 1
Wrong 0.11200844496488571 1
Correct 0.40453532338142395 1
Wrong 0.2766060531139374 1
Wrong 0.4680791199207306 0
Correct 0.1576709747314453 1
Correct 0.2483908087015152 1
Wrong 0.17486967146396637 1
Correct 0.2230936586856842 1
Correct 0.23912692070007324 1
Correct 0.29482004046440125 1
Wrong 0.20095287263393402 1
Wrong 0.20724084973335266 1
Correct 0.1870448738336563 1
Correct 0.31985583901405334 1
Correct 0.20986194908618927 1
Wrong 0.07610893994569778 1
Correct 0.2632216513156891 1
Wrong 0.3596738874912262 1
Correct 0.18095271289348602 1
Correct 0.4972597658634186 1
Wrong 0.24279548227787018 1
Wrong 0.21442073583602905 1
Correct 0.2952019274234772 1
Correct 0.14942893385887146 1
Wrong 0.20823261141777039 1
Correct 0.09314689040184021 1
Wrong 0.2792428731918335 1
Wrong 0.32621392607688904 1
Correct 0.1613648533821106 1
Wrong 0.20400817692279816 1
Correct 0.1355099081993103 1
Correct 0.24952591955661774 1
Correct 0.2110399752855301 1
Wrong 0.6496695280075073 0
Wrong 0.47249069809913635 0
Wrong 0.2806641161441803 1
Wrong 0.30088016390800476 0
Correct 0.29051220417022705 1
Wrong 0.47231394052505493 0
Correct 0.2767287492752075 1
Correct 0.5570305585861206 0
Wrong 0.21254746615886688 1
Correct 0.7978171706199646 0
Wrong 0.22207291424274445 1
Wrong 0.12621591985225677 1
Wrong 0.4768264889717102 0
Wrong 0.42237117886543274 1
Wrong 0.3469693660736084 1
Correct 0.47695299983024597 0
Correct 0.25447770953178406 1
Correct 0.27941781282424927 1
Wrong 0.5417022705078125 0
Correct 0.2212870866060257 1
Wrong 0.19815446436405182 1
Correct 0.6746041774749756 0
Correct 0.3637331426143646 1
Correct 0.7933450937271118 0
Wrong 0.24343754351139069 1
Correct 0.34605416655540466 1
Correct 0.276571124792099 1
Correct 0.614974319934845 0
Wrong 0.19266283512115479 1
Wrong 0.2726439833641052 1
Correct 0.2405468374490738 1
Correct 0.2605108320713043 1
Correct 0.3293038308620453 1
Wrong 0.1587885618209839 1
Wrong 0.45346489548683167 1
Wrong 0.20143237709999084 1
Wrong 0.5422928929328918 1
Wrong 0.666033148765564 0
Wrong 0.14576680958271027 1
Wrong 0.1923777163028717 1
Correct 0.6384650468826294 0
Correct 0.35873469710350037 1
Wrong 0.37760597467422485 1
Wrong 0.3577156662940979 1
Correct 0.17591288685798645 1
Wrong 0.23377962410449982 1
Correct 0.51694655418396 0
Correct 0.33224785327911377 1
Correct 0.2796749770641327 1
Correct 0.33068135380744934 1
Correct 0.2703351378440857 1
Correct 0.35845494270324707 1
Correct 0.3451916575431824 1
Wrong 0.557332456111908 0
Correct 0.26496759057044983 1
Wrong 0.21135768294334412 1
Correct 0.22758689522743225 1
Wrong 0.12655042111873627 1
Correct 0.3490118682384491 1
Correct 0.4041570723056793 1
Correct 0.3133024275302887 1
Correct 0.8414302468299866 0
Wrong 0.30155494809150696 1
Correct 0.25810548663139343 1
Correct 0.2183213233947754 1
Wrong 0.3754832446575165 1
Correct 0.28802812099456787 1
Wrong 0.2382686585187912 1
Correct 0.19560275971889496 1
Wrong 0.13123448193073273 1
Wrong 0.3053862154483795 1
Wrong 0.2745189964771271 1
Correct 0.35329142212867737 1
Correct 0.17264755070209503 1
Correct 0.17569269239902496 1
Correct 0.3045002818107605 1
Wrong 0.31828951835632324 1
Wrong 0.2046012431383133 1
Correct 0.31100228428840637 1
Correct 0.2705369293689728 1
Correct 0.18457727134227753 1
Correct 0.23881393671035767 1
Correct 0.2903258204460144 1
Wrong 0.14727559685707092 1
Wrong 0.20138972997665405 1
Correct 0.17017590999603271 1
Correct 0.35085976123809814 1
Correct 0.2744070589542389 1
Correct 0.26552918553352356 1
Wrong 0.1175394281744957 1
Wrong 0.2835693657398224 1
Correct 0.1123514473438263 1
Wrong 0.24117064476013184 1
Correct 0.35488399863243103 1
Correct 0.3473036289215088 1
Correct 0.5841463804244995 0
Correct 0.3362705707550049 1
Correct 0.10220111906528473 1
Correct 0.34599727392196655 1
Wrong 0.25676554441452026 1
Correct 0.3086552023887634 1
Correct 0.21639420092105865 1
Correct 0.09990596771240234 1
Correct 0.6790849566459656 0
Wrong 0.3199019432067871 1
Wrong 0.26165249943733215 1
Wrong 0.005939729046076536 1
Correct 0.20866793394088745 1
Correct 0.18846723437309265 1
Wrong 0.2532728612422943 1
Correct 0.31872323155403137 1
Correct 0.29610925912857056 1
Wrong 0.1715882569551468 1
Correct 0.30809471011161804 1
Wrong 0.34266096353530884 1
Correct 0.2268979251384735 1
Wrong 0.16766706109046936 1
Correct 0.3060734272003174 1
Correct 0.26075834035873413 1
Correct 0.27985864877700806 1
Correct 0.47121524810791016 0
Correct 0.14854608476161957 1
Wrong 0.33461540937423706 1
Correct 0.21703925728797913 1
Wrong 0.21238720417022705 1
Correct 0.2891792058944702 1
Correct 0.0975426435470581 1
Correct 0.7570493221282959 0
Correct 0.23762768507003784 1
Correct 0.35695093870162964 1
Wrong 0.24257439374923706 1
Wrong 0.2809276878833771 1
Correct 0.3549315333366394 1
Correct 0.14170946180820465 1
Correct 0.2532537877559662 1
Wrong 0.3298885226249695 1
Correct 0.13755519688129425 1
Correct 0.25232669711112976 1
Wrong 0.47481319308280945 0
Wrong 0.12676095962524414 1
Wrong 0.1688038557767868 1
Wrong 0.2712496817111969 1
Correct 0.3480003774166107 1
Wrong 0.1989484280347824 1
Correct 0.4510229825973511 0
Correct 0.3631172478199005 1
Correct 0.29114845395088196 1
Correct 0.15906383097171783 1
Wrong 0.1256459504365921 1
Wrong 0.25866439938545227 1
Wrong 0.46684810519218445 0
Correct 0.8255283236503601 0
Correct 0.3448934555053711 1
Correct 0.2377324402332306 1
Wrong 0.1996990144252777 1
Correct 0.19221585988998413 1
Wrong 0.2587338387966156 1
Correct 0.6186339855194092 0
Correct 0.23804181814193726 1
Wrong 0.3007717728614807 1
Correct 0.26053521037101746 1
Wrong 0.2512471675872803 1
Correct 0.428573340177536 1
Correct 0.15065515041351318 1
Correct 0.2270258367061615 1
Wrong 0.3138103187084198 1
Wrong 0.1660446673631668 1
Wrong 0.505713939666748 0
Correct 0.5181963443756104 0
Correct 0.20847874879837036 1
Wrong 0.1299402415752411 1
Correct 0.2613179385662079 1
Correct 0.21183402836322784 1
Correct 0.3318529725074768 1
Wrong 0.36194419860839844 1
Wrong 0.2302345484495163 1
Correct 0.33600831031799316 1
Wrong 0.1426762342453003 1
Wrong 0.21120236814022064 1
Correct 0.28491684794425964 1
Wrong 0.6710662841796875 0
Wrong 0.24439194798469543 1
Wrong 0.08594879508018494 1
Wrong 0.4019224941730499 1
Wrong 0.4863530397415161 0
Correct 0.2595379948616028 1
Correct 0.13566479086875916 1
Correct 0.37447038292884827 1
Correct 0.29165133833885193 1
Correct 0.43043333292007446 1
Wrong 0.2109600305557251 1
Wrong 0.24907280504703522 1
Wrong 0.12412009388208389 1
Wrong 0.17663028836250305 1
Wrong 0.5836123824119568 0
Wrong 0.3552666902542114 1
Correct 0.13693387806415558 1
Correct 0.3581317961215973 1
Wrong 0.2795086205005646 1
Wrong 0.15130625665187836 1
Correct 0.2713777720928192 1
Correct 0.2609497904777527 1
Wrong 0.2041819840669632 1
Correct 0.379172146320343 1
Correct 0.5400524139404297 0
Wrong 0.1962946504354477 1
Wrong 0.33566293120384216 1
Correct 0.29807180166244507 1
Correct 0.11956170201301575 1
Correct 0.25247812271118164 1
Correct 0.2724931538105011 1
Correct 0.20061524212360382 1
Correct 0.328453004360199 1
Correct 0.38552820682525635 1
Wrong 0.37719932198524475 1
Wrong 0.2004092037677765 1
Correct 0.8112213611602783 0
Correct 0.24736593663692474 1
Wrong 0.18263186514377594 1
Wrong 0.2852693200111389 1
Wrong 0.31378373503685 1
Wrong 0.10866279155015945 1
Wrong 0.5555028319358826 0
Correct 0.22379650175571442 1
Correct 0.22271563112735748 1
Wrong 0.2382783591747284 1
Wrong 0.3117072880268097 1
Correct 0.24366623163223267 1
Wrong 0.10760607570409775 1
Correct 0.3831655979156494 1
Wrong 0.2844441533088684 1
Correct 0.28807365894317627 1
Correct 0.31593185663223267 1
Wrong 0.2814195156097412 1
Correct 0.17962175607681274 1
Wrong 0.37450817227363586 1
Correct 0.3630356192588806 1
Correct 0.6959908604621887 0
Wrong 0.22112981975078583 1
Correct 0.3680180013179779 1
Correct 0.28675591945648193 1
Correct 0.23023106157779694 1
Correct 0.20640161633491516 1
Correct 0.3031226694583893 1
Correct 0.24499274790287018 1
Correct 0.18454872071743011 1
Wrong 0.3705623149871826 0
Correct 0.31660768389701843 1
Wrong 0.2609487473964691 1
Correct 0.4097663462162018 1
Wrong 0.28672125935554504 1
Correct 0.3449731171131134 1
Wrong 0.21573975682258606 1
Correct 0.6793931126594543 0
Correct 0.2512284815311432 1
Correct 0.18825098872184753 1
Wrong 0.8440559506416321 0
Correct 0.41910967230796814 1
Wrong 0.24030177295207977 1
Correct 0.24832366406917572 1
Correct 0.06365551799535751 1
Correct 0.2554454207420349 1
Correct 0.2650173306465149 1
Wrong 0.04696608707308769 1
Wrong 0.08891970664262772 1
Wrong 0.3594367802143097 1
Wrong 0.269922137260437 1
Wrong 0.29726657271385193 1
Correct 0.2460692971944809 1
Correct 0.23482519388198853 1
Wrong 0.15454654395580292 1
Correct 0.13665729761123657 1
Correct 0.20063960552215576 1
Correct 0.14739561080932617 1
Correct 0.2187635600566864 1
Wrong 0.7895400524139404 0
Wrong 0.2362593561410904 1
Correct 0.30741024017333984 1
Correct 0.2486405223608017 1
Wrong 0.20455621182918549 1
Wrong 0.2135627120733261 1
Wrong 0.19761422276496887 1
Wrong 0.21824048459529877 1
Wrong 0.2809560298919678 1
Wrong 0.14631830155849457 1
Correct 0.2175702601671219 1
Wrong 0.12598153948783875 1
Correct 0.22909608483314514 1
Correct 0.4227381646633148 1
Correct 0.20037256181240082 1
Correct 0.2507491707801819 1
Wrong 0.3529886305332184 1
Correct 0.7030397057533264 0
Correct 0.7605612277984619 0
Wrong 0.2330942451953888 1
Correct 0.2814120650291443 1
Correct 0.5844876170158386 0
Correct 0.2511485517024994 1
Correct 0.12651148438453674 1
Wrong 0.18819449841976166 1
Correct 0.570233941078186 0
Correct 0.19903293251991272 1
Correct 0.24208343029022217 1
Correct 0.3070826828479767 1
Wrong 0.3480813205242157 1
Wrong 0.2745065689086914 1
Wrong 0.16591356694698334 1
Correct 0.19842059910297394 1
Correct 0.1921340525150299 1
Correct 0.23199161887168884 1
Correct 0.3462904989719391 1
Correct 0.27278566360473633 1
Wrong 0.23997479677200317 1
Correct 0.2718368470668793 1
Correct 0.7646510601043701 0
Wrong 0.2638150751590729 1
Correct 0.2957807779312134 1
Correct 0.5179116725921631 0
Correct 0.5129426121711731 0
Correct 0.2074965089559555 1
Wrong 0.07383481413125992 1
Correct 0.2740863561630249 1
Correct 0.21547602117061615 1
Correct 0.6730841994285583 0
Wrong 0.2809999883174896 1
Correct 0.2910068929195404 1
Correct 0.3293232321739197 1
Correct 0.3061656057834625 1
Wrong 0.4736623466014862 1
Correct 0.35443180799484253 1
Correct 0.2671113908290863 1
Wrong 0.38166844844818115 1
Wrong 0.2290937453508377 1
Wrong 0.27814385294914246 1
Correct 0.39504843950271606 1
Wrong 0.10064369440078735 1
Wrong 0.24095799028873444 1
Wrong 0.2193392962217331 1
Correct 0.3010421395301819 1
Wrong 0.20315386354923248 1
Correct 0.22058165073394775 1
Wrong 0.17784972488880157 1
Correct 0.2726304233074188 1
Correct 0.2900226414203644 1
Wrong 0.4243523180484772 0
Correct 0.19114482402801514 1
Correct 0.19389760494232178 1
Correct 0.3251846730709076 1
Correct 0.8489006161689758 0
Correct 0.32725968956947327 1
Correct 0.5105310082435608 0
Wrong 0.38276800513267517 1
Correct 0.06723171472549438 1
Wrong 0.17716725170612335 1
Wrong 0.15445739030838013 1
Correct 0.1398075968027115 1
Correct 0.5104527473449707 0
Correct 0.2903152406215668 1
Wrong 0.2887975871562958 1
Wrong 0.22873902320861816 1
Correct 0.2980046570301056 1
Correct 0.1794002801179886 1
Wrong 0.2709675133228302 1
Correct 0.22658413648605347 1
Wrong 0.2116132229566574 1
Correct 0.10879217088222504 1
Correct 0.40943199396133423 0
Wrong 0.15998047590255737 1
Wrong 0.13151364028453827 1
Correct 0.32742443680763245 1
Wrong 0.3230712115764618 1
