grade confidence_level parsing_issue_occurred
Correct 0.3028992712497711 0
Correct 0.15118500590324402 0
Correct 0.1773534119129181 0
Wrong 0.14917518198490143 0
Wrong 0.233430415391922 0
Correct 0.28133514523506165 0
Wrong 0.10302988439798355 0
Correct 0.16242416203022003 0
Wrong 0.32258787751197815 2
Wrong 0.13959777355194092 0
Correct 0.21174801886081696 2
Correct 0.4436335265636444 0
Wrong 0.11910586804151535 0
Wrong 0.13011983036994934 0
Wrong 0.17872898280620575 0
Correct 0.05598238855600357 0
Wrong 0.224446102976799 2
Wrong 0.24164524674415588 2
Wrong 0.6109957695007324 2
Correct 0.12754397094249725 0
Correct 0.39940768480300903 0
Wrong 0.24004504084587097 0
Wrong 0.16564853489398956 0
Wrong 0.0005273704882711172 0
Correct 0.19868160784244537 0
Wrong 0.19444583356380463 0
Correct 0.21336181461811066 0
Correct 0.105461984872818 0
Wrong 0.48683884739875793 0
Correct 0.3660862147808075 2
Wrong 0.3914550244808197 2
Wrong 0.4653261601924896 2
Correct 0.31858256459236145 0
Wrong 0.12102331221103668 0
Correct 0.380143404006958 2
Wrong 0.3146570026874542 0
Unparseable 0.19378377497196198 4
Correct 0.4255790114402771 2
Wrong 0.15365174412727356 0
Correct 0.3639959394931793 0
Wrong 0.3044964373111725 2
Correct 0.3079616129398346 0
Correct 0.2152419239282608 0
Wrong 0.11188748478889465 0
Correct 0.1797364354133606 0
Correct 0.3856371343135834 0
Correct 0.4325545132160187 2
Correct 0.37634578347206116 2
Correct 0.14838002622127533 0
Correct 0.22824355959892273 2
Wrong 0.261242151260376 0
Correct 0.04271403327584267 0
Wrong 0.2619108557701111 2
Correct 0.12879134714603424 0
Wrong 0.16240081191062927 0
Wrong 0.15649788081645966 0
Correct 0.16523757576942444 0
Wrong 0.2666456401348114 2
Wrong 0.21926450729370117 0
Correct 0.32752445340156555 2
Wrong 0.4379502236843109 2
Wrong 0.14488142728805542 0
Correct 0.30276933312416077 0
Correct 0.2451857626438141 0
Correct 0.03810051456093788 0
Correct 0.3619742691516876 2
Correct 0.1730552762746811 0
Correct 0.2720271348953247 0
Correct 0.2819744348526001 0
Wrong 0.3624226152896881 2
Correct 0.1488109529018402 0
Wrong 0.2236512154340744 0
Wrong 0.19826124608516693 0
Correct 0.33903902769088745 0
Correct 0.2915775179862976 0
Wrong 0.16387826204299927 0
Correct 0.20289954543113708 0
Correct 0.3227793574333191 0
Wrong 0.11926648020744324 0
Correct 0.1943313032388687 0
Wrong 0.2321658432483673 0
Correct 0.1479886770248413 0
Wrong 0.052438411861658096 0
Wrong 0.1752549111843109 0
Correct 0.2538549602031708 0
Correct 0.1211463138461113 0
Correct 0.1799512803554535 0
Correct 0.3763749301433563 0
Correct 0.33039405941963196 0
Correct 0.20543815195560455 0
Correct 0.17683105170726776 0
Correct 0.26138731837272644 0
Correct 0.1016632691025734 0
Wrong 0.3944913148880005 2
Wrong 0.3031634986400604 0
Wrong 0.11860517412424088 0
Correct 0.08271916210651398 0
Correct 0.22759313881397247 0
Wrong 0.1627582311630249 0
Correct 0.4266882836818695 0
Wrong 0.1747499257326126 0
Wrong 0.32022449374198914 0
Correct 0.3735608458518982 2
Wrong 0.3665299713611603 2
Correct 0.3742693364620209 0
Wrong 0.1982901692390442 0
Correct 0.15622715651988983 0
Correct 0.26221296191215515 0
Wrong 0.09294882416725159 0
Correct 0.13527421653270721 0
Wrong 0.33945316076278687 0
Correct 0.25778958201408386 2
Correct 0.12597696483135223 0
Wrong 0.3762345016002655 0
Correct 0.40668243169784546 2
Wrong 0.5458495616912842 2
Wrong 0.30461806058883667 2
Wrong 0.15216144919395447 0
Wrong 0.26253095269203186 0
Wrong 0.47005221247673035 2
Wrong 0.39200425148010254 2
Correct 0.3132757842540741 0
Correct 0.26671722531318665 0
Wrong 0.35166287422180176 2
Wrong 0.2903231084346771 2
Correct 0.3242148458957672 2
Correct 0.3681689500808716 2
Wrong 0.3183774948120117 0
Wrong 0.3360816240310669 0
Wrong 0.31802767515182495 0
Wrong 0.15147477388381958 0
Correct 0.5107331275939941 0
Correct 0.17917607724666595 0
Wrong 0.3047387897968292 0
Wrong 0.4012024700641632 0
Correct 0.1636214703321457 0
Wrong 0.4548267424106598 0
Correct 0.30416667461395264 0
Correct 0.18628089129924774 0
Correct 0.45289212465286255 2
Wrong 0.47424736618995667 2
Wrong 0.24294936656951904 0
Correct 0.1909118890762329 0
Correct 0.07065460085868835 0
Wrong 0.09254549443721771 0
Wrong 0.30415263772010803 2
Correct 0.5000359416007996 2
Wrong 0.38377976417541504 2
Wrong 0.20549514889717102 0
Wrong 0.3935379385948181 2
Wrong 0.2692858576774597 0
Correct 0.4707264006137848 2
Correct 0.19137975573539734 0
Correct 0.5011033415794373 2
