grade confidence_level parsing_issue_occurred
Wrong 0.9942530393600464 0
Correct 9.370635962113738e-05 0
Correct 0.9999077320098877 0
Correct 0.9999754428863525 0
Wrong 1.1733447990991408e-07 0
Wrong 0.04599775746464729 0
Wrong 0.9999974966049194 0
Correct 0.9999996423721313 0
Correct 0.9999207258224487 0
Correct 0.9997217059135437 0
Wrong 1.0 0
Correct 0.9991273880004883 0
Correct 0.9624483585357666 0
Wrong 0.020124049857258797 1
Correct 0.9999850988388062 0
Correct 0.2889454960823059 0
Wrong 1.515317489975132e-05 0
Correct 0.9999228119850159 0
Correct 0.993321418762207 0
Wrong 0.00903000682592392 1
Correct 0.9999942779541016 0
Correct 2.1013298464822583e-05 0
Correct 7.083287346176803e-05 0
Wrong 0.9983609318733215 0
Correct 0.9740504026412964 0
Wrong 0.9883952140808105 0
Wrong 0.0001964469120139256 0
Correct 0.968170166015625 0
Correct 0.9997574090957642 0
Correct 0.9990428686141968 0
Correct 0.9998893141746521 0
Correct 0.8536859750747681 0
Correct 9.346842489321716e-06 0
Wrong 0.9163665175437927 0
Wrong 6.455152743001236e-06 0
Correct 0.9630835652351379 0
Correct 0.9973570108413696 0
Correct 0.9999982714653015 0
Correct 0.9999141097068787 0
Correct 0.5888861417770386 0
Wrong 1.5137235322981724e-06 0
Correct 0.9997372031211853 0
Wrong 0.9999061822891235 0
Correct 0.0017105188453570008 0
Correct 0.998071551322937 0
Correct 0.9999995231628418 0
Correct 0.6622298955917358 0
Wrong 0.9999552965164185 0
Correct 0.9822632074356079 0
Correct 0.0013248149771243334 0
Wrong 2.600900756988267e-07 0
Correct 0.9998070001602173 0
Wrong 0.06369836628437042 1
Correct 0.9853026866912842 0
Correct 0.9997817873954773 0
Wrong 0.999959409236908 0
Wrong 0.999916136264801 0
Wrong 0.9322955012321472 0
Correct 5.473300923597435e-09 0
Correct 0.0010842408519238234 0
Wrong 0.9999819993972778 0
Correct 7.890627671258699e-07 0
Wrong 0.16625331342220306 0
Correct 0.9999937415122986 0
Correct 0.9999750852584839 0
Correct 0.9999997019767761 0
Correct 0.9999892711639404 0
Correct 0.9897211194038391 0
Wrong 3.039026097440001e-08 0
Correct 1.8271115550305694e-05 0
Correct 0.9999783039093018 0
Wrong 0.9730274677276611 0
Correct 0.9092895984649658 0
Wrong 0.977769136428833 0
Wrong 0.8705449104309082 0
Correct 0.997806191444397 0
Wrong 0.8149546980857849 0
Correct 0.9999909996986389 0
Wrong 0.998561441898346 0
Correct 0.00012607012467924505 0
Correct 0.9996652007102966 0
Correct 0.9941584467887878 0
Wrong 2.1942186378964834e-07 3
Wrong 0.00045493373181670904 0
Wrong 2.50979919655947e-05 0
Correct 0.6822455525398254 0
Correct 0.000261810579104349 0
Wrong 1.0 0
Correct 0.8557887077331543 0
Correct 0.9485180974006653 0
Correct 0.9984757304191589 0
Correct 0.9042508602142334 0
Correct 0.00011024766718037426 0
Correct 0.9997982978820801 0
Correct 0.9999988675117493 0
Wrong 0.00012000440619885921 3
Correct 5.749201591243036e-05 0
Correct 0.9988463521003723 0
Correct 0.999987006187439 0
Correct 0.9610527753829956 0
Wrong 0.6854653358459473 0
Correct 0.8569000363349915 0
Correct 0.9999838471412659 0
Wrong 0.9925119280815125 0
Wrong 0.875982403755188 0
Correct 0.9999907612800598 0
Wrong 0.026900701224803925 0
Correct 0.999069094657898 0
Correct 0.9999923706054688 0
Wrong 0.00012518270523287356 0
Correct 3.380522457518964e-06 0
Correct 0.9458561539649963 0
Correct 0.9769049882888794 0
Correct 1.7086425714296638e-06 1
Wrong 0.0003792769566643983 1
Correct 0.9999138116836548 0
Correct 0.9999760389328003 0
Wrong 0.9999992251396179 0
Wrong 9.350095524496282e-07 0
Correct 0.9781560301780701 0
Correct 0.21041284501552582 0
Correct 0.9937312602996826 0
Correct 0.9996020197868347 0
Correct 0.9082355499267578 0
Correct 0.8855246305465698 0
Correct 0.9658551216125488 0
Correct 0.9999938607215881 0
Wrong 2.9782861474814126e-06 0
Correct 0.9999637603759766 0
Wrong 0.17812399566173553 0
Wrong 0.38388222455978394 0
Wrong 0.9999313950538635 0
Correct 0.006789741106331348 0
Correct 0.0021326786372810602 0
Wrong 0.0003314682689961046 0
Wrong 0.9926185607910156 0
Wrong 0.9926908612251282 0
Correct 0.9999998807907104 0
Wrong 5.909492983846576e-07 0
Correct 0.9999996423721313 0
Wrong 0.0033956198021769524 0
Correct 0.9813323020935059 0
Correct 8.153788803610951e-05 0
Wrong 0.9999918341636658 0
Correct 0.9999924302101135 0
Correct 0.30420324206352234 0
Correct 0.7040421962738037 0
Correct 0.9999954104423523 0
Correct 0.6477769017219543 0
Correct 0.9992902874946594 0
Wrong 0.9980788230895996 0
Wrong 0.9999919533729553 0
Correct 0.9942237138748169 0
Correct 0.0011141379363834858 0
Wrong 0.999993622303009 0
Correct 0.7895225286483765 0
