grade confidence_level parsing_issue_occurred
Wrong 0.0210848581045866 1
Wrong 0.03375178202986717 1
Wrong 0.008773229084908962 1
Wrong 0.030396683141589165 1
Wrong 0.022866850718855858 1
Wrong 0.024990949779748917 1
Correct 0.029905205592513084 1
Wrong 0.029236363247036934 1
Correct 0.025238286703824997 1
Correct 0.028457576408982277 1
Wrong 0.021398160606622696 1
Correct 0.009595032781362534 1
Wrong 0.013766266405582428 1
Correct 0.03140086308121681 1
Correct 0.025132985785603523 1
Wrong 0.01742354780435562 1
Correct 0.02354796789586544 1
Correct 0.017082037404179573 1
Wrong 0.0236677173525095 1
Wrong 0.010386107489466667 1
Wrong 0.029491888359189034 1
Wrong 0.016459409147500992 1
Wrong 0.03068772330880165 1
Wrong 0.028508050367236137 1
Unparseable 0.007351167965680361 4
Correct 0.02457304857671261 1
Correct 0.022270189598202705 1
Wrong 0.030501289293169975 1
Unparseable 0.01467676367610693 4
Wrong 0.017443517223000526 1
Correct 0.018798599019646645 1
Correct 0.01928001642227173 1
Wrong 0.02206101268529892 1
Correct 0.008397822268307209 1
Correct 0.008087015710771084 1
Unparseable 4.453722795005888e-07 4
Correct 0.016810767352581024 1
Wrong 0.01885133422911167 1
Correct 0.015187264420092106 1
Wrong 0.02680184319615364 1
Wrong 0.020549556240439415 1
Correct 0.025309670716524124 1
Correct 0.017449229955673218 1
Correct 0.03252513334155083 1
Wrong 0.028074955567717552 1
Unparseable 0.0035931130405515432 4
Correct 0.02454027347266674 1
Correct 0.031108679249882698 1
Correct 0.02936636656522751 1
Correct 0.024630332365632057 1
Wrong 0.010089018382132053 1
Correct 0.0097116744145751 1
Correct 0.03693237155675888 1
Wrong 0.0208406001329422 1
Wrong 0.02923077717423439 1
Correct 0.024088328704237938 1
Correct 0.02281351014971733 1
Unparseable 0.005221765488386154 4
Correct 0.024460064247250557 1
Wrong 0.0319550484418869 1
Correct 0.029851265251636505 1
Wrong 0.022276729345321655 1
Correct 0.022118747234344482 1
Correct 0.012974553741514683 1
Wrong 0.022395657375454903 1
Wrong 0.03069000132381916 1
Wrong 0.020889004692435265 1
Wrong 0.025065919384360313 1
Wrong 0.011369648389518261 1
Wrong 0.027805699035525322 1
Correct 0.02897043339908123 1
Wrong 0.02649967558681965 1
Correct 0.00022413789702113718 1
Correct 0.0191397275775671 1
Correct 0.01944097876548767 1
Wrong 0.023480869829654694 1
Wrong 0.030961710959672928 1
Wrong 0.025316743180155754 1
Correct 0.015228048898279667 1
Wrong 0.025575291365385056 1
Wrong 0.02215319685637951 1
Correct 0.0165258776396513 1
Wrong 0.010168001987040043 1
Correct 0.021446729078888893 1
Correct 0.029542669653892517 1
Wrong 0.02209658920764923 1
Wrong 0.017213940620422363 1
Correct 0.018041489645838737 1
Wrong 0.03620298579335213 1
Correct 0.02505781687796116 1
Correct 0.02537398226559162 1
Wrong 0.02094380557537079 1
Correct 0.015358264558017254 1
Correct 0.014583353884518147 1
Correct 0.013887288048863411 1
Wrong 0.014664252288639545 1
Wrong 0.027609800919890404 1
Correct 2.3348886202256836e-07 1
Wrong 0.022724073380231857 1
Correct 0.007327602710574865 1
Correct 0.01863080821931362 1
Correct 0.02226540818810463 1
Correct 0.024307018145918846 1
Wrong 0.024613765999674797 1
Wrong 0.019868124276399612 1
Wrong 0.024774804711341858 1
Correct 0.022904109209775925 1
Wrong 0.031742896884679794 1
Correct 0.020783305168151855 1
Wrong 0.04000486806035042 1
Correct 2.2349437131197192e-05 1
Correct 0.011121414601802826 1
Correct 0.02514733001589775 1
Correct 0.024143176153302193 1
Correct 0.02427978813648224 1
Correct 0.010129221715033054 1
Wrong 1.894673687274917e-06 1
Wrong 0.02245594933629036 1
Correct 0.030644722282886505 1
Correct 0.031019970774650574 1
Correct 0.019929103553295135 1
Correct 0.028687961399555206 1
Correct 0.02084037847816944 1
Wrong 0.01787363924086094 1
Wrong 0.02346017211675644 1
Wrong 0.029532508924603462 1
Correct 0.023780809715390205 1
Wrong 0.021003082394599915 1
Wrong 0.024470746517181396 1
Correct 0.037376660853624344 1
Correct 0.017887337133288383 1
Correct 0.02204144559800625 1
Correct 0.03516664355993271 1
Wrong 0.026888899505138397 1
Wrong 0.02892894111573696 1
Wrong 0.019066089764237404 1
Correct 0.023574626073241234 1
Wrong 0.027638230472803116 1
Wrong 0.024488767609000206 1
Wrong 0.02375040203332901 1
Wrong 0.0004558043146971613 1
Correct 0.019868958741426468 1
Wrong 0.018345609307289124 1
Wrong 0.024508178234100342 1
Wrong 0.031470488756895065 1
Correct 0.016416998580098152 1
Wrong 0.022693630307912827 1
Correct 0.024751225486397743 1
Correct 0.025211643427610397 1
Wrong 0.023843564093112946 1
Wrong 0.02861979231238365 1
Wrong 0.01914481446146965 1
Correct 0.024731503799557686 1
Correct 0.03770735487341881 1
Correct 0.02105158008635044 1
Correct 0.02313283085823059 1
Wrong 0.025781303644180298 1
Correct 0.02602025866508484 1
Correct 0.016785524785518646 1
Wrong 0.0184817872941494 1
Wrong 0.0251243207603693 1
Wrong 0.01670369878411293 1
Correct 0.017913496121764183 1
Correct 0.012705143541097641 1
Correct 0.018883531913161278 1
Correct 0.03104848973453045 1
Wrong 0.021080641075968742 1
Wrong 0.0006500150775536895 1
Correct 0.01528219785541296 1
Correct 3.211078194453876e-07 3
Wrong 0.01445539016276598 1
Wrong 0.022945858538150787 1
Correct 0.014745479449629784 1
