grade confidence_level parsing_issue_occurred
Correct 0.9883768558502197 0
Correct 0.9969049096107483 0
Wrong 0.9216554164886475 0
Correct 0.9986235499382019 0
Correct 0.460799902677536 0
Correct 0.7010501623153687 0
Correct 0.9505523443222046 0
Correct 0.9135991930961609 0
Correct 0.3312898874282837 2
Wrong 0.5275217294692993 0
Correct 0.9982187151908875 0
Correct 0.626477062702179 0
Correct 0.9624778628349304 0
Correct 0.9770549535751343 0
Correct 0.9671044945716858 0
Correct 0.9928750991821289 0
Correct 0.8249802589416504 0
Correct 0.9089785218238831 0
Correct 0.9744220972061157 0
Correct 0.9088732600212097 0
Correct 0.8591388463973999 0
Correct 0.9984192252159119 0
Correct 0.9875328540802002 0
Correct 0.8489903211593628 0
Wrong 0.6229888200759888 0
Wrong 0.873557448387146 0
Correct 0.9800066351890564 0
Wrong 0.7498179078102112 0
Correct 0.3738892078399658 0
Correct 0.879179835319519 0
Correct 0.8970651626586914 0
Correct 0.9961281418800354 0
Wrong 0.9793853163719177 0
Correct 0.9967828392982483 0
Wrong 0.5078935027122498 0
Correct 0.7045328617095947 0
Correct 0.7528857588768005 0
Wrong 0.6202939748764038 0
Correct 0.8959850668907166 0
Correct 0.7711725234985352 0
Correct 0.9516299366950989 0
Correct 0.9340016841888428 0
Correct 0.9673802852630615 0
Wrong 0.23229078948497772 0
Correct 0.737070620059967 0
Wrong 0.2902897596359253 0
Correct 0.6621832251548767 0
Correct 0.9929870367050171 0
Correct 0.9959405064582825 0
Correct 0.908141016960144 0
Correct 0.9748729467391968 0
Correct 0.7917568683624268 0
Correct 0.7968841791152954 0
Correct 0.9966310858726501 0
Correct 0.8026940822601318 0
Correct 0.9764861464500427 0
Correct 0.48447662591934204 0
Wrong 0.6868323087692261 0
Correct 0.9764276146888733 0
Correct 0.5349538922309875 0
Correct 0.9353221654891968 0
Wrong 0.46847793459892273 0
Correct 0.5857112407684326 0
Correct 0.6542887091636658 0
Correct 0.6011548638343811 0
Correct 0.9854074716567993 0
Wrong 0.44875144958496094 0
Correct 0.8648481965065002 0
Wrong 0.1846589744091034 0
Correct 0.9743407964706421 0
Correct 0.9953097105026245 0
Correct 0.8405052423477173 0
Wrong 0.5818811655044556 0
Correct 0.998802900314331 0
Wrong 0.9935786128044128 0
Correct 0.9705936312675476 0
Correct 0.482230007648468 0
Correct 0.9580309987068176 0
Correct 0.9281351566314697 0
Correct 0.9111067056655884 0
Correct 0.9338814616203308 0
Correct 0.8646020293235779 0
Correct 0.9687071442604065 0
Correct 0.9196649789810181 0
Correct 0.9965993762016296 0
Wrong 0.8091877698898315 0
Correct 0.9954290390014648 0
Correct 0.970859944820404 0
Correct 0.9882839918136597 0
Correct 0.843605101108551 0
Correct 0.8712291717529297 0
Correct 0.9098003506660461 0
Correct 0.8515899181365967 0
Correct 0.9916562438011169 0
Wrong 0.5516741871833801 0
Wrong 0.44816461205482483 0
Correct 0.550879955291748 0
Wrong 0.3862664997577667 0
Wrong 0.6562888622283936 0
Wrong 0.41090136766433716 0
Correct 0.7554413080215454 0
Correct 0.9220637083053589 0
Correct 0.9963038563728333 0
Wrong 0.8187652826309204 0
Correct 0.9973855018615723 0
Correct 0.8339477181434631 0
Correct 0.4291023910045624 0
Correct 0.9483805298805237 0
Correct 0.7747578620910645 0
Correct 0.9868102073669434 0
Correct 0.9475736618041992 0
Correct 0.8182425498962402 0
Correct 0.982732355594635 0
Correct 0.9902521967887878 0
Wrong 0.27502360939979553 0
Correct 0.8988573551177979 0
Correct 0.5266226530075073 0
Correct 0.9632043242454529 0
Correct 0.9197036027908325 0
Correct 0.7686815857887268 0
Correct 0.7538049817085266 0
Correct 0.9781473278999329 0
Correct 0.9519107937812805 0
Correct 0.8969631791114807 0
Correct 0.6206458806991577 0
Correct 0.990873396396637 0
Wrong 0.5333472490310669 0
Correct 0.9039439558982849 0
Correct 0.6224071979522705 0
Correct 0.9733884930610657 0
Correct 0.4271976351737976 2
Correct 0.9133561253547668 0
Wrong 0.577756404876709 0
Correct 0.8994476199150085 0
Correct 0.8417398929595947 0
Correct 0.8457696437835693 0
Wrong 0.9038793444633484 0
Correct 0.49647256731987 0
Correct 0.8560156226158142 0
Correct 0.9727399945259094 0
Correct 0.9105260968208313 0
