grade confidence_level parsing_issue_occurred
Wrong 0.5514989495277405 0
Wrong 0.048121631145477295 1
Correct 0.26881784200668335 1
Correct 0.727689266204834 0
Wrong 0.4201023578643799 0
Correct 0.24265451729297638 1
Correct 0.22885487973690033 1
Correct 0.5089384913444519 1
Wrong 0.26210129261016846 1
Wrong 0.3826570212841034 1
Wrong 0.21731607615947723 1
Wrong 0.09359301626682281 1
Correct 0.21318665146827698 1
Correct 0.3601381480693817 1
Correct 0.24123451113700867 1
Correct 0.481171190738678 0
Wrong 0.30703869462013245 1
Correct 0.3662513792514801 1
Correct 0.46366870403289795 0
Wrong 0.3238975703716278 1
Correct 0.4479541480541229 1
Wrong 0.8942213654518127 0
Wrong 0.0565742589533329 1
Correct 0.3853827714920044 1
Correct 0.08841124922037125 1
Correct 0.1739446371793747 1
Wrong 0.34188106656074524 1
Correct 0.1609358936548233 1
Wrong 0.6816549897193909 0
Wrong 0.31486013531684875 1
Wrong 0.44463685154914856 1
Correct 0.16072113811969757 1
Wrong 0.25604501366615295 1
Wrong 0.3021790385246277 1
Wrong 0.2578979432582855 1
Wrong 0.20926207304000854 1
Correct 0.2532511353492737 1
Wrong 0.23598626255989075 1
Wrong 0.192548930644989 1
Wrong 0.23610679805278778 1
Wrong 0.10553289204835892 1
Wrong 0.26207098364830017 1
Wrong 0.06668983399868011 1
Wrong 0.14410629868507385 1
Wrong 0.4613203704357147 0
Wrong 0.15734981000423431 1
Correct 0.23972930014133453 1
Wrong 0.28168073296546936 0
Correct 0.15229666233062744 1
Wrong 0.8595973253250122 0
Wrong 0.14864210784435272 1
Correct 0.36400306224823 1
Wrong 0.21562451124191284 1
Correct 0.39261701703071594 1
Wrong 0.29911723732948303 1
Wrong 0.9541648030281067 0
Correct 0.0922822505235672 1
Wrong 0.2713889479637146 1
Wrong 0.1184106320142746 1
Wrong 0.19882722198963165 1
Wrong 0.34993690252304077 1
Correct 0.3085040748119354 1
Wrong 0.17776209115982056 1
Wrong 0.20434808731079102 1
Correct 0.3941704034805298 1
Correct 0.28950855135917664 1
Correct 0.1957653909921646 1
Wrong 0.22752645611763 1
Wrong 0.08176355808973312 1
Correct 0.5123797655105591 1
Wrong 0.0033886157907545567 1
Correct 0.5671631097793579 0
Correct 0.280427485704422 1
Correct 0.28519347310066223 1
Wrong 0.12955312430858612 1
Wrong 0.1102709025144577 1
Wrong 0.26033011078834534 1
Wrong 0.08170609921216965 1
Wrong 0.8876762986183167 0
Wrong 0.2703864872455597 1
Correct 0.40039461851119995 1
Correct 0.15481477975845337 1
Wrong 0.3904431462287903 1
Wrong 0.5694922804832458 0
Wrong 0.4187014400959015 0
Correct 0.19386780261993408 1
Wrong 0.32747510075569153 1
Wrong 0.2163563072681427 1
Wrong 0.2281501442193985 1
Wrong 0.20826439559459686 1
Wrong 0.6242010593414307 0
Wrong 0.5465980172157288 0
Correct 0.27389660477638245 1
Wrong 0.4063767194747925 0
Correct 0.7631790041923523 0
Wrong 0.1781603991985321 1
Correct 0.39056551456451416 1
Wrong 0.31831371784210205 1
Wrong 0.1959969848394394 1
Wrong 0.6775357723236084 0
Wrong 0.14687056839466095 1
Correct 0.3068842589855194 1
Wrong 0.45544904470443726 0
Wrong 0.5622981190681458 0
Wrong 0.6312179565429688 0
Wrong 0.7106587886810303 0
Correct 0.5653650760650635 0
Correct 0.763541579246521 0
Wrong 0.19598253071308136 1
Correct 0.13832776248455048 1
Wrong 0.10609890520572662 1
Correct 0.3454335331916809 1
Correct 0.3091866672039032 0
Correct 0.4628736972808838 1
Correct 0.24214275181293488 1
Wrong 0.34967371821403503 1
Correct 0.3869650065898895 1
Correct 0.07819195091724396 1
Wrong 0.9142362475395203 0
Correct 0.6155949831008911 0
Correct 0.24718798696994781 1
Correct 0.24257373809814453 0
Wrong 0.09958919137716293 1
Correct 0.5004702806472778 0
Wrong 0.2779330313205719 0
Correct 0.9494417905807495 0
Correct 0.4448111057281494 1
Correct 0.1953929215669632 1
Correct 0.23217147588729858 1
Wrong 0.37982794642448425 1
Correct 0.206569105386734 1
Correct 0.5277952551841736 0
Correct 0.10448119044303894 1
Wrong 0.5814764499664307 0
Correct 0.4465273320674896 1
Correct 0.21182021498680115 1
Wrong 0.28363698720932007 1
Correct 0.5788120627403259 0
Correct 0.329196959733963 1
Wrong 0.39666032791137695 0
Wrong 0.13756413757801056 1
Correct 0.8660548329353333 0
Wrong 0.214254230260849 1
Wrong 0.706156849861145 0
Correct 0.3860568702220917 1
Correct 0.24550722539424896 1
Wrong 4.102078491996508e-06 3
Correct 0.26211339235305786 1
Correct 0.9640675187110901 0
Correct 0.2534180283546448 1
Correct 0.4204008877277374 0
Correct 0.24038417637348175 1
Wrong 0.5927020907402039 0
Correct 0.21664664149284363 1
Correct 0.34813839197158813 0
Correct 0.3949471116065979 1
Correct 0.15674087405204773 1
Wrong 0.12231512367725372 1
Wrong 0.16957592964172363 1
Wrong 0.16262651979923248 1
Correct 0.19882504642009735 1
Wrong 0.18801799416542053 1
Wrong 0.2692713141441345 0
Correct 0.05973217263817787 1
Correct 0.33560436964035034 1
Correct 0.3318878710269928 1
Wrong 0.2183297723531723 1
Wrong 0.10152912884950638 1
Wrong 0.1375647783279419 1
Correct 0.36876019835472107 1
Wrong 0.27262890338897705 1
Wrong 0.18999403715133667 1
Wrong 0.3734036982059479 0
Correct 0.19887322187423706 1
Wrong 0.17657224833965302 1
Correct 0.2556385099887848 1
Wrong 0.15572278201580048 1
Wrong 0.38971590995788574 1
Wrong 0.22313407063484192 1
Wrong 0.8324342966079712 0
Correct 0.3665565550327301 1
Correct 0.29839852452278137 1
Correct 0.39796561002731323 1
Wrong 0.04733967036008835 1
Wrong 0.6103366017341614 0
Wrong 0.17310263216495514 1
Correct 0.22506101429462433 1
Correct 0.1679273247718811 1
Wrong 0.26292821764945984 1
Wrong 0.14451470971107483 1
Wrong 0.09022573381662369 1
Correct 0.43116509914398193 1
Correct 0.36751076579093933 1
Wrong 0.41043445467948914 1
Correct 0.5452790260314941 0
Wrong 0.6832865476608276 0
Correct 0.1706857830286026 1
Wrong 0.12856997549533844 1
Correct 0.8577952980995178 0
Wrong 0.15955674648284912 1
Wrong 0.3472174108028412 1
Correct 0.307569682598114 1
Wrong 0.9489394426345825 0
Correct 0.8067508339881897 0
Correct 0.29849809408187866 1
Wrong 0.17298798263072968 1
Wrong 0.39208146929740906 1
Correct 0.4270206689834595 1
Wrong 0.894341766834259 0
Wrong 0.18266499042510986 1
Correct 0.19417870044708252 1
Correct 0.5673397183418274 0
Correct 0.5142099857330322 0
