grade confidence_level parsing_issue_occurred
Wrong 0.35372698307037354 1
Wrong 0.5171043276786804 0
Correct 0.2914999723434448 1
Wrong 0.3197978734970093 1
Correct 0.05429158732295036 1
Wrong 0.19145777821540833 1
Wrong 0.20506957173347473 1
Correct 0.6404402852058411 0
Wrong 0.1284940540790558 1
Correct 0.3116222321987152 1
Correct 0.1745086908340454 1
Wrong 0.24527156352996826 1
Correct 0.17040635645389557 1
Correct 0.21015213429927826 1
Correct 0.2448071539402008 1
Wrong 0.08367324620485306 1
Correct 0.12782730162143707 1
Correct 0.22791054844856262 1
Wrong 0.28167077898979187 1
Correct 0.3539896011352539 1
Correct 0.372510701417923 1
Correct 0.3339158892631531 1
Correct 0.29228219389915466 1
Correct 0.1779084950685501 1
Correct 0.30363020300865173 1
Wrong 0.3334733545780182 1
Wrong 0.2756540775299072 1
Wrong 0.2066539078950882 1
Correct 0.30753418803215027 1
Correct 0.19585071504116058 1
Wrong 0.20703434944152832 1
Wrong 0.26444563269615173 1
Wrong 0.26082471013069153 1
Wrong 0.23089441657066345 1
Wrong 0.7253716588020325 0
Correct 0.2789875566959381 1
Correct 0.24036429822444916 1
Correct 0.2861213982105255 1
Correct 0.47385305166244507 0
Correct 0.3331129848957062 1
Correct 0.15861211717128754 1
Wrong 0.2272910177707672 1
Wrong 0.48974502086639404 0
Wrong 0.41768598556518555 1
Wrong 0.2276225984096527 1
Correct 0.2177285999059677 1
Wrong 0.18355777859687805 1
Correct 0.3448486924171448 1
Correct 0.2108018547296524 1
Wrong 0.2909349203109741 1
Correct 0.41796499490737915 1
Correct 0.2787720859050751 1
Wrong 0.2298826426267624 1
Wrong 0.26252999901771545 1
Correct 0.40685921907424927 1
Wrong 0.45893576741218567 0
Wrong 0.30097806453704834 1
Wrong 0.2382979691028595 1
Wrong 0.24160143733024597 1
Correct 0.28287655115127563 1
Wrong 0.17554859817028046 1
Wrong 0.2651034891605377 1
Correct 0.1684093475341797 1
Wrong 0.348774254322052 1
Correct 0.20565272867679596 1
Correct 0.33738699555397034 1
Correct 0.16707240045070648 1
Correct 0.39179590344429016 1
Correct 0.4127499759197235 1
Wrong 0.37127646803855896 1
Correct 0.17177608609199524 1
Correct 0.23808440566062927 1
Correct 0.2636380195617676 1
Correct 0.299770712852478 1
Correct 0.31589266657829285 1
Correct 0.4734450876712799 0
Wrong 0.34502649307250977 1
Correct 0.30331486463546753 1
Correct 0.16170412302017212 1
Wrong 0.4364977777004242 1
Correct 0.11261950433254242 1
Wrong 0.18788523972034454 1
Correct 0.20218083262443542 1
Wrong 0.18193189799785614 1
Wrong 0.14395672082901 1
Wrong 0.224466010928154 1
Correct 0.38161468505859375 1
Correct 0.25470611453056335 1
Wrong 0.17682358622550964 1
Wrong 0.37880897521972656 1
Correct 0.22603119909763336 1
Correct 0.11185562610626221 1
Wrong 0.16028214991092682 1
Correct 0.17551247775554657 1
Wrong 0.2999517023563385 1
Wrong 0.1910364031791687 1
Wrong 0.25699687004089355 1
Wrong 0.29798027873039246 1
Correct 0.19934292137622833 1
Wrong 0.22121763229370117 1
Correct 0.3373696804046631 1
Wrong 0.3351520895957947 1
Wrong 0.23865912854671478 1
Wrong 0.18540014326572418 1
Wrong 0.20053035020828247 1
Correct 0.5372684597969055 0
Correct 0.1846921145915985 1
Wrong 0.31121745705604553 1
Correct 0.40960419178009033 1
Correct 0.4953913390636444 0
Correct 0.16319051384925842 1
Correct 0.100902259349823 1
Correct 0.21586517989635468 1
Correct 0.2762807011604309 1
Correct 0.2730620801448822 1
Wrong 0.25470834970474243 1
Wrong 0.2497933954000473 1
Wrong 0.32859715819358826 1
Wrong 0.2529284656047821 1
Correct 0.42948856949806213 1
Wrong 0.27704885601997375 1
Correct 0.13987813889980316 1
Correct 0.23630551993846893 1
Wrong 0.14919869601726532 1
Wrong 0.1729132980108261 1
Correct 0.08618767559528351 1
Wrong 0.23023003339767456 1
Correct 0.2297392040491104 1
Wrong 0.2680416703224182 1
Correct 0.110450878739357 1
Correct 0.15528985857963562 1
Wrong 0.3962952494621277 1
Wrong 0.24060045182704926 1
Wrong 0.3044399321079254 1
Wrong 0.13938459753990173 1
Wrong 0.2631714642047882 1
Correct 0.2114139348268509 1
Wrong 0.16424258053302765 1
Wrong 0.36316919326782227 1
Correct 0.2621907591819763 1
Correct 0.1364898532629013 1
Correct 0.40080374479293823 1
Wrong 0.14645417034626007 1
Correct 0.20318599045276642 1
Correct 0.28421083092689514 1
Correct 0.22036470472812653 1
Correct 0.2238924205303192 1
Correct 0.2542843520641327 1
Correct 0.4802924692630768 0
Wrong 0.46207424998283386 1
Correct 0.1870393007993698 1
Wrong 0.6855536699295044 0
Correct 0.24686506390571594 1
Correct 0.3038342297077179 1
Correct 0.196997731924057 1
Correct 0.17281410098075867 1
Wrong 0.22431276738643646 1
Wrong 0.24855603277683258 1
Wrong 0.31367918848991394 1
Correct 0.192959725856781 1
Correct 0.19504927098751068 1
Correct 0.24397416412830353 1
Correct 0.26602596044540405 1
Wrong 0.30943426489830017 1
Correct 0.31040066480636597 1
Wrong 0.1883755922317505 1
Correct 0.1366790384054184 1
Wrong 0.2662321925163269 1
Correct 0.24349333345890045 1
Correct 0.17752133309841156 3
Correct 0.22278571128845215 1
Wrong 0.23115567862987518 1
Wrong 0.20207536220550537 1
Wrong 0.3016509711742401 1
Wrong 0.193248450756073 1
Wrong 0.19606195390224457 1
Correct 0.16390176117420197 1
Wrong 0.4495614767074585 0
Correct 0.31543490290641785 1
Correct 0.1630154550075531 1
Wrong 0.3331623673439026 1
Wrong 0.3163887858390808 1
Correct 0.30804556608200073 1
Correct 0.000746960227843374 3
Correct 0.24658416211605072 1
Wrong 0.4635677933692932 1
Correct 0.40287521481513977 1
Correct 0.2369336485862732 1
Correct 0.2558560371398926 1
Correct 0.4870852530002594 0
Correct 0.47032612562179565 0
Correct 0.29542413353919983 1
Wrong 0.3684442341327667 1
Wrong 0.23943781852722168 1
Correct 0.20473363995552063 1
Wrong 0.635898232460022 0
Wrong 0.2811156213283539 1
Wrong 0.16184425354003906 1
Wrong 0.2233174592256546 1
Correct 0.08598124235868454 1
Correct 0.13699166476726532 1
Correct 0.18460164964199066 1
Wrong 0.17184415459632874 1
Wrong 0.18264779448509216 1
Correct 0.32169368863105774 1
Correct 0.3367917835712433 1
Correct 0.6507589817047119 0
Correct 0.28773000836372375 1
Correct 0.24059274792671204 1
Correct 0.4228094220161438 1
Correct 0.16713525354862213 1
Wrong 0.20107659697532654 1
Correct 0.10067544132471085 1
Wrong 0.22843772172927856 1
Wrong 0.3071525990962982 1
Correct 0.29964470863342285 1
Wrong 0.3624979555606842 1
Correct 0.2663401961326599 1
Correct 0.29781171679496765 1
Correct 0.17860126495361328 1
Wrong 0.12721623480319977 1
Correct 0.33025920391082764 1
Correct 0.4808480739593506 1
Correct 0.33797985315322876 1
Wrong 0.20925289392471313 1
Correct 0.1100669652223587 1
Correct 0.1687493771314621 1
Correct 0.4084974527359009 1
Wrong 0.3343362808227539 1
Correct 0.2967939078807831 1
Wrong 0.2792506515979767 1
Wrong 0.1754767894744873 1
Wrong 0.06774324923753738 1
Correct 0.6124712824821472 0
Correct 0.26843130588531494 1
Wrong 0.18982933461666107 1
Correct 0.18833354115486145 1
Wrong 0.23752573132514954 1
Wrong 0.49432647228240967 1
Wrong 0.09332716464996338 1
Wrong 0.3610799014568329 0
Correct 0.3202170431613922 1
Wrong 0.14242620766162872 1
Wrong 0.3984074890613556 0
Correct 0.292000949382782 1
Wrong 0.5466814637184143 0
Correct 0.18358087539672852 1
Wrong 0.11857349425554276 1
Correct 0.25845661759376526 1
Correct 0.30511733889579773 1
Wrong 0.5415115356445312 0
Correct 0.31728604435920715 1
Correct 0.6948246359825134 0
Correct 0.14489483833312988 1
Correct 0.25304755568504333 1
Wrong 0.22736093401908875 1
Wrong 0.2657849192619324 1
Correct 0.20742924511432648 1
Correct 0.19887006282806396 1
Correct 0.21355803310871124 1
Wrong 0.19429266452789307 1
Wrong 0.20805761218070984 1
Wrong 0.2604566216468811 1
Wrong 0.2557462155818939 1
Correct 0.20889484882354736 1
Wrong 0.4062788188457489 1
Correct 0.15309952199459076 1
Wrong 0.17812129855155945 1
Correct 0.15886397659778595 1
Wrong 0.3415532410144806 1
Wrong 0.32914412021636963 1
Wrong 0.13255879282951355 1
Wrong 0.42451828718185425 0
Wrong 0.19283710420131683 1
Correct 0.16489432752132416 1
Wrong 0.21143196523189545 1
Correct 0.18230466544628143 1
Wrong 0.23263545334339142 1
Correct 0.2877550423145294 1
Correct 0.5468877553939819 0
Wrong 0.16883361339569092 1
Correct 0.2833567261695862 1
Correct 0.10071013122797012 1
Correct 0.4241551458835602 0
Correct 0.16524362564086914 1
Wrong 0.20459479093551636 1
Wrong 0.20440097153186798 1
Correct 0.1807231605052948 1
Correct 0.28179168701171875 1
Wrong 0.17066116631031036 1
Wrong 0.28961801528930664 1
Wrong 0.24093255400657654 1
Wrong 0.32323065400123596 1
Wrong 0.29858219623565674 1
Correct 0.4418836832046509 0
Wrong 0.20882681012153625 1
Correct 0.2711484730243683 1
