grade confidence_level parsing_issue_occurred
Correct 0.9988139867782593 0
Correct 0.9479965567588806 0
Correct 0.5798415541648865 0
Wrong 0.6856698989868164 0
Correct 0.9990773797035217 0
Correct 0.9963512420654297 0
Correct 0.9978058338165283 0
Correct 0.9930745363235474 0
Wrong 0.4942001402378082 0
Correct 0.9834450483322144 0
Correct 0.9960072636604309 0
Correct 0.9994205236434937 0
Correct 0.9998316764831543 0
Wrong 0.839419960975647 0
Correct 0.9927272796630859 0
Correct 0.9662427306175232 0
Correct 0.8107346892356873 0
Wrong 0.9014544486999512 0
Correct 0.9978600144386292 0
Correct 0.999548077583313 0
Correct 0.9907246828079224 0
Correct 0.9993081092834473 0
Correct 0.7991282343864441 0
Correct 0.9945288300514221 0
Correct 0.3192919194698334 0
Correct 0.5947806239128113 0
Wrong 0.9578825831413269 0
Correct 0.9998136162757874 0
Correct 0.9974986910820007 0
Correct 0.9969508647918701 0
Wrong 0.5892666578292847 0
Correct 0.9977385401725769 0
Correct 0.9931173324584961 0
Correct 0.9981434941291809 0
Correct 0.7823203802108765 0
Correct 0.7817391157150269 0
Correct 0.8182690739631653 0
Wrong 0.9920160174369812 0
Correct 0.9990149736404419 0
Wrong 0.8963651061058044 0
Correct 0.9969977736473083 0
Correct 0.45844417810440063 0
Correct 0.9861165881156921 0
Correct 0.9988473057746887 0
Correct 0.9995308518409729 0
Wrong 0.7877455353736877 0
Correct 0.6305316090583801 0
Correct 0.9377065300941467 0
Correct 0.999760627746582 0
Correct 0.9995856881141663 0
Correct 0.9985226392745972 0
Wrong 0.9750946164131165 0
Correct 0.5026989579200745 0
Correct 0.9995973706245422 0
Correct 0.7915836572647095 0
Wrong 0.4198278486728668 0
Correct 0.9964319467544556 0
Wrong 0.7345662117004395 0
Correct 0.8633010387420654 0
Correct 0.9988242983818054 0
Wrong 0.786516010761261 0
Correct 0.9992095232009888 0
Correct 0.9483367204666138 0
Correct 0.8438846468925476 0
Wrong 0.788374125957489 0
Wrong 0.4779340922832489 0
Correct 0.9748626351356506 0
Correct 0.5206660628318787 0
Correct 0.7594946026802063 0
Correct 0.9987568259239197 0
Correct 0.9995306730270386 0
Correct 0.9992465972900391 0
Wrong 0.6097835898399353 0
Correct 0.9997440576553345 0
Correct 0.999707043170929 0
Correct 0.9952626824378967 0
Wrong 0.8682886362075806 0
Correct 0.9996496438980103 0
Correct 0.9610751867294312 0
Correct 0.9980921745300293 0
Wrong 0.9368727803230286 0
Wrong 0.5035690069198608 0
Correct 0.8300485610961914 0
Correct 0.9995502233505249 0
Correct 0.9984034895896912 0
Correct 0.983239471912384 0
Correct 0.9988516569137573 0
Correct 0.9952722787857056 0
Correct 0.9990049600601196 0
Correct 0.9996352195739746 0
Wrong 0.988784909248352 0
Correct 0.9405572414398193 0
Correct 0.9982039928436279 0
Wrong 0.8675186038017273 0
Correct 0.9993020296096802 0
Correct 0.9995131492614746 0
Correct 0.9987413883209229 0
Correct 0.9962864518165588 0
Correct 0.9225775003433228 0
Correct 0.9994668960571289 0
Correct 0.9992904663085938 0
Correct 0.4233609139919281 0
Correct 0.47624072432518005 0
Correct 0.7736424207687378 0
Correct 0.9995290637016296 0
Correct 0.9950049519538879 0
Correct 0.842045247554779 0
Correct 0.9952504634857178 0
Correct 0.717960774898529 0
Correct 0.9989929795265198 0
Correct 0.999597430229187 0
Wrong 0.33402690291404724 0
Correct 0.7752580046653748 0
Wrong 0.5408309698104858 0
Correct 0.9987792372703552 0
Correct 0.6045999526977539 0
Correct 0.47435158491134644 0
Wrong 0.9953606724739075 0
Wrong 0.9058946371078491 0
Correct 0.5480340719223022 0
Correct 0.9840449094772339 0
Wrong 0.8127567768096924 0
Correct 0.9895687699317932 0
Correct 0.9824107885360718 0
Correct 0.9993463158607483 0
Wrong 0.7740355730056763 0
Correct 0.9928315281867981 0
Correct 0.4817442297935486 0
Correct 0.7270631194114685 0
Correct 0.9874774217605591 0
Correct 0.9999449253082275 0
Correct 0.9990425109863281 0
Correct 0.9910164475440979 0
Correct 0.7575109004974365 0
Correct 0.9493483901023865 0
Correct 0.9065567255020142 0
Wrong 0.7449074983596802 0
Correct 0.9996867775917053 0
Correct 0.9736777544021606 0
Correct 0.8918280005455017 0
Wrong 0.922598659992218 0
Correct 0.9994857311248779 0
Correct 0.9992117881774902 0
Correct 0.9993599653244019 0
Wrong 0.48482292890548706 0
Wrong 0.6016060709953308 0
Correct 0.9965850114822388 0
Wrong 0.6549906134605408 0
Wrong 0.5725777745246887 0
Correct 0.999485433101654 0
Correct 0.4506966173648834 0
Correct 0.3427576422691345 0
Correct 0.9985259771347046 0
Correct 0.9998042583465576 0
Correct 0.9978734254837036 0
Correct 0.9993195533752441 0
Correct 0.997429370880127 0
Correct 0.9987233877182007 0
Correct 0.998692512512207 0
Correct 0.9965625405311584 0
Wrong 0.9261019825935364 0
Wrong 0.38975363969802856 0
Correct 0.9995933771133423 0
Correct 0.9869299530982971 0
Wrong 0.8918320536613464 0
Correct 0.92283695936203 0
Correct 0.8722357153892517 0
Correct 0.9975109100341797 0
Correct 0.9984742403030396 0
Correct 0.9650669693946838 0
Correct 0.984143078327179 0
Wrong 0.9937987327575684 0
Correct 0.6874558329582214 0
Correct 0.671259880065918 0
Correct 0.9958398342132568 0
Correct 0.6546550393104553 0
Wrong 0.8789729475975037 0
Correct 0.9843503832817078 0
Correct 0.9811891317367554 0
Wrong 0.8690361976623535 0
Wrong 0.5779369473457336 0
Correct 0.9998518824577332 0
Wrong 0.45896539092063904 0
Wrong 0.28051522374153137 0
Correct 0.5485759377479553 0
Correct 0.9976075291633606 0
Correct 0.7561352252960205 0
Wrong 0.2885710597038269 0
Correct 0.9485360980033875 0
Correct 0.9991168975830078 0
Correct 0.9976354241371155 0
Correct 0.9930064082145691 0
Correct 0.963351845741272 0
Correct 0.8505176901817322 0
Wrong 0.7944802641868591 0
Wrong 0.8818105459213257 0
Correct 0.43008628487586975 0
Correct 0.9983847141265869 0
Correct 0.49887171387672424 0
