grade confidence_level parsing_issue_occurred
Correct 0.12790635228157043 0
Wrong 0.09530498832464218 0
Correct 0.06469632685184479 0
Correct 0.09890154004096985 0
Wrong 0.0632692351937294 0
Correct 0.09372585266828537 0
Wrong 0.11498916894197464 0
Correct 0.05052218958735466 0
Correct 0.07325760275125504 0
Correct 0.13682442903518677 0
Correct 0.07769626379013062 0
Wrong 0.09621214866638184 0
Correct 0.10248271375894547 0
Correct 0.17165891826152802 0
Wrong 0.14371445775032043 0
Wrong 0.100213922560215 0
Correct 0.11885754764080048 0
Wrong 0.10793423652648926 0
Wrong 0.09512978792190552 0
Correct 0.18648801743984222 0
Correct 0.14198991656303406 0
Correct 0.13211166858673096 0
Correct 0.11237586289644241 0
Correct 0.10331843048334122 0
Wrong 0.10464046150445938 0
Correct 0.1431540548801422 0
Wrong 0.10165485739707947 0
Correct 0.14234448969364166 0
Wrong 0.15318264067173004 0
Correct 0.11975045502185822 0
Wrong 0.13362710177898407 0
Correct 0.08067744970321655 0
Correct 0.1084447056055069 0
Correct 0.13094362616539001 0
Correct 0.14370779693126678 0
Wrong 0.12619823217391968 0
Wrong 0.08894458413124084 0
Wrong 0.1513507068157196 0
Correct 0.10303980857133865 0
Correct 0.08954853564500809 0
Wrong 0.10725150257349014 0
Wrong 0.0895121768116951 0
Correct 0.09359368681907654 0
Correct 0.11136253923177719 0
Correct 0.0935845673084259 0
Correct 0.08628349006175995 0
Wrong 0.15216074883937836 0
Correct 0.09454765170812607 0
Wrong 0.11437815427780151 0
Wrong 0.10497058928012848 0
Correct 0.15503470599651337 0
Wrong 0.12682102620601654 0
Correct 0.11830970644950867 0
Wrong 0.11811374127864838 0
Correct 0.0972164124250412 0
Correct 0.10540708154439926 0
Correct 0.10571661591529846 0
Correct 0.14701706171035767 0
Wrong 0.12599404156208038 0
Wrong 0.10802512615919113 0
Correct 0.09820181131362915 0
Correct 0.10825566202402115 0
Wrong 0.054849132895469666 0
Correct 0.15520229935646057 0
Wrong 0.14952024817466736 0
Correct 0.11382230371236801 0
Correct 0.15305829048156738 0
Wrong 0.11590909957885742 0
Wrong 0.07709705829620361 0
Wrong 0.06130613386631012 0
Correct 0.0773814246058464 0
Correct 0.09682148694992065 0
Wrong 0.15372858941555023 0
Correct 0.1398104727268219 0
Correct 0.09273828566074371 0
Wrong 0.12734417617321014 0
Correct 0.06893188506364822 0
Wrong 0.09458211064338684 0
Correct 0.14255426824092865 0
Correct 0.10213226079940796 0
Correct 0.11812078207731247 0
Wrong 0.11281140148639679 0
Correct 0.09336962550878525 0
Correct 0.04444325715303421 0
Wrong 0.10605756938457489 0
Wrong 0.11325754225254059 0
Correct 0.08910895884037018 0
Correct 0.10600736737251282 0
Correct 0.09930963069200516 0
Correct 0.13260695338249207 0
Correct 0.10354921221733093 0
Correct 0.11008751392364502 0
Wrong 0.12777873873710632 0
Wrong 0.10774286836385727 0
Wrong 0.12792806327342987 0
Wrong 0.10048021376132965 0
Wrong 0.10495717078447342 0
Wrong 0.14270269870758057 0
