grade confidence_level parsing_issue_occurred
Correct 0.009966427460312843 0
Correct 0.9607710838317871 0
Correct 0.9772466421127319 0
Wrong 3.095873210567923e-11 0
Correct 1.7291982658207417e-05 1
Wrong 8.699509862486465e-11 0
Correct 0.9821959733963013 0
Wrong 1.2970886571848222e-13 1
Correct 0.9999470114707947 0
Wrong 0.9984409213066101 0
Correct 0.9973340034484863 0
Wrong 0.9027402997016907 0
Wrong 4.167599858967419e-12 0
Wrong 1.5439696881003329e-06 0
Wrong 2.1500845808625213e-12 0
Correct 1.8947567959060052e-09 0
Correct 0.9872913956642151 0
Correct 0.9994117021560669 0
Correct 0.9998992085456848 0
Wrong 2.4967003464659854e-10 0
Correct 0.9968798160552979 0
Wrong 5.0542889766802546e-06 0
Wrong 0.045538242906332016 0
Correct 0.9992015957832336 0
Correct 0.9988506436347961 0
Correct 0.9935627579689026 0
Wrong 0.8303908705711365 0
Correct 0.8824670314788818 0
Wrong 5.002307457147026e-09 0
Correct 0.9996841549873352 0
Correct 0.9993399977684021 0
Correct 0.9894365072250366 0
Correct 8.826695818697772e-08 0
Correct 0.9557209610939026 0
Correct 0.991543710231781 0
Correct 2.1444898266054224e-06 0
Wrong 3.384982918963608e-11 0
Correct 0.036301180720329285 1
Wrong 0.015049620531499386 0
Wrong 0.9967910647392273 0
Correct 0.9999085068702698 0
Correct 0.2613951563835144 1
Correct 0.9991737008094788 0
Correct 1.7623955272938474e-07 1
Correct 0.9973469376564026 0
Wrong 1.617748239368666e-05 1
Wrong 0.9868000149726868 0
Correct 0.9999955892562866 0
Correct 9.632358105582384e-11 0
Wrong 0.09186595678329468 1
Correct 0.9951335787773132 0
Correct 0.9657022356987 0
Correct 0.9998198747634888 0
Unparseable 3.700837553077818e-11 4
Correct 0.9987275004386902 0
Correct 0.9924293756484985 0
Wrong 0.007087149191647768 0
Correct 0.8047717809677124 0
Wrong 1.2218962820720325e-12 0
Unparseable 5.391519152908586e-06 4
Correct 0.9983869791030884 0
Correct 0.9951738119125366 0
Correct 8.229666127590463e-05 0
Wrong 1.7300763599514823e-10 0
Correct 2.948047495010542e-07 0
Correct 0.9907246828079224 0
Correct 0.005747989285737276 1
Wrong 2.054108971675031e-13 1
Wrong 0.9999513626098633 0
Correct 0.007302684243768454 0
Correct 6.828047242196655e-12 0
Correct 0.9998561143875122 0
Correct 0.982113778591156 0
Correct 3.298250284000659e-10 2
Correct 0.0005962206050753593 0
Correct 0.8401443958282471 0
Correct 0.9936364889144897 0
Correct 0.00047403795178979635 0
Correct 0.9963937401771545 0
Wrong 1.0545579520737647e-08 0
Wrong 6.344820576487109e-05 1
