grade confidence_level parsing_issue_occurred
Correct 0.8429234623908997 0
Correct 0.9082518219947815 0
Correct 0.8599441647529602 0
Correct 0.9387686252593994 0
Wrong 0.7389420866966248 0
Correct 0.5898871421813965 0
Wrong 0.8786680102348328 0
Correct 0.852379322052002 0
Wrong 0.8528763651847839 0
Correct 0.6102659702301025 0
Wrong 0.5150081515312195 0
Correct 0.9692270159721375 0
Wrong 0.8630200028419495 0
Correct 0.8190460205078125 0
Correct 0.7496439814567566 0
Correct 0.5531852841377258 0
Correct 0.9321061968803406 0
Correct 0.947221040725708 0
Wrong 0.9916797280311584 0
Correct 0.7011536359786987 0
Correct 0.7130568623542786 0
Wrong 0.517611026763916 0
Wrong 0.955109179019928 0
Wrong 0.8195778727531433 0
Wrong 0.7182323336601257 0
Correct 0.8410999178886414 0
Wrong 0.635684609413147 0
Wrong 0.964440643787384 0
Correct 0.957595705986023 0
Wrong 0.8290224671363831 0
Correct 0.7148135304450989 0
Correct 0.8546006083488464 0
Correct 0.8713261485099792 0
Wrong 0.6652579307556152 0
Correct 0.622826337814331 0
Correct 0.6959909200668335 0
Wrong 0.8476448655128479 0
Correct 0.5750629305839539 0
Correct 0.7630028128623962 0
Wrong 0.8981658816337585 0
Wrong 0.7413995265960693 0
Correct 0.9105413556098938 0
Correct 0.7318060994148254 0
Correct 0.6740403175354004 0
Wrong 0.6606879830360413 0
Correct 0.582234263420105 0
Wrong 0.7592467665672302 0
Wrong 0.9106132984161377 0
Wrong 0.6951587200164795 0
Wrong 0.7566558122634888 0
Wrong 0.8502264022827148 0
Wrong 0.7647338509559631 0
Correct 0.5677248239517212 0
Correct 0.8173940777778625 0
Wrong 0.7695654630661011 0
Wrong 0.930406928062439 0
Wrong 0.5539007782936096 0
Wrong 0.942233681678772 0
Correct 0.5848776698112488 0
Correct 0.9830650687217712 0
Wrong 0.6133818626403809 0
Correct 0.8649849891662598 0
Wrong 0.8705917596817017 0
Correct 0.7792471647262573 0
Correct 0.9239441156387329 0
Wrong 0.9220947027206421 0
Wrong 0.7051870226860046 0
Correct 0.8924058675765991 0
Correct 0.9205294847488403 0
Wrong 0.517776370048523 0
Correct 0.9638932943344116 0
Correct 0.9240576028823853 0
Correct 0.9756882786750793 0
Correct 0.982246458530426 0
Correct 0.9581365585327148 0
Wrong 0.6003479361534119 0
Wrong 0.7419085502624512 0
Correct 0.8490623831748962 0
Correct 0.5482621788978577 0
Correct 0.901810348033905 0
Correct 0.5826079845428467 0
Wrong 0.8258179426193237 0
Correct 0.7879614233970642 0
Wrong 0.5265618562698364 0
Wrong 0.5255750417709351 0
Wrong 0.7365444898605347 0
Correct 0.9866663813591003 0
Correct 0.9556421041488647 0
Wrong 0.7650741934776306 0
Correct 0.7774765491485596 0
Wrong 0.5418462753295898 0
Correct 0.7707868814468384 0
Wrong 0.8875783085823059 0
Correct 0.9625511765480042 0
Wrong 0.5574149489402771 0
Wrong 0.879508376121521 0
Correct 0.7125808596611023 0
Correct 0.808529794216156 0
Wrong 0.7324361801147461 0
Correct 0.8491696119308472 0
Correct 0.772059440612793 0
Correct 0.8115056157112122 0
Wrong 0.603382408618927 0
Wrong 0.8830245733261108 0
Correct 0.7682585716247559 0
Correct 0.533625602722168 0
Correct 0.8720420598983765 0
Correct 0.9518795609474182 0
Correct 0.723686933517456 0
Correct 0.6979404091835022 0
Correct 0.9247234463691711 0
Correct 0.5634923577308655 0
Wrong 0.8034064769744873 0
Correct 0.793760359287262 0
Wrong 0.8970886468887329 0
Correct 0.7303550839424133 0
Wrong 0.6517792344093323 0
Correct 0.9059928059577942 0
Correct 0.5456236600875854 0
Correct 0.8714094161987305 0
Correct 0.9783991575241089 0
Wrong 0.8009447455406189 0
Wrong 0.8554448485374451 0
Correct 0.9791756272315979 0
Correct 0.979257345199585 0
Correct 0.5238062143325806 0
Wrong 0.9530731439590454 0
Wrong 0.5491411089897156 0
Wrong 0.5422922968864441 0
Correct 0.9361109733581543 0
Correct 0.8775258660316467 0
Wrong 0.5539627075195312 0
Correct 0.6868141293525696 0
Correct 0.6185184121131897 0
Correct 0.9205746650695801 0
Wrong 0.8445022106170654 0
Correct 0.7372356653213501 0
Correct 0.6156084537506104 0
Correct 0.6364456415176392 0
Correct 0.9546709060668945 0
Wrong 0.6137416362762451 0
Correct 0.526574432849884 0
Correct 0.5803502798080444 0
Wrong 0.9989950656890869 0
Wrong 0.8583881855010986 0
Correct 0.8616406321525574 0
Wrong 0.8511736392974854 0
Wrong 0.6425219774246216 0
Correct 0.6326058506965637 0
Correct 0.6391343474388123 0
Correct 0.5862630605697632 0
Correct 0.9994416236877441 0
Correct 0.8516748547554016 0
Wrong 0.7529181838035583 0
Wrong 0.9409371614456177 0
Wrong 0.9717460870742798 0
Wrong 0.7525312900543213 0
Wrong 0.8261241912841797 0
Correct 0.9647745490074158 0
Correct 0.5278466939926147 0
Wrong 0.5385530591011047 0
Wrong 0.8599198460578918 0
Correct 0.605752170085907 0
Correct 0.5150856971740723 0
Wrong 0.776726245880127 0
Correct 0.9097245335578918 0
Wrong 0.5279934406280518 0
Wrong 0.860621452331543 0
Correct 0.972151517868042 0
Wrong 0.9140051007270813 0
Correct 0.9870523810386658 0
Correct 0.7519216537475586 0
Correct 0.9500779509544373 0
Correct 0.768841564655304 0
Correct 0.841273307800293 0
Correct 0.608275294303894 0
Correct 0.9171454906463623 0
Wrong 0.6673024296760559 0
Correct 0.8518356084823608 0
Correct 0.9778769016265869 0
Wrong 0.9768454432487488 0
Correct 0.9885252118110657 0
Correct 0.9997678995132446 0
Wrong 0.782234251499176 0
Correct 0.9796521067619324 0
Wrong 0.5657734870910645 0
Correct 0.8537738919258118 0
Correct 0.9401675462722778 0
Correct 0.9522742033004761 0
