grade confidence_level parsing_issue_occurred
Correct 0.24052207171916962 0
Correct 0.6445717811584473 0
Correct 0.34903863072395325 0
Correct 0.46838438510894775 0
Wrong 0.3460628092288971 2
Wrong 0.38098421692848206 0
Wrong 0.2726597487926483 0
Wrong 0.5279122591018677 2
Wrong 0.7155045866966248 0
Correct 0.23026984930038452 0
Correct 0.6740140318870544 0
Wrong 0.7237996459007263 0
Correct 0.37726420164108276 0
Correct 0.6985610127449036 0
Wrong 0.31572091579437256 0
Correct 0.32157793641090393 0
Correct 0.33273717761039734 0
Correct 0.7590665817260742 0
Correct 0.18165558576583862 0
Correct 0.648822546005249 0
Correct 0.843542218208313 0
Correct 0.6300448775291443 0
Wrong 0.3247157335281372 0
Correct 0.8590712547302246 0
Correct 0.7704524397850037 0
Wrong 0.6618596911430359 0
Wrong 0.3306756019592285 0
Correct 0.593004047870636 0
Correct 0.5747628211975098 0
Correct 0.7344523668289185 0
Wrong 0.3902156352996826 0
Correct 0.5111753940582275 0
Correct 0.4665317237377167 0
Correct 0.18955349922180176 0
Correct 0.17785830795764923 0
Correct 0.6788802742958069 0
Correct 0.5823805332183838 0
Correct 0.41236814856529236 0
Correct 0.48968422412872314 0
Correct 0.2849772572517395 0
Correct 0.36861398816108704 0
Correct 0.3473430275917053 0
Correct 0.4272100031375885 0
Correct 0.8474532961845398 0
Correct 0.5239749550819397 0
Correct 0.4987739026546478 0
Correct 0.25660136342048645 0
Correct 0.32203948497772217 0
Wrong 0.2953532934188843 0
Correct 0.7446746826171875 0
Wrong 0.2141956388950348 0
Correct 0.3394206166267395 0
Wrong 0.22529059648513794 0
Correct 0.36926671862602234 0
Correct 0.24220721423625946 0
Correct 0.9788520932197571 0
Wrong 0.31961995363235474 0
Wrong 0.41020646691322327 0
Correct 0.3821513056755066 0
Correct 0.37887418270111084 0
Wrong 0.7886220216751099 0
Correct 0.7478577494621277 0
Correct 0.5425262451171875 0
Correct 0.6483624577522278 0
Correct 0.4310115575790405 0
Correct 0.3751286268234253 0
Wrong 0.27945974469184875 0
Correct 0.6863185167312622 0
Correct 0.4744059145450592 0
Correct 0.6258934140205383 0
Correct 0.5331935286521912 0
Correct 0.42977702617645264 0
Wrong 0.529083788394928 0
Wrong 0.3376694321632385 0
Correct 0.7000797986984253 0
Wrong 0.4873456656932831 2
Correct 0.9350065588951111 0
Correct 0.8473478555679321 0
Correct 0.7355964183807373 0
Correct 0.7328850626945496 0
Wrong 0.5725899338722229 0
Wrong 0.2940520942211151 0
