grade confidence_level parsing_issue_occurred
Correct 0.0010896831518039107 0
Correct 0.9990991353988647 0
Correct 0.9990962743759155 0
Correct 0.999437689781189 0
Wrong 0.9999996423721313 0
Correct 0.990928053855896 0
Correct 0.45344963669776917 0
Correct 0.9986507296562195 0
Correct 1.0 0
Correct 6.092072453611763e-06 0
Wrong 1.0 0
Correct 0.8363609910011292 0
Wrong 0.9999978542327881 0
Correct 1.0 0
Correct 0.9822537302970886 0
Wrong 0.6625820994377136 0
Correct 0.9992577433586121 0
Wrong 0.9683322310447693 0
Correct 0.9975661039352417 0
Wrong 0.0007024135557003319 0
Wrong 0.0006253946339711547 0
Wrong 0.9999683499336243 0
Correct 0.9953309297561646 0
Correct 0.9834139347076416 0
Correct 1.0 0
Correct 0.01781192608177662 0
Wrong 0.00020509945170488209 0
Correct 0.9999845027923584 0
Correct 0.9999994039535522 0
Wrong 0.923279881477356 0
Wrong 0.35208672285079956 0
Correct 0.9954342246055603 0
Correct 0.9721828699111938 0
Correct 0.9999997615814209 0
Correct 0.001278383657336235 0
Wrong 0.9999918341636658 0
Correct 0.9999998807907104 0
Correct 0.5421918034553528 0
Wrong 0.00037021515890955925 0
Correct 0.9899786114692688 0
Correct 0.9999999403953552 0
Correct 3.2342497888748767e-06 0
Wrong 2.7027555304925954e-08 0
Wrong 0.7184835076332092 0
Correct 0.996559202671051 0
Correct 0.999999463558197 0
Correct 0.5114976167678833 0
Correct 5.746271725115548e-08 0
Correct 0.9999994039535522 0
Correct 0.9249960780143738 0
Correct 0.9069730043411255 0
Correct 0.9978838562965393 0
Correct 1.0 0
Wrong 1.0 0
Correct 0.9999998211860657 0
Wrong 2.4671528819908417e-08 0
Correct 0.9746023416519165 0
Correct 0.9999999403953552 0
Wrong 0.9988759756088257 0
Correct 0.9958323836326599 0
Correct 0.999995231628418 0
Wrong 0.9929543733596802 0
Correct 0.9999989867210388 0
Wrong 0.9350408911705017 0
Wrong 0.09968353807926178 0
Correct 9.738441440276802e-05 1
Correct 1.0 0
Correct 0.9998099207878113 0
Correct 0.00017964777362067252 1
Wrong 6.25326283625327e-05 0
Wrong 0.1115322932600975 1
Correct 0.00023585508461110294 0
Correct 1.0 0
Wrong 0.993638813495636 0
Wrong 0.18308019638061523 0
Correct 1.0 0
Correct 0.999896764755249 0
Correct 0.9999992251396179 0
Correct 0.9999851584434509 0
Wrong 0.9999968409538269 0
Wrong 0.7897924780845642 0
Correct 0.9999995827674866 0
Correct 0.00204992457292974 0
Correct 0.697044849395752 0
Wrong 0.9999997615814209 0
Correct 8.230508683482185e-06 0
Wrong 0.9990094900131226 0
Wrong 0.6974247097969055 0
Correct 0.99996018409729 0
Correct 4.459765534647886e-07 0
Correct 0.9873538017272949 0
Correct 0.9999999403953552 0
Wrong 0.9999998807907104 0
Wrong 5.623062406812096e-06 0
Wrong 0.8640683889389038 0
Wrong 0.05115245655179024 0
Wrong 1.0 0
Correct 0.9399110078811646 0
Wrong 0.8549275994300842 0
Correct 0.548427402973175 0
Correct 0.9962443113327026 0
Correct 0.9720253348350525 0
Wrong 1.0 0
Wrong 4.819650030185585e-07 0
Wrong 0.6058828830718994 0
Correct 5.642271372341412e-11 0
Wrong 0.20577092468738556 0
Correct 0.9983593225479126 0
Wrong 1.0 0
Correct 1.0 0
Correct 0.9968185424804688 0
Correct 1.0 0
Wrong 1.0292999959304883e-11 0
Wrong 0.36646246910095215 0
Correct 0.00023887403949629515 0
Correct 0.9999561309814453 0
Wrong 0.7320752739906311 0
Correct 0.965442419052124 0
Wrong 1.2516269634943455e-05 0
Correct 4.350451490608975e-05 0
Correct 0.9999990463256836 0
Correct 0.9764440655708313 0
Wrong 0.9999995827674866 0
Wrong 0.926137387752533 0
Wrong 1.0 0
Wrong 0.9997681975364685 0
Correct 0.9977473616600037 0
Correct 1.196318135043839e-05 1
Wrong 1.0 0
Wrong 0.9999998807907104 0
Wrong 1.0 0
Wrong 3.2752770948718535e-06 0
Correct 0.00016984198009595275 0
Wrong 0.9999303817749023 0
Wrong 0.001663769013248384 0
Correct 0.9985432624816895 0
Wrong 0.9994608759880066 0
Correct 0.9999998211860657 0
Wrong 1.0 0
Wrong 4.5636938921234105e-06 1
Wrong 1.887246581233626e-09 0
Correct 0.9998285174369812 0
Correct 0.09051615744829178 0
Correct 0.000491177081130445 0
Correct 0.9998859167098999 0
Wrong 0.9997345805168152 0
Correct 0.9800685048103333 0
Correct 0.5134366750717163 0
Correct 0.10284660011529922 0
Correct 0.06140141934156418 0
Wrong 9.79406877377187e-07 0
Wrong 0.9649561047554016 0
Wrong 0.6610297560691833 0
Wrong 0.0043929265812039375 1
Correct 2.6767803973370974e-08 0
Correct 0.9991093873977661 0
Correct 0.9992296099662781 0
Wrong 0.9994902014732361 0
Correct 0.9998896718025208 0
Wrong 1.0 0
Correct 0.9999719858169556 0
Wrong 4.539140263659647e-08 0
Correct 0.856865406036377 0
Correct 1.0 0
Correct 0.9999292492866516 0
Correct 0.9999975562095642 0
Correct 0.9999996423721313 0
Correct 1.0 0
Correct 0.9993604421615601 0
Wrong 0.9998689293861389 0
Wrong 0.45747682452201843 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.0001271736982744187 0
Wrong 0.9999790787696838 0
Wrong 0.9603245854377747 0
Wrong 0.9999997019767761 0
Correct 0.8745543360710144 0
Correct 0.999961256980896 0
Correct 0.9965671300888062 0
Correct 0.706231951713562 0
Correct 0.9267424941062927 0
Correct 0.9999969601631165 0
Wrong 0.9968059659004211 0
Correct 0.9999889731407166 0
Correct 0.26615843176841736 0
Wrong 1.5097287359822076e-05 0
Wrong 0.03582846745848656 0
Correct 0.9924092888832092 0
Correct 0.0002201978932134807 0
Wrong 0.8041046857833862 0
Correct 0.1630188375711441 0
Correct 8.745663944864646e-05 0
Correct 2.0394169908399817e-08 0
Correct 1.0 0
Correct 0.9985408782958984 0
Wrong 1.0 0
Wrong 0.6665368676185608 0
Wrong 0.9999942779541016 0
Correct 0.7090057730674744 0
Wrong 1.0 0
Wrong 0.9990300536155701 0
Correct 0.9957226514816284 0
Correct 6.158966114888642e-10 0
Wrong 1.8300161386264335e-09 0
Correct 0.9999997615814209 0
Correct 0.9777135848999023 0
Correct 0.999964714050293 0
Correct 0.5671364665031433 0
Correct 0.9999998211860657 0
Correct 0.5247055292129517 0
Correct 0.9999999403953552 0
Correct 0.2031453251838684 0
Wrong 0.9999469518661499 0
Correct 2.826510535669513e-05 0
Wrong 4.574472040985711e-05 0
Wrong 1.2901704394607805e-05 0
Wrong 0.9322525262832642 0
Wrong 0.0001267319021280855 0
Wrong 0.9999996423721313 0
Correct 5.377524212235585e-05 0
Wrong 0.0024090439546853304 0
Correct 6.66940209725908e-08 0
Correct 0.4731627106666565 0
Correct 0.6885499954223633 0
Correct 0.9999836683273315 0
Correct 0.7977602481842041 0
Wrong 3.0755251678726836e-09 0
Correct 0.00025687733432278037 0
Correct 0.9999997019767761 0
Correct 0.9195529222488403 0
Correct 0.29166772961616516 0
Wrong 0.3475583791732788 0
Correct 0.9528013467788696 0
Wrong 0.7232959866523743 0
Wrong 0.999942421913147 0
Correct 0.7910350561141968 0
Wrong 0.9993283152580261 0
Correct 0.7830908894538879 0
Wrong 0.9999939799308777 0
Correct 1.0 0
Correct 0.9994558095932007 0
Wrong 0.9999464750289917 0
Correct 0.9999992847442627 0
Wrong 0.1272287666797638 0
Wrong 0.9992836713790894 0
Correct 0.9280522465705872 0
Wrong 0.9997300505638123 0
Wrong 0.9955886006355286 0
Correct 1.0547419151407667e-05 0
Correct 1.0 0
Correct 0.9339731931686401 0
Correct 2.6515672288951464e-06 0
Correct 0.9999999403953552 0
Correct 0.9999995827674866 0
Wrong 0.9999278783798218 0
Wrong 0.8289119005203247 0
Wrong 0.9832998514175415 0
Wrong 0.8635016083717346 0
Correct 0.9468650817871094 0
Correct 0.007535162381827831 0
Wrong 0.9971500635147095 0
Correct 0.0001137181170633994 0
Correct 1.2678438906732481e-05 0
Wrong 0.05249057710170746 0
Correct 0.7424920797348022 0
Correct 1.0 0
Wrong 0.7929081916809082 0
Correct 0.9999515414237976 0
Correct 0.9990737438201904 0
Wrong 0.001999340020120144 0
Wrong 0.9998635053634644 0
Correct 0.0007430865662172437 0
Correct 1.0 0
Wrong 0.0015228188131004572 0
Wrong 0.932767927646637 0
Wrong 0.0001218425459228456 0
Wrong 0.571182906627655 0
Wrong 1.0 0
Wrong 0.8844348192214966 0
Correct 1.0 0
Correct 0.3059878945350647 0
Correct 0.013522179797291756 0
Correct 0.9995636940002441 0
Correct 1.0 0
Correct 0.5580655336380005 0
Wrong 1.3192529877414927e-06 0
Correct 0.9184458255767822 0
Correct 0.9280617237091064 0
Correct 0.13235978782176971 0
Wrong 1.0 0
Correct 0.9566308259963989 0
Wrong 1.0 0
Correct 0.0008419094374403358 0
Wrong 2.7505933728605436e-12 0
Correct 0.37845486402511597 0
Correct 0.0015361302066594362 0
Wrong 0.9996412992477417 0
Correct 4.278403409330167e-09 0
Correct 0.9999970197677612 0
Correct 0.9995816349983215 0
Correct 0.9999997615814209 0
Correct 2.1936278926659725e-07 0
Correct 0.00032106638536788523 0
Wrong 1.5773926861584187e-05 0
Correct 0.416132390499115 0
Wrong 0.6811510324478149 0
Correct 0.0040411921218037605 0
Correct 1.3357725947571453e-07 0
Wrong 0.9144932627677917 0
Correct 0.0021400342229753733 0
Correct 0.9999985694885254 0
Correct 0.7191324234008789 0
Correct 0.8564431071281433 0
Wrong 0.9998827576637268 0
Correct 0.9999966025352478 0
Correct 0.9997080564498901 0
Correct 0.9999290704727173 0
Correct 0.6545225381851196 0
Wrong 0.9999994039535522 0
Correct 0.4529021978378296 0
Correct 0.9826821088790894 0
Wrong 0.9999774694442749 0
Wrong 0.99787437915802 0
Correct 0.8744495511054993 0
Correct 0.9998649954795837 0
Wrong 0.0002447880106046796 1
Correct 1.0 0
Wrong 0.0011022001272067428 1
Correct 0.9999946355819702 0
Correct 0.006609613075852394 0
Correct 0.0001821470505092293 1
Wrong 0.9983116984367371 0
Correct 0.9996751546859741 0
Correct 6.760317887710698e-07 0
Wrong 0.5012878775596619 0
Wrong 4.389833385687325e-09 0
Wrong 0.8932740092277527 0
Wrong 0.7157928347587585 0
Wrong 0.009658588096499443 0
Correct 0.502648651599884 0
Wrong 0.017151325941085815 1
Correct 0.8791295289993286 0
Wrong 1.0 0
Wrong 0.18347956240177155 0
Correct 0.999998152256012 0
Correct 1.0 0
Correct 0.5154411792755127 0
Correct 0.9998723864555359 0
Correct 1.3986914382257964e-05 0
Correct 1.0 0
Wrong 0.9349651336669922 0
Wrong 4.8324196541216224e-05 1
Correct 0.7490801811218262 0
Wrong 0.8362541198730469 0
Wrong 4.816578247357484e-09 0
Correct 0.8490238785743713 0
Correct 0.9966601133346558 0
Correct 0.5116559267044067 0
Correct 0.9999998211860657 0
Wrong 0.9999057054519653 0
Correct 0.9999793171882629 0
Correct 0.9589983224868774 0
Wrong 0.7522757053375244 0
Correct 0.8516822457313538 0
Wrong 0.1725071668624878 1
Correct 0.8628231883049011 0
Correct 0.8930261135101318 0
Correct 5.5708222757022696e-11 0
Correct 0.9968785047531128 0
Wrong 0.9089189767837524 0
Wrong 0.9999989867210388 0
Correct 0.2714552879333496 0
Correct 0.9984546899795532 0
Correct 0.9999971985816956 0
