grade confidence_level parsing_issue_occurred
Wrong 0.44244009256362915 0
Correct 0.904676616191864 0
Wrong 0.4059475064277649 0
Correct 0.7463420033454895 0
Correct 0.9981225728988647 0
Correct 0.9982009530067444 0
Correct 0.9638171792030334 0
Wrong 0.26778116822242737 0
Correct 0.8182603120803833 0
Correct 0.5522192120552063 0
Wrong 0.9964783191680908 0
Wrong 0.3622581362724304 0
Wrong 0.3953426480293274 0
Correct 0.9978356957435608 0
Correct 0.9722687602043152 0
Correct 0.8344094157218933 0
Correct 0.9864654541015625 0
Wrong 0.841422438621521 0
Correct 0.9757339954376221 0
Correct 0.9956791996955872 0
Correct 0.9966999292373657 0
Correct 0.45730599761009216 0
Wrong 0.3446348011493683 0
Correct 0.9984338879585266 0
Wrong 0.26722899079322815 0
Wrong 0.9854044914245605 0
Correct 0.9921578764915466 0
Correct 0.9998453855514526 0
Correct 0.6223800778388977 0
Correct 0.9868437051773071 0
Wrong 0.7895818948745728 0
Wrong 0.40929338335990906 0
Correct 0.9992914795875549 0
Correct 0.9706382155418396 0
Wrong 0.5248813033103943 0
Correct 0.9997677803039551 0
Wrong 0.7363736629486084 0
Correct 0.727180004119873 0
Correct 0.42723795771598816 0
Wrong 0.7249354124069214 0
Wrong 0.6673446893692017 0
Correct 0.7827048301696777 0
Wrong 0.32263338565826416 0
Correct 0.8989807367324829 0
Wrong 0.4669421911239624 0
Correct 0.8821994066238403 0
Correct 0.9599850177764893 0
Correct 0.8372341990470886 0
Correct 0.9982036352157593 0
Correct 0.999750018119812 0
Wrong 0.5577710270881653 0
Correct 0.9989824891090393 0
Wrong 0.5707730650901794 0
Correct 0.9993300437927246 0
Wrong 0.3347850441932678 0
Correct 0.4187774658203125 0
Correct 0.9818611145019531 0
Correct 0.8727694153785706 0
Wrong 0.40121281147003174 0
Correct 0.8954445123672485 0
Correct 0.9984020590782166 0
Correct 0.9982796311378479 0
Correct 0.9979278445243835 0
Wrong 0.44441643357276917 0
Wrong 0.6212179660797119 0
Correct 0.9876683950424194 0
Correct 0.9978324174880981 0
Correct 0.9982261061668396 0
Wrong 0.33711713552474976 0
Correct 0.5291364192962646 0
Wrong 0.8538529872894287 0
Correct 0.9782298803329468 0
Correct 0.9985011219978333 0
Correct 0.9893965125083923 0
Wrong 0.6076896786689758 0
Correct 0.6345640420913696 0
Correct 0.9979333877563477 0
Wrong 0.36087504029273987 0
Wrong 0.435120165348053 0
Wrong 0.9887934923171997 0
Wrong 0.530689001083374 0
Correct 0.998498797416687 0
Correct 0.401695191860199 0
Correct 0.9729847311973572 0
Correct 0.991391122341156 0
Wrong 0.7861131429672241 0
Correct 0.9483946561813354 0
Wrong 0.4433082044124603 0
Wrong 0.30208203196525574 0
Wrong 0.5569959282875061 0
Correct 0.9714446663856506 0
Correct 0.8127983808517456 0
Correct 0.9974917769432068 0
Wrong 0.4679311513900757 0
Wrong 0.9874691367149353 0
Correct 0.7814505696296692 0
Correct 0.9898536801338196 0
Correct 0.35970744490623474 0
Correct 0.9985015392303467 0
Correct 0.502910315990448 0
Correct 0.9793311953544617 0
Wrong 0.8863539695739746 0
Correct 0.6507964730262756 0
Correct 0.9115515351295471 0
Wrong 0.812106192111969 0
Wrong 0.6231092810630798 0
Wrong 0.798551619052887 0
Correct 0.8972436785697937 0
Wrong 0.4867107570171356 0
Correct 0.2942110002040863 0
Wrong 0.577964723110199 0
Correct 0.9986209273338318 0
Correct 0.6985231041908264 0
Wrong 0.8304993510246277 0
Wrong 0.7114895582199097 0
Wrong 0.3561856746673584 0
Correct 0.7446804046630859 0
Correct 0.9796251058578491 0
Correct 0.7873523831367493 0
Correct 0.9521188735961914 0
Correct 0.9988574981689453 0
Correct 0.8522765636444092 0
Correct 0.9963206052780151 0
Wrong 0.6515710353851318 0
Correct 0.9099819660186768 0
Wrong 0.6804690957069397 0
Correct 0.9985561370849609 0
Wrong 0.8414419293403625 0
Correct 0.9951612949371338 0
Wrong 0.5963181853294373 0
Correct 0.27448445558547974 0
Correct 0.9958970546722412 0
Correct 0.9983258843421936 0
Wrong 0.38628149032592773 0
Correct 0.9986992478370667 0
Correct 0.9923380017280579 0
Wrong 0.5100902915000916 0
Correct 0.9075626134872437 0
Wrong 0.4144877791404724 0
Correct 0.7179861068725586 0
Wrong 0.9538379311561584 0
Correct 0.6555182337760925 0
Correct 0.9987367987632751 0
Correct 0.9989465475082397 0
Correct 0.9884961247444153 0
Correct 0.6528592109680176 0
Correct 0.6989157199859619 0
Wrong 0.5815723538398743 0
Wrong 0.5804281830787659 0
Wrong 0.7832290530204773 0
Correct 0.9978021383285522 0
Wrong 0.6248474717140198 0
Correct 0.8713020086288452 0
Correct 0.9594719409942627 0
Correct 0.9996541738510132 0
Correct 0.92325359582901 0
Wrong 0.34669801592826843 0
Wrong 0.7514342665672302 0
Correct 0.9996663331985474 0
Correct 0.9981340765953064 0
Wrong 0.3717643916606903 0
Correct 0.9995996952056885 0
Correct 0.9722920656204224 0
Correct 0.6649618744850159 0
Correct 0.998528242111206 0
Correct 0.834800124168396 0
Wrong 0.6463578939437866 0
Wrong 0.38564082980155945 0
Wrong 0.6334726214408875 0
Wrong 0.5127875208854675 0
Correct 0.9825957417488098 0
Correct 0.9879560470581055 0
Correct 0.4719231128692627 0
Wrong 0.8462479710578918 0
Wrong 0.45335692167282104 0
Wrong 0.7264665961265564 0
Wrong 0.5971851348876953 0
Wrong 0.4460776448249817 0
Correct 0.9712861776351929 0
Correct 0.8403530716896057 0
Wrong 0.9726201891899109 0
Wrong 0.4962342083454132 0
Wrong 0.707165002822876 0
Wrong 0.588161826133728 0
Wrong 0.41943344473838806 0
Wrong 0.594473659992218 0
Wrong 0.9149425029754639 0
Wrong 0.705801248550415 0
Wrong 0.49707382917404175 0
Correct 0.575265109539032 0
Wrong 0.8707490563392639 0
Wrong 0.5152069330215454 0
Wrong 0.4611116051673889 0
Wrong 0.7780715227127075 0
Correct 0.6460984349250793 0
Wrong 0.48819828033447266 0
Wrong 0.9243746399879456 0
Correct 0.8380298614501953 0
Correct 0.43454083800315857 0
Correct 0.665855348110199 0
Correct 0.9988406300544739 0
Correct 0.99888676404953 0
Correct 0.9798490405082703 0
Wrong 0.6580506563186646 0
Correct 0.9992689490318298 0
Wrong 0.6771811246871948 0
Correct 0.97796630859375 0
Correct 0.997445821762085 0
Correct 0.997073233127594 0
Wrong 0.9760519862174988 0
Correct 0.7277926206588745 0
Wrong 0.3234797418117523 0
Correct 0.9991382956504822 0
Correct 0.9996156692504883 0
Wrong 0.9996083974838257 0
Correct 0.9903795123100281 0
Wrong 0.382622092962265 0
Correct 0.9992203116416931 0
Correct 0.8670310974121094 0
Correct 0.9978722333908081 0
Correct 0.9793961048126221 0
Correct 0.3917195796966553 0
Correct 0.9991224408149719 0
Wrong 0.7731108665466309 0
Correct 0.999313473701477 0
Correct 0.9425477385520935 0
Wrong 0.6139498949050903 0
Correct 0.9631341695785522 0
Wrong 0.8980693817138672 0
Correct 0.992954432964325 0
Wrong 0.4079999029636383 0
Correct 0.3476627469062805 0
Correct 0.8229860663414001 0
Wrong 0.9167541265487671 0
Correct 0.999360978603363 0
Wrong 0.5858240723609924 0
Correct 0.8079474568367004 0
Correct 0.9959055781364441 0
Wrong 0.7476867437362671 0
Correct 0.9992466568946838 0
Correct 0.6594513654708862 0
Correct 0.9063738584518433 0
Wrong 0.9887444972991943 0
Wrong 0.8383747339248657 0
Wrong 0.4800151586532593 0
Correct 0.9856497645378113 0
Wrong 0.6111032962799072 0
Wrong 0.858727753162384 0
Wrong 0.29786601662635803 0
Wrong 0.3799107074737549 0
Correct 0.9999558925628662 0
Wrong 0.4167211949825287 0
Correct 0.9735413789749146 0
Correct 0.9485440850257874 0
Correct 0.8255838751792908 0
Correct 0.6486657857894897 0
Wrong 0.5448408126831055 0
Correct 0.9979831576347351 0
Correct 0.9990973472595215 0
Correct 0.39271876215934753 0
Correct 0.9954235553741455 0
Wrong 0.39273297786712646 0
Wrong 0.9339426159858704 0
Correct 0.99930739402771 0
Correct 0.49585726857185364 0
Correct 0.7617266774177551 0
Correct 0.9798189401626587 0
Wrong 0.9960055947303772 0
Correct 0.9988903999328613 0
Correct 0.9993626475334167 0
Correct 0.4403513967990875 0
Correct 0.9964059591293335 0
Wrong 0.9497424364089966 0
Wrong 0.5006864070892334 0
Correct 0.6013782024383545 0
Wrong 0.6155170798301697 0
Correct 0.9945715665817261 0
Correct 0.9999502897262573 0
Wrong 0.44264817237854004 0
Correct 0.5450500845909119 0
Correct 0.9871092438697815 0
Wrong 0.783543050289154 0
Correct 0.9162550568580627 0
Correct 0.9982636570930481 0
Wrong 0.46410319209098816 0
Correct 0.9995298385620117 0
Wrong 0.9950615763664246 0
Correct 0.8828608393669128 0
Wrong 0.4086873233318329 0
Correct 0.8124634623527527 0
Correct 0.9951227903366089 0
Wrong 0.6834810376167297 0
Wrong 0.7111122608184814 0
Wrong 0.37059277296066284 0
Correct 0.9934602379798889 0
Correct 0.9729435443878174 0
Wrong 0.88362056016922 0
Correct 0.9999259114265442 0
Correct 0.994105875492096 0
Wrong 0.9988370537757874 0
Correct 0.9997098445892334 0
Wrong 0.325695276260376 0
Correct 0.47176238894462585 0
Correct 0.5664275288581848 0
Wrong 0.9916039109230042 0
Wrong 0.6393418312072754 0
Correct 0.5731334090232849 0
Correct 0.9999203085899353 0
Correct 0.7625741958618164 0
Wrong 0.6297322511672974 0
Correct 0.8337205052375793 0
Correct 0.9399318695068359 0
Correct 0.9995895028114319 0
Correct 0.9299874305725098 0
Correct 0.9866921305656433 0
Wrong 0.7867141366004944 0
Wrong 0.7269501090049744 0
Correct 0.8101279139518738 0
Wrong 0.8677102327346802 0
Correct 0.3710867166519165 0
Correct 0.9807064533233643 0
Correct 0.7160959243774414 0
Wrong 0.5186402797698975 0
Wrong 0.9284858703613281 0
Wrong 0.9251046180725098 0
Correct 0.6066295504570007 0
Correct 0.9609821438789368 0
Correct 0.9970197081565857 0
Correct 0.9991825222969055 0
Correct 0.9975799918174744 0
Wrong 0.9819135069847107 0
Correct 0.5049580335617065 0
Correct 0.6714804768562317 0
Wrong 0.9879623651504517 0
Wrong 0.5011152625083923 0
Wrong 0.7960107326507568 0
Correct 0.9981876015663147 0
Correct 0.9992130398750305 0
Correct 0.7299421429634094 0
Correct 0.9252707362174988 0
Correct 0.39619457721710205 0
Wrong 0.46688589453697205 0
Correct 0.42268815636634827 0
Wrong 0.777860164642334 0
Wrong 0.9050334692001343 0
Wrong 0.4152398407459259 0
Correct 0.4509526193141937 0
Correct 0.2976239025592804 0
Correct 0.6886829733848572 0
Correct 0.9960476756095886 0
Wrong 0.4944193959236145 0
Correct 0.9811056852340698 0
Wrong 0.8243961930274963 0
Correct 0.4038032591342926 0
Wrong 0.9284860491752625 0
Wrong 0.5139201879501343 0
Correct 0.7358461618423462 0
Correct 0.9961974024772644 0
Wrong 0.4407523572444916 0
Correct 0.9696508646011353 0
Wrong 0.6706634163856506 0
Wrong 0.42337143421173096 0
Correct 0.7544316053390503 0
Correct 0.8799373507499695 0
Correct 0.9934335947036743 0
Correct 0.6825931072235107 0
Correct 0.9961127042770386 0
Wrong 0.9912571310997009 0
Correct 0.9933233857154846 0
Correct 0.4208797812461853 0
Correct 0.9966477751731873 0
Correct 0.9960586428642273 0
Wrong 0.9781984090805054 0
Wrong 0.6636072397232056 0
Wrong 0.6675077080726624 0
Wrong 0.35517221689224243 0
Correct 0.8598151206970215 0
Correct 0.9906147718429565 0
Wrong 0.513024091720581 0
Correct 0.4958736002445221 0
Correct 0.9981558322906494 0
Correct 0.9990103244781494 0
Correct 0.9951777458190918 0
Correct 0.9559836387634277 0
Wrong 0.6750247478485107 0
Correct 0.9990456700325012 0
Wrong 0.49102291464805603 0
Wrong 0.8434202671051025 0
Correct 0.9678634405136108 0
Correct 0.9992849230766296 0
Wrong 0.6385558843612671 0
Correct 0.47697481513023376 0
Wrong 0.6774848103523254 0
Wrong 0.8766037225723267 0
Wrong 0.7298825979232788 0
Correct 0.8599117994308472 0
Wrong 0.8379241228103638 0
Correct 0.8944896459579468 0
Correct 0.9747061729431152 0
Wrong 0.8004788160324097 0
Correct 0.5103242993354797 0
Correct 0.9604595899581909 0
Wrong 0.6833813190460205 0
Correct 0.7437620162963867 0
Wrong 0.9998154044151306 0
Correct 0.706444263458252 0
Wrong 0.542052686214447 0
Correct 0.9891782402992249 0
Wrong 0.49115443229675293 0
Wrong 0.9988646507263184 0
Wrong 0.6842610836029053 0
Wrong 0.6182878017425537 0
Correct 0.9997854828834534 0
Correct 0.9854748249053955 0
Wrong 0.5432201623916626 0
Correct 0.6234850287437439 0
Correct 0.9990402460098267 0
Correct 0.884900689125061 0
Correct 0.9646066427230835 0
Wrong 0.7080197930335999 0
Wrong 0.9073079824447632 0
Correct 0.5193867087364197 0
Wrong 0.37406590580940247 0
Wrong 0.9403548240661621 0
Correct 0.87508225440979 0
Wrong 0.7583689093589783 0
Wrong 0.7751508355140686 0
Wrong 0.4636073410511017 0
Correct 0.48944979906082153 0
Wrong 0.38610464334487915 0
Wrong 0.7203275561332703 0
Wrong 0.5725366473197937 0
Correct 0.9950356483459473 0
Wrong 0.3104921281337738 0
Wrong 0.9989888668060303 0
Wrong 0.738125205039978 0
Wrong 0.6662843823432922 0
Correct 0.9989265203475952 0
Correct 0.9962726831436157 0
Correct 0.810594379901886 0
Correct 0.9987679123878479 0
Correct 0.9995637536048889 0
Correct 0.9991514086723328 0
Wrong 0.3433937132358551 0
Correct 0.9246690273284912 0
Wrong 0.998814582824707 0
Correct 0.9988222718238831 0
Correct 0.8825928568840027 0
Correct 0.9630893468856812 0
Wrong 0.5974602699279785 0
Wrong 0.82804936170578 0
Correct 0.9109174609184265 0
Correct 0.9939777851104736 0
Wrong 0.5117748379707336 0
Wrong 0.8931950926780701 0
Correct 0.998390257358551 0
Correct 0.3753860890865326 0
Correct 0.9728533625602722 0
Correct 0.9994875192642212 0
Correct 0.9978907704353333 0
Wrong 0.3513472378253937 0
Correct 0.657932460308075 0
Wrong 0.8346635103225708 0
Correct 0.6583952903747559 0
Correct 0.39798155426979065 0
Correct 0.9918527603149414 0
Wrong 0.7338780164718628 0
Correct 0.7231319546699524 0
Correct 0.9835072159767151 0
Correct 0.996616542339325 0
Correct 0.9543821215629578 0
Correct 0.9992245435714722 0
Wrong 0.5412335395812988 0
Correct 0.9970612525939941 0
Correct 0.9947199821472168 0
Correct 0.8670157194137573 0
Correct 0.9967560768127441 0
Wrong 0.6290436387062073 0
Correct 0.9886626601219177 0
Correct 0.4186372458934784 0
Wrong 0.849437415599823 0
Wrong 0.5426483750343323 0
Wrong 0.8530683517456055 0
Correct 0.8948211669921875 0
Correct 0.41618502140045166 0
Correct 0.9950507283210754 0
Wrong 0.6739785671234131 0
Correct 0.9682207703590393 0
Wrong 0.9762828946113586 0
Wrong 0.9958875775337219 0
Wrong 0.7809159159660339 0
Correct 0.7739546298980713 0
Wrong 0.5385348796844482 0
Correct 0.33512115478515625 0
Correct 0.9479255080223083 0
Wrong 0.33887577056884766 0
Wrong 0.3961879312992096 0
Correct 0.9982590079307556 0
Correct 0.9949902892112732 0
Wrong 0.38360366225242615 0
