grade confidence_level parsing_issue_occurred
Wrong 0.31800973415374756 0
Correct 0.4730648100376129 2
Wrong 0.9447231292724609 2
Wrong 0.27438971400260925 0
Wrong 0.3735924959182739 0
Wrong 0.376982182264328 2
Wrong 0.3871898353099823 0
Wrong 0.30308273434638977 0
Wrong 0.5072035789489746 2
Correct 0.37093061208724976 0
Wrong 0.4130006432533264 0
Wrong 0.3503526449203491 2
Wrong 0.7518028616905212 2
Correct 0.4991869330406189 2
Wrong 0.9038896560668945 2
Correct 0.64374178647995 2
Correct 0.454409122467041 2
Wrong 0.18060025572776794 0
Correct 0.4321088492870331 2
Correct 0.5904704332351685 0
Correct 0.4649839699268341 0
Wrong 0.4545429050922394 2
Wrong 0.8728349804878235 2
Wrong 0.3547537326812744 2
Wrong 0.7272712588310242 0
Wrong 0.442483514547348 0
Correct 0.4869039058685303 0
Wrong 0.29927772283554077 0
Wrong 0.7043406367301941 2
Wrong 0.7907266616821289 0
Wrong 0.24699826538562775 0
Correct 0.7270779609680176 2
Correct 0.8500931859016418 2
Wrong 0.706824541091919 2
Wrong 0.5545576214790344 2
Wrong 0.49036699533462524 0
Correct 0.3903040885925293 0
Wrong 0.47540557384490967 0
Correct 0.7595952749252319 2
Correct 0.3477601706981659 0
Wrong 0.27351102232933044 2
Wrong 0.5556150674819946 0
Correct 0.42866700887680054 2
Wrong 0.22900380194187164 0
Correct 0.48965078592300415 2
Wrong 0.4364059269428253 2
Wrong 0.3597802519798279 0
Correct 0.6800217032432556 0
Wrong 0.43177616596221924 2
Wrong 0.6691930294036865 2
Correct 0.5021308660507202 0
Correct 0.557633638381958 2
Wrong 0.3484140932559967 2
Wrong 0.4499988853931427 2
Correct 0.8360294103622437 2
Wrong 0.16533495485782623 0
Wrong 0.8276280760765076 2
Correct 0.5853962898254395 2
Wrong 0.44040390849113464 0
Correct 0.3619001805782318 2
Correct 0.6155178546905518 0
Wrong 0.6953034996986389 2
Wrong 0.4023832082748413 2
Wrong 0.669674813747406 2
Correct 0.5760831832885742 0
Wrong 0.43244490027427673 0
Wrong 0.4311630129814148 0
Wrong 0.8769016861915588 0
Correct 0.2869020700454712 2
Wrong 0.6641176342964172 0
Wrong 0.2201477438211441 2
Correct 0.40667834877967834 0
Wrong 0.14117968082427979 0
Correct 0.4499955177307129 2
Wrong 0.31842494010925293 2
Wrong 0.3681586980819702 2
Wrong 0.3243323266506195 2
Wrong 0.1472216099500656 0
Wrong 0.24256782233715057 0
Wrong 0.5699344277381897 2
Correct 0.45095351338386536 2
Correct 0.6393607258796692 2
Wrong 0.49115318059921265 0
Wrong 0.6192482709884644 2
Correct 0.7137518525123596 0
Wrong 0.4225417673587799 2
Wrong 0.5034809708595276 2
Correct 0.45117437839508057 2
Wrong 0.5128969550132751 2
Correct 0.877601683139801 2
Wrong 0.5816901326179504 2
Wrong 0.6555049419403076 2
Correct 0.5527371168136597 2
Wrong 0.6278369426727295 0
Correct 0.7194974422454834 0
Wrong 0.2378455400466919 2
Wrong 0.28046417236328125 0
Correct 0.4524551331996918 0
Wrong 0.4242226183414459 2
Wrong 0.4453442692756653 0
Correct 0.486490935087204 0
Correct 0.458793044090271 2
Correct 0.6536989212036133 0
