grade confidence_level parsing_issue_occurred
Correct 0.5850531458854675 0
Wrong 0.9909590482711792 0
Correct 0.30675336718559265 0
Correct 0.9769632816314697 0
Correct 0.9928913712501526 0
Correct 0.9964525103569031 0
Wrong 0.9960811734199524 0
Wrong 0.7614889144897461 0
Wrong 0.4461327791213989 0
Wrong 0.9998683929443359 0
Wrong 0.5485476851463318 0
Correct 0.9998111128807068 0
Correct 0.9998828172683716 0
Correct 0.9975124597549438 0
Wrong 2.7614552866594977e-09 0
Correct 0.9208915829658508 0
Wrong 3.6974499835196184e-06 0
Wrong 0.3180982768535614 0
Wrong 0.030242575332522392 0
Wrong 0.03345049172639847 0
Correct 2.1494885004358366e-05 0
Wrong 0.0014937928644940257 0
Wrong 0.2951143682003021 0
Correct 0.284086138010025 0
Correct 0.6823069453239441 0
Wrong 0.9945514798164368 0
Correct 0.9817022681236267 0
Correct 0.07031308859586716 0
Correct 0.98878014087677 0
Correct 3.839321834675502e-06 0
Wrong 0.0007300907745957375 0
Wrong 1.3877656783733983e-05 0
Wrong 7.673500476812478e-06 0
Correct 0.001110728015191853 0
Wrong 0.875540018081665 0
Correct 0.5464104413986206 0
Correct 0.10927195101976395 0
Correct 0.002171710366383195 0
Wrong 0.08389414846897125 0
Correct 0.9936475157737732 0
Wrong 0.001640591653995216 0
Correct 0.9895488023757935 0
Correct 0.7707971930503845 0
Correct 0.9624994397163391 0
Wrong 0.9688002467155457 0
Wrong 0.00029568938771262765 0
Correct 0.6394842863082886 0
Wrong 0.8575541377067566 0
Wrong 0.9961043000221252 0
Correct 0.00023125766892917454 0
Wrong 0.6662359833717346 0
Correct 0.9995044469833374 0
Correct 0.8633638620376587 0
Correct 0.3333895206451416 0
Correct 0.8048257231712341 0
Wrong 4.1710727600730024e-06 0
Correct 0.9998157620429993 0
Wrong 1.7544663581394267e-16 0
Wrong 0.999800443649292 0
Wrong 0.9330474734306335 0
Wrong 0.9997554421424866 0
Wrong 1.4595769037839545e-08 0
Correct 0.715203583240509 0
Correct 1.979788976314012e-06 0
Correct 0.0037575114984065294 0
Correct 0.6446859240531921 0
Correct 0.8752703070640564 0
Correct 0.4416295886039734 0
Wrong 0.7288658022880554 0
Wrong 0.3789146840572357 0
Correct 0.00024375770590268075 0
Wrong 0.9964687824249268 0
Wrong 0.9989308714866638 0
Correct 0.9965301752090454 0
Correct 0.9994387626647949 0
Wrong 0.9064294099807739 0
Correct 0.0004777153953909874 0
Correct 0.058864906430244446 0
Correct 0.010720966383814812 0
Correct 0.923900306224823 0
Wrong 0.0003684665425680578 0
Correct 0.6726118326187134 0
Correct 0.0016833870904520154 0
Wrong 0.27734020352363586 0
Correct 0.9991104602813721 0
Correct 0.731875479221344 0
Correct 0.009066886268556118 0
Correct 0.9128473401069641 0
Correct 0.9961154460906982 0
Correct 0.30617398023605347 0
Correct 0.015067912638187408 0
Wrong 0.7999817132949829 0
Wrong 0.9942276477813721 0
Correct 0.9530542492866516 0
Wrong 2.742701326496899e-05 0
Wrong 0.5652111172676086 0
Correct 0.9989962577819824 0
Correct 0.9834961891174316 0
Wrong 3.967371570157141e-11 0
Correct 0.999329149723053 0
Wrong 3.984086106356699e-06 0
Wrong 0.9992618560791016 0
Correct 0.996010422706604 0
Correct 0.24561147391796112 0
Correct 0.9999433159828186 0
Wrong 0.3863971531391144 0
Wrong 9.60765077521672e-15 0
Correct 4.576398168865126e-06 0
Wrong 0.8662270903587341 0
Wrong 1.5384433993403945e-07 0
Wrong 0.00017053811461664736 0
Wrong 0.9899855852127075 0
Wrong 0.6363921761512756 0
Correct 0.956666886806488 0
Correct 0.026856156066060066 0
Wrong 0.9723060727119446 0
Correct 0.9381123781204224 0
Wrong 0.6309247016906738 0
Wrong 0.7870153188705444 0
Wrong 6.820841372245923e-05 0
Wrong 0.9307088255882263 0
Wrong 0.9080617427825928 0
Correct 0.4484463632106781 0
Wrong 0.0018270727014169097 0
Correct 0.41822680830955505 0
Correct 0.9986634254455566 0
Correct 0.5006070733070374 0
Correct 0.8847267627716064 0
Correct 0.9538607597351074 0
Correct 0.5233488082885742 0
Correct 0.5631628632545471 0
Correct 0.002281690714880824 0
Wrong 0.9579339623451233 0
Wrong 0.4851022958755493 0
Correct 0.0002526597527321428 0
Correct 0.9987257719039917 0
Correct 0.9985930323600769 0
Correct 0.39539432525634766 0
Wrong 0.9996365308761597 0
Correct 0.9999808669090271 0
Correct 0.9975351095199585 0
Correct 0.9973344206809998 0
Correct 0.38767343759536743 0
Correct 0.9961104989051819 0
Correct 0.9998800158500671 0
Correct 0.9839916229248047 0
Wrong 0.8535347580909729 0
Wrong 0.7248327136039734 0
Correct 0.6336895823478699 0
Wrong 0.27303463220596313 0
Correct 0.9271495938301086 0
Correct 0.9974445104598999 0
