grade confidence_level parsing_issue_occurred
Correct 0.8880695104598999 0
Correct 0.936591625213623 0
Wrong 0.4166220426559448 0
Correct 0.2881415784358978 0
Correct 0.5624486207962036 0
Correct 0.42901864647865295 0
Wrong 0.41063013672828674 0
Correct 0.6984621286392212 0
Correct 0.2578544318675995 0
Wrong 0.4753546416759491 0
Wrong 0.4110889136791229 1
Correct 0.3397805988788605 0
Correct 0.2801869511604309 0
Correct 0.856558084487915 0
Wrong 0.7183768153190613 0
Correct 0.39467135071754456 1
Wrong 0.48131412267684937 1
Correct 0.375605046749115 2
Wrong 0.30095064640045166 1
Wrong 0.19981743395328522 1
Wrong 0.7240684628486633 0
Correct 0.6400305032730103 0
Correct 0.40328752994537354 1
Wrong 0.6313749551773071 0
Correct 0.3175027370452881 1
Correct 0.879488468170166 0
Correct 0.3066087067127228 2
Correct 0.7862391471862793 0
Wrong 0.28473591804504395 0
Correct 0.8132882714271545 0
Correct 0.44731003046035767 0
Correct 0.3838259279727936 0
Wrong 0.43677598237991333 0
Wrong 0.3187462389469147 2
Wrong 0.2560122013092041 0
Correct 0.8491324782371521 0
Correct 0.2050267904996872 1
Correct 0.4622802734375 0
Correct 0.8194212913513184 0
Wrong 0.34209737181663513 1
Correct 0.3663417100906372 2
Correct 0.6097644567489624 0
Correct 0.3302689492702484 1
Correct 0.9039843678474426 0
Correct 0.3192351162433624 0
Correct 0.44788798689842224 1
Wrong 0.7150692343711853 1
Correct 0.35904884338378906 1
Wrong 0.39650991559028625 0
Correct 0.7447078824043274 0
Correct 0.40213850140571594 0
Wrong 0.5657147765159607 0
Wrong 0.5340367555618286 1
Correct 0.5911980867385864 0
Correct 0.9086605906486511 0
Correct 0.45562511682510376 2
Wrong 0.9241141676902771 0
Correct 0.7193378806114197 0
Correct 0.8219680190086365 0
Correct 0.7401517629623413 0
Correct 0.8723760843276978 0
Correct 0.8745178580284119 0
Correct 0.7876014113426208 0
Correct 0.5423279404640198 0
Correct 0.5651683807373047 0
Correct 0.735397458076477 0
Correct 0.8447228670120239 0
Correct 0.6395018100738525 0
Correct 0.29748159646987915 1
Correct 0.4035853147506714 1
Correct 0.7368780970573425 0
Correct 0.45540371537208557 2
Correct 0.538824200630188 0
Correct 0.3177601993083954 0
Correct 0.4109964072704315 0
Correct 0.18378643691539764 1
Correct 0.38241180777549744 0
Wrong 0.4525139331817627 0
Correct 0.31817352771759033 0
Correct 0.5722066164016724 1
Correct 0.35943523049354553 0
Correct 0.29644152522087097 0
Wrong 0.4466366469860077 1
Correct 0.4308316707611084 0
Correct 0.8170026540756226 0
Correct 0.5673238635063171 0
Correct 0.8638136982917786 0
Correct 0.5754835605621338 0
Correct 0.20478075742721558 1
Wrong 0.4651625156402588 0
Wrong 0.4928293526172638 1
Correct 0.9130987524986267 0
Wrong 0.7257914543151855 0
Correct 0.6332411170005798 0
Wrong 0.3736412823200226 0
Wrong 0.6855080723762512 0
Correct 0.391960471868515 0
Wrong 0.21395672857761383 1
Correct 0.5271706581115723 1
Correct 0.4370264708995819 0
Wrong 0.3863133192062378 0
Wrong 0.49234646558761597 1
Correct 0.20131459832191467 1
Correct 0.4503870904445648 0
Correct 0.6609821319580078 0
Correct 0.8365227580070496 0
Correct 0.6897533535957336 0
Correct 0.5381331443786621 0
Correct 0.28684312105178833 1
Correct 0.20040775835514069 1
Correct 0.6893770694732666 0
Correct 0.46105802059173584 0
Correct 0.5752013325691223 0
Correct 0.5572162866592407 0
Correct 0.6912392973899841 0
Correct 0.34736397862434387 1
Correct 0.7373139262199402 0
Correct 0.4820074439048767 0
Correct 0.7640705704689026 0
Correct 0.34137052297592163 1
Correct 0.48436567187309265 0
Correct 0.5380424857139587 0
Correct 0.9326241612434387 0
Correct 0.8837890625 0
Correct 0.41614648699760437 0
Correct 0.6772181391716003 0
Correct 0.32266029715538025 0
Correct 0.9316439628601074 0
Correct 0.8008507490158081 0
Correct 0.7031309008598328 0
Correct 0.6898183226585388 2
Correct 0.30631086230278015 0
Correct 0.8521833419799805 0
Correct 0.7410143613815308 0
Correct 0.8719661831855774 0
Wrong 0.30670079588890076 1
Correct 0.4477142095565796 1
Correct 0.38561683893203735 0
Correct 0.632622480392456 0
Correct 0.6816177368164062 0
Correct 0.7055031657218933 0
Correct 0.254989892244339 1
Wrong 0.2483307272195816 1
Correct 0.6434642672538757 0
Correct 0.6101170182228088 0
Correct 0.6177318692207336 0
Wrong 0.5092365741729736 0
Correct 0.6275184154510498 0
Wrong 0.1935947835445404 1
Correct 0.5310666561126709 0
Correct 0.5888200402259827 1
Correct 0.7929987907409668 0
Wrong 0.34125015139579773 0
Correct 0.41181138157844543 1
Correct 0.8680878281593323 0
Wrong 0.927013099193573 0
Correct 0.61796635389328 0
Wrong 0.14385655522346497 1
Correct 0.6249244809150696 0
Correct 0.31480488181114197 2
Correct 0.368948757648468 1
Correct 0.6557601094245911 0
Correct 0.6059919595718384 1
Correct 0.10311691462993622 1
Correct 0.6504874229431152 0
Correct 0.4049782156944275 1
Wrong 0.48888394236564636 0
Correct 0.7953206300735474 0
Correct 0.5030665993690491 0
Correct 0.48553597927093506 1
Correct 0.11346108466386795 1
Correct 0.8930562734603882 0
Wrong 0.08790254592895508 1
Correct 0.7264912128448486 0
Correct 0.5874376893043518 0
Correct 0.6302388906478882 0
Correct 0.581440806388855 1
Wrong 0.3526679575443268 0
Correct 0.6972835063934326 0
Correct 0.7098554968833923 0
Correct 0.7408534288406372 0
Correct 0.8181014657020569 0
Wrong 0.4024142026901245 1
Correct 0.39633846282958984 0
Correct 0.6729543209075928 0
Correct 0.6210915446281433 0
Correct 0.560733437538147 0
Wrong 0.4554362893104553 0
Wrong 0.3290857672691345 2
Correct 0.4191734790802002 1
Wrong 0.4699374735355377 0
Correct 0.5007612109184265 0
Wrong 0.28756168484687805 1
Correct 0.5194944739341736 0
Correct 0.7118204236030579 2
Correct 0.6226827502250671 2
Wrong 0.2801876962184906 1
Correct 0.7331255674362183 0
Correct 0.6302521228790283 2
Correct 0.48515865206718445 0
Correct 0.268642395734787 1
Correct 0.8378425240516663 0
Correct 0.7475809454917908 2
Wrong 0.2416858673095703 1
Correct 0.673312246799469 0
Correct 0.7387258410453796 0
Correct 0.7547726035118103 0
Correct 0.7023285627365112 0
Correct 0.6430670619010925 2
Correct 0.34039944410324097 1
Correct 0.38807976245880127 0
Correct 0.7374436259269714 0
Correct 0.4891500174999237 0
Correct 0.8199424743652344 0
Correct 0.8229970335960388 0
Correct 0.8619499206542969 0
Correct 0.41277867555618286 1
Correct 0.7229458093643188 0
Correct 0.8465272784233093 0
Wrong 0.3109669089317322 0
Wrong 0.16459140181541443 1
Wrong 0.4809263050556183 1
Correct 0.31621888279914856 1
Correct 0.42021316289901733 2
Wrong 0.3567660450935364 0
Correct 0.7981987595558167 0
Correct 0.791540801525116 0
Wrong 0.2335224151611328 1
Correct 0.5477301478385925 0
Correct 0.43203192949295044 1
Correct 0.8351472616195679 0
Correct 0.5497613549232483 1
Correct 0.5728882551193237 0
Correct 0.7147020697593689 0
Wrong 0.2636810541152954 1
Correct 0.2771749496459961 2
Correct 0.33187440037727356 0
Wrong 0.25261425971984863 2
Correct 0.9398216605186462 0
Wrong 0.38394680619239807 2
Correct 0.8669074773788452 0
Correct 0.8928536176681519 0
Correct 0.5546779036521912 1
Correct 0.16693340241909027 1
Correct 0.402050644159317 0
Correct 0.30599305033683777 1
Correct 0.8089303970336914 1
Correct 0.7889223098754883 0
Correct 0.6174398064613342 1
Correct 0.6678678393363953 0
Wrong 0.4136745035648346 1
Correct 0.7690958976745605 0
Correct 0.2508285343647003 1
Correct 0.4662778675556183 1
Wrong 0.313307523727417 1
Wrong 0.27022695541381836 1
